Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,616.3500064047361,625.2330017044562,591.1401751482339,597.2937622070312,428489,0.0,0.0
2022-11-11 00:00:00+05:30,590.4951319634433,594.5147941656305,569.7019897346777,579.4782104492188,484680,0.0,0.0
2022-11-14 00:00:00+05:30,573.8209069105314,603.4473694871596,566.2777784450625,601.114990234375,436134,0.0,0.0
2022-11-15 00:00:00+05:30,595.110268740517,606.524158615726,586.8724299027322,602.7526245117188,421051,0.0,0.0
2022-11-16 00:00:00+05:30,600.469829259377,615.2582839963566,596.4997808014637,610.3453369140625,338788,0.0,0.0
2022-11-17 00:00:00+05:30,613.422138781782,625.0841568596795,610.444602251255,622.0570068359375,164131,0.0,0.0
2022-11-18 00:00:00+05:30,625.2826031402913,643.147820372871,622.3050669348613,640.5176391601562,240446,0.0,0.0
2022-11-21 00:00:00+05:30,658.0355146726662,730.4888971328542,650.0954179647005,697.5870971679688,2922708,0.0,0.0
2022-11-22 00:00:00+05:30,695.800629632768,707.6115484318925,679.8708217639976,699.3240356445312,992430,0.0,0.0
2022-11-23 00:00:00+05:30,698.7285405719283,828.7476297976707,696.9420308508653,789.9404296875,7151456,0.0,0.0
2022-11-24 00:00:00+05:30,784.0846090694345,789.69232702378,759.2718049849586,777.1370239257812,1618639,0.0,0.0
2022-11-25 00:00:00+05:30,777.0873855830375,810.832798058792,764.2343413626751,767.3607788085938,448462,0.0,0.0
2022-11-28 00:00:00+05:30,778.129486341103,799.766238003839,765.2268290420795,772.0255126953125,419442,0.0,0.0
2022-11-29 00:00:00+05:30,784.0350010870408,788.5013058536354,755.3017616396554,759.76806640625,143654,0.0,0.0
2022-11-30 00:00:00+05:30,759.7679954680386,769.1968602060482,736.6920896618572,749.3466186523438,192613,0.0,0.0
2022-12-01 00:00:00+05:30,763.0433049189877,807.9048648103225,755.4009494875879,792.4713134765625,699462,0.0,0.0
2022-12-02 00:00:00+05:30,795.498458323605,831.6755369468987,794.0096901545651,813.9095458984375,740788,0.0,0.0
2022-12-05 00:00:00+05:30,813.9095634722443,818.078126551189,795.994731566944,801.8009033203125,228115,0.0,0.0
2022-12-06 00:00:00+05:30,802.9423036249931,817.5818573684649,780.4122664261931,787.6575927734375,261504,0.0,0.0
2022-12-07 00:00:00+05:30,789.0471545895385,807.110887728473,785.1763329961476,792.2232055664062,191170,0.0,0.0
2022-12-08 00:00:00+05:30,794.3074617053044,808.8974024291628,780.1145500727877,783.7372436523438,217519,0.0,0.0
2022-12-09 00:00:00+05:30,788.6998053263593,795.4488758401249,771.1819416232266,775.5986328125,101198,0.0,0.0
2022-12-12 00:00:00+05:30,775.2015937044124,787.7072829971122,764.2343466889829,782.9431762695312,128108,0.0,0.0
2022-12-13 00:00:00+05:30,786.5658692551732,798.972270978441,760.6116526188438,768.5021362304688,148354,0.0,0.0
2022-12-14 00:00:00+05:30,764.581732591086,811.8749621349705,764.581732591086,805.7213745117188,516879,0.0,0.0
2022-12-15 00:00:00+05:30,809.4432533238747,828.2513702523006,796.8880112600993,799.9151611328125,409303,0.0,0.0
2022-12-16 00:00:00+05:30,799.0715253028485,836.6877608461664,787.3598937909729,808.6492919921875,619680,0.0,0.0
2022-12-19 00:00:00+05:30,813.3637306937508,823.7851085732924,800.0144297705202,810.5350952148438,270490,0.0,0.0
2022-12-20 00:00:00+05:30,810.5350925227984,855.54549545988,806.2176282115893,841.2532958984375,1402681,0.0,0.0
2022-12-21 00:00:00+05:30,847.0594992262063,851.1783882662954,784.928202825284,798.873046875,489276,0.0,0.0
2022-12-22 00:00:00+05:30,804.8280855325931,811.5771556920306,752.0760432249241,784.2334594726562,647380,0.0,0.0
2022-12-23 00:00:00+05:30,783.0920686331013,783.0920686331013,741.9028153399787,750.6865234375,395372,0.0,0.0
2022-12-26 00:00:00+05:30,750.6865068332586,805.8702162510527,737.7342359709091,794.2578125,311965,0.0,0.0
2022-12-27 00:00:00+05:30,805.7709551829926,813.3636972716322,789.0967633765163,805.5228271484375,405156,0.0,0.0
2022-12-28 00:00:00+05:30,803.8852378356689,835.6952405164211,800.957314841748,823.0407104492188,386760,0.0,0.0
2022-12-29 00:00:00+05:30,819.815029339155,848.4986544758583,812.6193163092411,818.1277465820312,579172,0.0,0.0
2022-12-30 00:00:00+05:30,826.2663593996688,853.2130883248574,823.7850790411112,833.3131713867188,530561,0.0,0.0
2023-01-02 00:00:00+05:30,834.7026797123722,868.1999632323395,834.1568101706359,863.8328857421875,805566,0.0,0.0
2023-01-03 00:00:00+05:30,867.4556474915048,873.2122060342881,849.8385562524039,857.5801391601562,282605,0.0,0.0
2023-01-04 00:00:00+05:30,861.7486860896817,871.4256796852756,852.4190475201115,862.2945556640625,273058,0.0,0.0
2023-01-05 00:00:00+05:30,866.6119908198633,877.8273657768489,858.5229927265049,870.6316528320312,305706,0.0,0.0
2023-01-06 00:00:00+05:30,870.6316686157808,886.2141214599214,849.8881404847856,856.2898559570312,382857,0.0,0.0
2023-01-09 00:00:00+05:30,860.4584133108364,863.4359497357578,834.3056820317297,840.7073974609375,188174,0.0,0.0
2023-01-10 00:00:00+05:30,841.6998953526245,843.8338206522776,816.8374787410772,829.1446533203125,154228,0.0,0.0
2023-01-11 00:00:00+05:30,833.7101756543416,843.6352967930837,810.3861409782976,837.2335815429688,372580,0.0,0.0
2023-01-12 00:00:00+05:30,842.1465346113479,842.1465346113479,820.8571375017162,830.2363891601562,108955,0.0,0.0
2023-01-13 00:00:00+05:30,833.9087144558841,863.23743615858,823.7850784841867,859.962158203125,353250,0.0,0.0
2023-01-16 00:00:00+05:30,859.5155392403514,885.3208556609624,848.9949344693564,859.3666381835938,482421,0.0,0.0
2023-01-17 00:00:00+05:30,862.6915402628796,871.425634736871,848.6474696403662,853.5108032226562,202420,0.0,0.0
2023-01-18 00:00:00+05:30,859.3169864112612,863.7832909774093,833.7101856809721,848.3993530273438,160401,0.0,0.0
2023-01-19 00:00:00+05:30,847.3572407348686,851.3769027919811,839.6652716388859,844.7767333984375,150548,0.0,0.0
2023-01-20 00:00:00+05:30,847.8038560273836,862.4930231319563,842.6923944323455,855.346923828125,231142,0.0,0.0
2023-01-23 00:00:00+05:30,859.4659417313549,862.4930917905967,842.9902030556767,849.0941772460938,110260,0.0,0.0
2023-01-24 00:00:00+05:30,846.612842617278,863.4359352515012,844.1811757954238,856.5379638671875,178430,0.0,0.0
2023-01-25 00:00:00+05:30,852.5679187401673,855.2973270946906,818.9714074075617,823.9835815429688,255782,0.0,0.0
2023-01-27 00:00:00+05:30,818.8225037412212,830.4349077280868,770.6856656424949,780.660400390625,307190,0.0,0.0
2023-01-30 00:00:00+05:30,781.00781453724,786.4666312187535,767.9562558765504,774.3579711914062,131431,0.0,0.0
2023-01-31 00:00:00+05:30,774.3579941601546,803.3393611536335,767.2118945403997,773.01806640625,273514,0.0,0.0
2023-02-01 00:00:00+05:30,777.2362501783505,790.8336789194551,764.9787492034257,781.206298828125,238975,0.0,0.0
2023-02-02 00:00:00+05:30,783.886097105931,809.5921864534655,775.5490312529373,780.1145629882812,241175,0.0,0.0
2023-02-03 00:00:00+05:30,780.9085568223873,786.5162747680538,759.3710307947688,770.8345947265625,148823,0.0,0.0
2023-02-06 00:00:00+05:30,773.117376636273,773.8121472796163,749.3466977509307,751.6790771484375,102849,0.0,0.0
2023-02-07 00:00:00+05:30,728.0572989802776,747.0639314965658,725.0797624343193,731.6799926757812,190432,0.0,0.0
2023-02-08 00:00:00+05:30,734.4589909071906,752.3242096049331,732.6228676611763,741.90283203125,153616,0.0,0.0
2023-02-09 00:00:00+05:30,740.4637159957828,750.9347076085587,737.5357928850093,744.7315063476562,89335,0.0,0.0
2023-02-10 00:00:00+05:30,752.3242132584928,757.2867740319657,738.2305285462029,755.2521362304688,170013,0.0,0.0
2023-02-13 00:00:00+05:30,761.1575679844591,769.6931479731535,740.9599100240998,743.24267578125,134032,0.0,0.0
2023-02-14 00:00:00+05:30,693.7660219275047,706.668680418288,633.2723917339354,686.9176635742188,1648549,0.0,0.0
2023-02-15 00:00:00+05:30,655.1076426766624,671.2855788575498,641.2620858532823,651.6338500976562,794228,0.0,0.0
2023-02-16 00:00:00+05:30,653.072977304965,685.6769763327819,649.9962139531702,684.0393676757812,455276,0.0,0.0
2023-02-17 00:00:00+05:30,677.9354215197651,682.4017262578652,652.0804917626127,654.9588012695312,341163,0.0,0.0
2023-02-20 00:00:00+05:30,651.8323575486718,660.3679378471761,621.8088648713253,638.6319580078125,698380,0.0,0.0
2023-02-21 00:00:00+05:30,640.5673684627934,646.1254122942862,621.5111229891784,629.0045776367188,362187,0.0,0.0
2023-02-22 00:00:00+05:30,629.4511773382695,629.4511773382695,593.5222276933788,596.5493774414062,734022,0.0,0.0
2023-02-23 00:00:00+05:30,596.5494316540256,607.0700970732943,583.4482588067465,597.9885864257812,632254,0.0,0.0
2023-02-24 00:00:00+05:30,597.4923100453346,617.0944248682505,594.614000599577,611.933349609375,405218,0.0,0.0
2023-02-27 00:00:00+05:30,605.4324262224998,667.0177945119647,604.6880420918983,658.3333129882812,1981886,0.0,0.0
2023-02-28 00:00:00+05:30,656.9437958970897,656.9934093874207,626.771403243656,635.9025268554688,488728,0.0,0.0
2023-03-01 00:00:00+05:30,635.2077430734818,650.0954245517665,633.7189749256532,643.594482421875,237359,0.0,0.0
2023-03-02 00:00:00+05:30,642.0561344009897,646.5224390783181,633.4212665758611,640.4680786132812,167334,0.0,0.0
2023-03-03 00:00:00+05:30,645.1329271783278,674.3128099619562,645.1329271783278,665.8267822265625,620055,0.0,0.0
2023-03-06 00:00:00+05:30,669.9456820800184,678.4316486040722,650.0954396480179,655.901611328125,327020,0.0,0.0
2023-03-08 00:00:00+05:30,654.1151295832314,663.295867100437,641.6591140403792,654.9588012695312,169222,0.0,0.0
2023-03-09 00:00:00+05:30,658.2341164450654,666.4223422603818,637.5402003103826,640.368896484375,191264,0.0,0.0
2023-03-10 00:00:00+05:30,640.1703269586675,644.4381170227653,630.4437201530617,633.3716430664062,120353,0.0,0.0
2023-03-13 00:00:00+05:30,630.1956181596286,640.1703534111048,617.5410879177812,621.3126220703125,172723,0.0,0.0
2023-03-14 00:00:00+05:30,624.4390466038851,641.1628521858378,601.4623659823803,606.4249267578125,296014,0.0,0.0
2023-03-15 00:00:00+05:30,615.4071783916436,622.751792913607,591.5372720624684,596.5990600585938,347030,0.0,0.0
2023-03-16 00:00:00+05:30,595.5073027486819,596.4005879340591,575.6570593237259,579.8256225585938,243594,0.0,0.0
2023-03-17 00:00:00+05:30,580.9173258878762,617.9876895445636,576.8480504679853,607.3677978515625,1375590,0.0,0.0
2023-03-20 00:00:00+05:30,608.8069922532105,613.025168996108,597.5419427223559,606.127197265625,267167,0.0,0.0
2023-03-21 00:00:00+05:30,608.4099599127587,626.6722080630908,606.4249355737286,621.6599731445312,291478,0.0,0.0
2023-03-22 00:00:00+05:30,620.3200884719274,627.6647025506885,600.271331096888,615.25830078125,214420,0.0,0.0
2023-03-23 00:00:00+05:30,610.2460628443616,614.5139134934587,599.9735864637054,602.6533813476562,229267,0.0,0.0
2023-03-24 00:00:00+05:30,605.6805170311427,609.7994665318412,588.5596830798322,591.8349609375,125177,0.0,0.0
2023-03-27 00:00:00+05:30,592.4305315738944,604.5391314437375,578.9323298729176,585.3340454101562,388232,0.0,0.0
2023-03-28 00:00:00+05:30,588.0634541800729,590.098091990301,571.6870035573367,576.4510498046875,113202,0.0,0.0
2023-03-29 00:00:00+05:30,579.7262765543733,605.0850084359364,579.7262765543733,599.8246459960938,541704,0.0,0.0
2023-03-31 00:00:00+05:30,605.4323991813561,633.6197678990856,599.179584879208,625.5803833007812,427378,0.0,0.0
2023-04-03 00:00:00+05:30,630.1956234481663,637.9868198625696,619.8238590080646,622.4540405273438,125007,0.0,0.0
2023-04-05 00:00:00+05:30,624.2901694761048,630.6918852373933,605.2835367464917,609.8987426757812,136203,0.0,0.0
2023-04-06 00:00:00+05:30,605.4324417420625,624.2901735340283,602.7526466875767,609.5513916015625,329409,0.0,0.0
2023-04-10 00:00:00+05:30,615.6552497391023,617.0944044142794,598.9810584061402,607.3677978515625,123988,0.0,0.0
2023-04-11 00:00:00+05:30,610.3949354592522,628.111252037671,607.020370121396,624.6871337890625,242304,0.0,0.0
2023-04-12 00:00:00+05:30,627.267689558248,645.1329085646538,625.1337641678955,643.4952392578125,312214,0.0,0.0
2023-04-13 00:00:00+05:30,644.1403802104409,664.4868791230973,630.6918528008728,648.2096557617188,369014,0.0,0.0
2023-04-17 00:00:00+05:30,653.0730246657254,660.0206100345097,639.4259819770419,645.8276977539062,256467,0.0,0.0
2023-04-18 00:00:00+05:30,645.1825155618675,647.6141824622184,633.4212707323131,636.0513916015625,76378,0.0,0.0
2023-04-19 00:00:00+05:30,633.2228014404106,650.3932508685432,628.9550109757974,636.6965942382812,182155,0.0,0.0
2023-04-20 00:00:00+05:30,641.1628156782731,646.1749896604415,634.2648444775633,639.525146484375,231460,0.0,0.0
2023-04-21 00:00:00+05:30,639.5251786480738,648.0112059801678,630.2948277827466,638.9793090820312,145445,0.0,0.0
2023-04-24 00:00:00+05:30,641.0636141820178,648.4081676565274,635.3069953189622,645.2321166992188,178511,0.0,0.0
2023-04-25 00:00:00+05:30,650.3932410289183,650.3932410289183,637.6890968188169,639.9718627929688,117032,0.0,0.0
2023-04-26 00:00:00+05:30,636.2498493813325,645.0832310220263,635.3069508006538,640.5176391601562,119686,0.0,0.0
2023-04-27 00:00:00+05:30,644.0907239901285,649.1028978595034,634.4137312468102,636.8453979492188,58271,0.0,0.0
2023-04-28 00:00:00+05:30,639.1282127817606,644.1900005287617,634.8604226412116,637.1431884765625,67119,0.0,0.0
2023-05-02 00:00:00+05:30,637.1928032679822,647.8623089301797,630.9896023015883,638.6319580078125,148310,0.0,0.0
2023-05-03 00:00:00+05:30,636.2002705847016,683.8408524693593,636.2002705847016,674.4119873046875,511876,0.0,0.0
2023-05-04 00:00:00+05:30,685.8259258976294,708.6537063544246,671.2359845335286,673.9653930664062,803727,0.0,0.0
2023-05-05 00:00:00+05:30,679.8708182943286,679.8708182943286,657.241553538261,662.6507568359375,163100,0.0,0.0
2023-05-08 00:00:00+05:30,666.9681610889343,683.8408675450531,660.0701895691883,668.2088012695312,356078,0.0,0.0
2023-05-09 00:00:00+05:30,666.9681639411828,674.7097465855875,656.1497572888593,662.3033447265625,191079,0.0,0.0
2023-05-10 00:00:00+05:30,666.9681510810045,668.3080182246908,655.6534885724843,657.0430297851562,92865,0.0,0.0
2023-05-11 00:00:00+05:30,660.9634367484193,675.9007315488133,659.8716371053536,666.12451171875,126645,0.0,0.0
2023-05-12 00:00:00+05:30,667.9606719083621,672.5758776022811,658.3829055018996,661.9063720703125,105176,0.0,0.0
2023-05-15 00:00:00+05:30,667.960629500204,675.4044700964173,660.5664023923396,664.9830932617188,130320,0.0,0.0
2023-05-16 00:00:00+05:30,669.2509414287109,678.8783215546895,663.6928975302775,675.7022705078125,199517,0.0,0.0
2023-05-17 00:00:00+05:30,679.870803986532,687.8109009673966,661.5589432087864,665.5289916992188,203136,0.0,0.0
2023-05-18 00:00:00+05:30,669.7968363517464,677.2903519512522,656.2986946143731,657.3408203125,117449,0.0,0.0
2023-05-19 00:00:00+05:30,661.0130895304347,666.9681624090873,656.34827032653,664.8839111328125,91756,0.0,0.0
2023-05-22 00:00:00+05:30,669.300504990295,696.7434885645825,665.2312296444608,673.9157104492188,495837,0.0,0.0
2023-05-23 00:00:00+05:30,676.8932818704268,689.2996836642396,667.1170614881559,672.278076171875,182491,0.0,0.0
2023-05-24 00:00:00+05:30,675.3548604622353,684.83333875988,665.9756091418543,673.5186767578125,137255,0.0,0.0
2023-05-25 00:00:00+05:30,673.518731339574,684.8333942585784,670.0449387600014,679.7716064453125,131848,0.0,0.0
2023-05-26 00:00:00+05:30,679.7219030340312,688.307157127071,675.2555984816565,679.2256469726562,125509,0.0,0.0
2023-05-29 00:00:00+05:30,679.9700255422031,686.8183833648102,673.6179843550724,677.3399047851562,100644,0.0,0.0
2023-05-30 00:00:00+05:30,678.6301597774445,687.8108968567007,675.9999784369994,678.8286743164062,90638,0.0,0.0
2023-05-31 00:00:00+05:30,633.2227485724003,660.5664460542181,588.5597020429991,650.4428100585938,2104166,0.0,0.0
2023-06-01 00:00:00+05:30,645.1825556463159,670.9382598370493,643.2968187776806,649.2518920898438,478128,0.0,0.0
2023-06-02 00:00:00+05:30,658.0355257054913,666.7696201150661,651.0879409695359,656.9437866210938,183413,0.0,0.0
2023-06-05 00:00:00+05:30,658.2836692002517,666.0748651773996,646.3735236587469,651.4849853515625,177691,0.0,0.0
2023-06-06 00:00:00+05:30,655.3061201442446,663.9906011003402,651.8323277618063,659.9213256835938,151869,0.0,0.0
2023-06-07 00:00:00+05:30,662.2041129630297,674.3623866971135,662.1544994715786,670.789306640625,199835,0.0,0.0
2023-06-08 00:00:00+05:30,674.9082413171027,683.8408503933584,660.2190740628863,663.2958374023438,125058,0.0,0.0
2023-06-09 00:00:00+05:30,665.8764139950993,669.6975614743704,656.1497466330762,659.2761840820312,82368,0.0,0.0
2023-06-12 00:00:00+05:30,657.09270154972,663.8914465871968,647.9119635368744,658.8792114257812,150455,0.0,0.0
2023-06-13 00:00:00+05:30,659.0280200840824,684.6844330805014,659.0280200840824,677.1909790039062,285979,0.0,0.0
2023-06-14 00:00:00+05:30,677.8858377088948,682.7491717568022,666.3727203333809,675.5037841796875,192611,0.0,0.0
2023-06-15 00:00:00+05:30,675.5037902029969,676.1985608700556,663.9906727248233,667.76220703125,341370,0.0,0.0
2023-06-16 00:00:00+05:30,667.9110509876094,692.9719823071987,656.596388457611,667.414794921875,890103,0.0,0.0
2023-06-19 00:00:00+05:30,661.5093542217437,680.0693437176355,657.5393055842538,670.4915771484375,230171,0.0,0.0
2023-06-20 00:00:00+05:30,669.7968349979161,672.8240456752129,660.1198410326135,665.4794311523438,99506,0.0,0.0
2023-06-21 00:00:00+05:30,665.777139865375,670.8389881906444,655.7031778631097,665.2808837890625,102227,0.0,0.0
2023-06-22 00:00:00+05:30,669.9456576128833,674.9082180396455,660.2686647806972,664.6357421875,163211,0.0,0.0
2023-06-23 00:00:00+05:30,668.7050467032127,676.4466291913487,660.0205655771969,661.1123046875,251313,0.0,0.0
2023-06-26 00:00:00+05:30,662.9981179948184,665.7771399067148,653.0729964679499,660.4672241210938,94815,0.0,0.0
2023-06-27 00:00:00+05:30,660.516829022165,663.9410080200254,648.805197888413,650.7902221679688,101287,0.0,0.0
2023-06-28 00:00:00+05:30,653.0233965980352,668.9532048653288,650.0954735709055,652.7752685546875,511737,0.0,0.0
2023-06-30 00:00:00+05:30,655.058040578645,659.7228599529384,636.2995360944566,640.96435546875,122848,0.0,0.0
2023-07-03 00:00:00+05:30,646.0758024677509,648.1104402794945,621.4118389525003,623.843505859375,199095,0.0,0.0
2023-07-04 00:00:00+05:30,623.8435017174858,631.1881158817043,615.2086338698597,623.446533203125,306808,0.0,0.0
2023-07-05 00:00:00+05:30,617.3425575144457,623.8434999835772,613.1739943673709,617.14404296875,205499,0.0,0.0
2023-07-06 00:00:00+05:30,620.2704516262844,628.0616474128872,612.5784828188476,621.4118041992188,180158,0.0,0.0
2023-07-07 00:00:00+05:30,622.3050755795485,628.1112470295411,613.5213678827639,615.4071044921875,86712,0.0,0.0
2023-07-10 00:00:00+05:30,616.3996487821094,621.213368979491,603.0503484625144,614.8612670898438,182504,0.0,0.0
2023-07-11 00:00:00+05:30,616.2508628010328,623.2976753451767,610.494243451576,621.8585205078125,100908,0.0,0.0
2023-07-12 00:00:00+05:30,625.2329941358674,630.2947814901434,618.2357961185578,627.96240234375,90230,0.0,0.0
2023-07-13 00:00:00+05:30,630.1955576490444,631.5850382149104,603.1992169429641,605.7797241210938,156679,0.0,0.0
2023-07-14 00:00:00+05:30,607.4174288476099,613.2732746968386,602.9511242237304,608.955810546875,131338,0.0,0.0
2023-07-17 00:00:00+05:30,610.3949843734288,631.2377399373995,609.6009867532855,616.8463134765625,107255,0.0,0.0
2023-07-18 00:00:00+05:30,615.3078775152131,618.8312832916245,604.6383726308748,615.4071044921875,234182,0.0,0.0
2023-07-19 00:00:00+05:30,611.3875161721099,617.2929758871271,606.6730832146139,611.0401611328125,234716,0.0,0.0
2023-07-20 00:00:00+05:30,617.3425338270271,625.2826307251239,607.0700576963671,608.8565673828125,104054,0.0,0.0
2023-07-21 00:00:00+05:30,608.8566017750798,611.3874956886834,604.4895240031922,606.4745483398438,83544,0.0,0.0
2023-07-24 00:00:00+05:30,605.4324110690582,620.3200933084613,603.6459013159566,616.399658203125,524786,0.0,0.0
2023-07-25 00:00:00+05:30,625.2826315000749,628.4586823788762,614.4146117417091,618.4839477539062,283366,0.0,0.0
2023-07-26 00:00:00+05:30,623.2479684144333,624.2900939755551,608.1121592997636,609.4520263671875,156511,0.0,0.0
2023-07-27 00:00:00+05:30,612.7273247737319,644.0907436889391,612.4791967470837,631.7835693359375,642392,0.0,0.0
2023-07-28 00:00:00+05:30,635.2077664033677,649.0037093111941,619.4267992255308,624.4886474609375,237479,0.0,0.0
2023-07-31 00:00:00+05:30,626.2752063699198,651.7331688632803,626.2255928749,639.9718627929688,353764,0.0,0.0
2023-08-01 00:00:00+05:30,645.5299158758658,683.7416330165754,642.4530919150586,673.7172241210938,1225653,0.0,0.0
2023-08-02 00:00:00+05:30,678.8783061574369,681.8062290964035,661.0130875743464,672.278076171875,268263,0.0,0.0
2023-08-03 00:00:00+05:30,676.2978217539772,686.8184266007107,667.3155380880924,684.6348876953125,439224,0.0,0.0
2023-08-04 00:00:00+05:30,690.6891900002819,702.4504340753423,672.6750712745506,679.4737548828125,295217,0.0,0.0
2023-08-07 00:00:00+05:30,680.3671050496899,689.7959708381247,663.4943978493329,669.4990844726562,325891,0.0,0.0
2023-08-08 00:00:00+05:30,669.9456623312084,682.252836507508,663.8416887320495,678.7293701171875,157871,0.0,0.0
2023-08-09 00:00:00+05:30,680.664825863864,684.7341620586828,670.1938347122357,673.8165283203125,126475,0.0,0.0
2023-08-10 00:00:00+05:30,678.4813116763825,683.0469041162651,667.3652235646299,669.1517333984375,117554,0.0,0.0
2023-08-11 00:00:00+05:30,664.983121682991,726.5188732417156,655.058000463842,718.826904296875,1220793,0.0,0.0
2023-08-14 00:00:00+05:30,725.526321340716,743.391538555672,687.2153797665618,698.9766235351562,972838,0.0,0.0
2023-08-16 00:00:00+05:30,699.1751905563,727.9084291831872,691.7809629826804,694.1133422851562,503080,0.0,0.0
2023-08-17 00:00:00+05:30,694.2126409172822,711.482316116829,694.2126409172822,701.9542236328125,174470,0.0,0.0
2023-08-18 00:00:00+05:30,706.1723914978446,733.2183474617466,702.7482124803661,705.973876953125,535264,0.0,0.0
2023-08-21 00:00:00+05:30,705.9738642527382,723.3428264858977,701.8053012011533,705.5272216796875,430248,0.0,0.0
2023-08-22 00:00:00+05:30,709.3484612374133,715.055406224751,692.4261408253694,694.609619140625,175249,0.0,0.0
2023-08-23 00:00:00+05:30,696.7434669019963,707.6114860868198,692.3763896018434,702.64892578125,149821,0.0,0.0
2023-08-24 00:00:00+05:30,708.6536959268567,711.532005477702,691.6320878228495,695.7510375976562,134944,0.0,0.0
2023-08-25 00:00:00+05:30,696.197665557252,703.1452506653728,687.8605391962532,693.0712280273438,193657,0.0,0.0
2023-08-28 00:00:00+05:30,689.7959873017479,710.5891302576224,689.7959873017479,708.8522338867188,203904,0.0,0.0
2023-08-29 00:00:00+05:30,711.631191519135,727.0151294111107,711.5815780286583,723.6405639648438,239792,0.0,0.0
2023-08-30 00:00:00+05:30,727.5113668839631,736.2950747085403,709.6461491432927,712.4251708984375,213978,0.0,0.0
2023-08-31 00:00:00+05:30,715.5516357421875,719.3727832301412,709.6461764241501,715.5516357421875,123612,0.0,0.0
2023-09-01 00:00:00+05:30,716.5937281959875,719.0253949294532,704.6835831290182,706.4700927734375,237469,0.0,0.0
2023-09-04 00:00:00+05:30,712.0281971109293,718.578752669203,706.8175086419883,715.3530883789062,171714,0.0,0.0
2023-09-05 00:00:00+05:30,721.1592964489498,723.0450937455657,707.6611555807665,710.3905639648438,211360,0.0,0.0
2023-09-06 00:00:00+05:30,714.2117531465768,724.3850031717614,709.2988662310705,721.010498046875,210699,0.0,0.0
2023-09-07 00:00:00+05:30,729.5460678570823,782.0996000523708,729.5460678570823,756.4927978515625,1906116,0.0,0.0
2023-09-08 00:00:00+05:30,764.0358026683598,779.0723852186268,758.2792446024491,763.142578125,406126,0.0,0.0
2023-09-11 00:00:00+05:30,769.9909422808638,775.4001458136873,761.7531032473665,765.0283813476562,195687,0.0,0.0
2023-09-12 00:00:00+05:30,768.2043744429105,771.2811377578762,713.1695657344426,719.5216674804688,324103,0.0,0.0
2023-09-13 00:00:00+05:30,719.4720543857071,740.165907694419,705.676111794478,738.031982421875,294227,0.0,0.0
2023-09-14 00:00:00+05:30,745.5009315558355,761.833063371165,742.9117193135806,755.4595336914062,175648,2.5,0.0
2023-09-15 00:00:00+05:30,756.8537834893972,781.7502895252326,755.9077041035383,766.0654907226562,273788,0.0,0.0
2023-09-18 00:00:00+05:30,774.7792325755607,775.8248736249824,748.8868674766345,756.704345703125,317199,0.0,0.0
2023-09-20 00:00:00+05:30,750.8785854008188,765.1691548550696,741.019545178717,760.3890380859375,143092,0.0,0.0
2023-09-21 00:00:00+05:30,754.8620551827344,771.4929331987981,745.4013829871724,748.488525390625,274283,0.0,0.0
2023-09-22 00:00:00+05:30,751.7749266108269,757.7500881074317,730.6626771663259,734.6461181640625,146793,0.0,0.0
