Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,77.00699391715067,80.28798764261587,77.00699391715067,80.04673767089844,7267040,0.0,0.0
2022-12-09 00:00:00+05:30,80.5774912453868,82.65224249244159,76.8139901818119,78.64749145507812,13036607,0.0,0.0
2022-12-12 00:00:00+05:30,78.59923423567112,84.14798333068092,77.48949030656078,82.79698944091797,11241762,0.0,0.0
2022-12-13 00:00:00+05:30,83.90673447885959,87.91148535108861,83.5689860019555,87.04298400878906,24732226,0.0,0.0
2022-12-14 00:00:00+05:30,87.81498474328103,93.50848522658202,87.81498474328103,88.92473602294922,26372702,0.0,0.0
2022-12-15 00:00:00+05:30,88.7799875208268,89.55199035725812,85.5472394477044,86.02973937988281,9114502,0.0,0.0
2022-12-16 00:00:00+05:30,85.69199766375387,86.31924173520427,82.6522463786204,82.94174194335938,5823160,0.0,0.0
2022-12-19 00:00:00+05:30,83.23122912439807,84.96823163367888,81.68723098412839,83.9549789428711,6024744,0.0,0.0
2022-12-20 00:00:00+05:30,83.08648808637965,85.54724072209298,82.12148820764733,84.38923645019531,5285900,0.0,0.0
2022-12-21 00:00:00+05:30,85.01648796517527,85.7402378752574,79.41949307795898,81.05998992919922,5637652,0.0,0.0
2022-12-22 00:00:00+05:30,81.4459955609381,82.41099549089621,77.48949732058286,78.30974578857422,5942981,0.0,0.0
2022-12-23 00:00:00+05:30,77.19998765184675,77.39298467603057,73.67773674275834,75.12523651123047,6698215,0.0,0.0
2022-12-26 00:00:00+05:30,74.78749072361724,78.40624027476001,74.49798781457989,78.11673736572266,4143171,0.0,0.0
2022-12-27 00:00:00+05:30,78.74398628109411,79.90199051841824,77.48949089361534,79.22648620605469,3470710,0.0,0.0
2022-12-28 00:00:00+05:30,79.08173148049053,81.30123398832218,78.55098600243636,80.57748413085938,3744695,0.0,0.0
2022-12-29 00:00:00+05:30,80.57749235071047,80.96349378654017,79.12999248812285,79.56423950195312,2327531,0.0,0.0
2022-12-30 00:00:00+05:30,80.28798899754057,82.79699463563526,79.95024050390934,80.96349334716797,4792940,0.0,0.0
2023-01-02 00:00:00+05:30,81.10824294507239,90.22748887580993,81.10824294507239,88.49048614501953,41827634,0.0,0.0
2023-01-03 00:00:00+05:30,88.97297916860612,89.45547907160802,86.51223408071493,87.47723388671875,8301442,0.0,0.0
2023-01-04 00:00:00+05:30,87.81498823198348,90.17923497020637,87.42898681123808,87.9597396850586,11986335,0.0,0.0
2023-01-05 00:00:00+05:30,88.24924136863912,90.66174121318764,86.17449739221958,89.98624420166016,12283099,0.0,0.0
2023-01-06 00:00:00+05:30,89.93798206351704,92.49523310972842,88.63523375314203,90.854736328125,17426368,0.0,0.0
2023-01-09 00:00:00+05:30,91.33723225190415,92.15748060682188,89.26248121603166,90.2757339477539,5154284,0.0,0.0
2023-01-10 00:00:00+05:30,89.84148851300168,91.53023832475873,87.81499021136621,88.63523864746094,4809962,0.0,0.0
2023-01-11 00:00:00+05:30,88.92473288098847,93.02598202354073,88.87647994613042,91.0477294921875,15413185,0.0,0.0
2023-01-12 00:00:00+05:30,90.95122979057966,91.09598123088894,89.31073310004534,90.1309814453125,4056220,0.0,0.0
2023-01-13 00:00:00+05:30,90.03448775939893,91.09598610788957,89.35898345591252,90.46873474121094,4625950,0.0,0.0
2023-01-16 00:00:00+05:30,90.95123396564364,93.31548060388967,90.22748409323799,91.09598541259766,8173629,0.0,0.0
2023-01-17 00:00:00+05:30,90.90297948537831,91.14422943874966,88.58698582290481,89.40723419189453,4158834,0.0,0.0
2023-01-18 00:00:00+05:30,88.77999323190895,90.13099460138929,88.20099474852171,89.06949615478516,3319265,0.0,0.0
2023-01-19 00:00:00+05:30,88.63523823769836,91.19248941329549,88.5869926607187,90.03449249267578,3749221,0.0,0.0
2023-01-20 00:00:00+05:30,90.22748101296173,90.70998091142677,88.68348281034645,90.2757339477539,3060585,0.0,0.0
2023-01-23 00:00:00+05:30,90.51699243666147,91.96449226861854,89.40724109302141,90.03449249267578,4199608,0.0,0.0
2023-01-24 00:00:00+05:30,90.32397872346033,90.85473155203591,88.29748064025516,88.73172760009766,2552989,0.0,0.0
2023-01-25 00:00:00+05:30,88.58699467092491,88.58699467092491,84.96824500891597,86.99474334716797,4592687,0.0,0.0
2023-01-27 00:00:00+05:30,87.04298564621669,88.77998836349178,80.67398795348262,82.0732421875,5804554,0.0,0.0
2023-01-30 00:00:00+05:30,82.26623753420084,83.76199025249579,81.4459891309662,83.3277359008789,3623251,0.0,0.0
2023-01-31 00:00:00+05:30,83.76199039044685,88.05623680186598,83.47248748889213,87.04298400878906,3949853,0.0,0.0
2023-02-01 00:00:00+05:30,88.05624556868935,91.09599688819114,84.5339942734687,86.4157485961914,13670434,0.0,0.0
2023-02-02 00:00:00+05:30,86.41573971671413,90.17923325071855,86.12623681608397,89.2142333984375,6672049,0.0,0.0
2023-02-03 00:00:00+05:30,89.2142333984375,90.13098767552326,85.88498685301371,89.2142333984375,5970766,0.0,0.0
2023-02-06 00:00:00+05:30,89.69673324341538,89.69673324341538,87.81498647811587,88.4422378540039,2444089,0.0,0.0
2023-02-07 00:00:00+05:30,88.8282369259272,92.59173035733745,88.4904810969445,90.32398223876953,13913873,0.0,0.0
2023-02-08 00:00:00+05:30,90.70998967892278,92.06099099767758,90.32398825036928,91.19248962402344,4580657,0.0,0.0
2023-02-09 00:00:00+05:30,93.55673602768424,94.56998885320019,88.9729865679628,89.64849090576172,11750748,0.0,0.0
2023-02-10 00:00:00+05:30,90.03449072709724,91.67498755953245,89.55199079257338,90.5169906616211,4021496,0.0,0.0
2023-02-13 00:00:00+05:30,90.5169890889086,91.09598752780431,87.8149865575758,89.2142333984375,3790775,0.0,0.0
2023-02-14 00:00:00+05:30,89.45547744141122,89.98623026998682,87.71848223967713,88.73172760009766,2642524,0.0,0.0
2023-02-15 00:00:00+05:30,88.10448763792992,90.08273287681594,88.10448763792992,88.92473602294922,2325721,0.0,0.0
2023-02-16 00:00:00+05:30,89.16598510742188,90.46873339584923,88.87648221560941,89.16598510742188,2745268,0.0,0.0
2023-02-17 00:00:00+05:30,89.02123734979111,89.4554843431369,87.91148603501725,88.58699035644531,2573549,0.0,0.0
2023-02-20 00:00:00+05:30,88.92473163991428,88.97297721173481,86.84998063016529,87.57373046875,1887908,0.0,0.0
2023-02-21 00:00:00+05:30,87.57373395404444,88.00798092953197,86.22273272911248,86.60873413085938,1882074,0.0,0.0
2023-02-22 00:00:00+05:30,86.31923943808813,86.31923943808813,84.82349398749484,85.59548950195312,1653756,0.0,0.0
2023-02-23 00:00:00+05:30,85.45073901696252,87.23598725350406,84.3409877253725,86.12623596191406,2854950,0.0,0.0
2023-02-24 00:00:00+05:30,86.56048594287978,87.81498872677969,85.49898755162243,86.17449188232422,4846310,0.0,0.0
2023-02-27 00:00:00+05:30,86.17449833894095,87.13949828736195,84.77524399631132,85.64374542236328,3600934,0.0,0.0
2023-02-28 00:00:00+05:30,85.93323981501503,86.36748680371917,85.16123698802477,85.8849868774414,1957730,0.0,0.0
2023-03-01 00:00:00+05:30,86.31923066728994,88.49048025507676,86.0779807130914,88.00798034667969,3530583,0.0,0.0
2023-03-02 00:00:00+05:30,88.00798140239273,89.06948710349118,87.57373442457202,88.1527328491211,1872825,0.0,0.0
2023-03-03 00:00:00+05:30,89.06949264539014,89.50373965022968,86.12624004078704,87.09123992919922,2898146,0.0,0.0
2023-03-06 00:00:00+05:30,87.6219871434587,90.70998364163233,87.2359857405959,90.32398223876953,6412158,0.0,0.0
2023-03-08 00:00:00+05:30,90.13099191784691,97.3202382107814,89.45548757203649,94.28048706054688,27795894,0.0,0.0
2023-03-09 00:00:00+05:30,95.39023710882195,98.42998821742117,95.19724007687098,95.92098999023438,16968831,0.0,0.0
2023-03-10 00:00:00+05:30,95.19723711663612,96.49998544770723,93.26723740768196,95.87273406982422,5850737,0.0,0.0
2023-03-13 00:00:00+05:30,96.49999373998396,98.91249358348357,93.41199688525057,94.08749389648438,15993036,0.0,0.0
2023-03-14 00:00:00+05:30,94.85949038855225,96.5964857412096,93.79798463916943,95.3902359008789,7470791,0.0,0.0
2023-03-15 00:00:00+05:30,96.4034883262583,97.7544896145,95.72798400095509,96.78948974609375,6531113,0.0,0.0
2023-03-16 00:00:00+05:30,96.6929832308162,99.10548288590007,94.18398506200188,98.18873596191406,9494257,0.0,0.0
2023-03-17 00:00:00+05:30,99.29848114422754,102.6277275177226,98.91247975077606,99.87747955322266,18433640,0.0,0.0
2023-03-20 00:00:00+05:30,99.49148164460743,101.42148131710171,96.01748370659061,98.91248321533203,8947346,0.0,0.0
2023-03-21 00:00:00+05:30,99.82923282124698,101.71098697036298,99.53973727994313,101.13198852539062,5206335,0.0,0.0
2023-03-22 00:00:00+05:30,101.71098502941878,101.85573647849075,100.79423076020595,101.22848510742188,4001083,0.0,0.0
2023-03-23 00:00:00+05:30,100.69773147033912,103.2067295728668,100.16698597766153,102.24172973632812,6908268,0.0,0.0
2023-03-24 00:00:00+05:30,102.19348002485252,102.96547544541234,97.60973098685626,98.33348083496094,5304988,0.0,0.0
2023-03-27 00:00:00+05:30,98.67123377503356,98.86423079835187,94.76298147273923,97.89923095703125,5859018,0.0,0.0
2023-03-28 00:00:00+05:30,97.17548263112018,100.07048220141012,95.19723734217415,99.20198822021484,6055148,0.0,0.0
2023-03-29 00:00:00+05:30,99.34672871450007,104.1717278237495,98.6712317841509,103.1102294921875,6917455,0.0,0.0
2023-03-31 00:00:00+05:30,103.25498357307202,104.70248334278799,100.60123399525942,102.38648223876953,6102915,0.0,0.0
2023-04-03 00:00:00+05:30,103.20672607421875,104.70247871509436,102.04872925457353,103.20672607421875,6487321,0.0,0.0
2023-04-05 00:00:00+05:30,103.68922673476742,103.93047668748895,101.13198312581063,102.1934814453125,2944816,0.0,0.0
2023-04-06 00:00:00+05:30,102.24173360758044,105.42623613368102,101.37323961170279,104.99198913574219,7045071,0.0,0.0
2023-04-10 00:00:00+05:30,105.0402391843742,105.47449356316744,102.33824384213158,103.7857437133789,2861621,0.0,0.0
2023-04-11 00:00:00+05:30,103.88224494630944,104.75074636422097,102.96549058648299,103.83399200439453,2566279,0.0,0.0
2023-04-12 00:00:00+05:30,103.25498093793786,104.89547769013691,102.28998111608797,103.1102294921875,2763062,0.0,0.0
2023-04-13 00:00:00+05:30,102.57949087417923,104.3164862523635,102.28998796329942,103.73748779296875,2727990,0.0,0.0
2023-04-17 00:00:00+05:30,103.2549864811443,106.92198894598131,102.96548357410173,105.76398468017578,6014972,0.0,0.0
2023-04-18 00:00:00+05:30,105.66748327631849,106.63248312359082,104.4612334672281,105.3297348022461,2322761,0.0,0.0
2023-04-19 00:00:00+05:30,105.95699295218277,108.07998980701745,105.18499008004378,105.57099151611328,5188546,0.0,0.0
2023-04-20 00:00:00+05:30,105.76397923670207,110.00997993472578,104.75073383893245,109.38272857666016,7507873,0.0,0.0
2023-04-21 00:00:00+05:30,110.00998099574959,110.49248091239761,108.07998132915749,109.52748107910156,3862967,0.0,0.0
2023-04-24 00:00:00+05:30,109.72047683177962,111.93997936763537,109.38272836650532,111.5539779663086,4912225,0.0,0.0
2023-04-25 00:00:00+05:30,111.74698876880716,116.1377337943811,110.5407389218311,113.96648406982422,9742365,0.0,0.0
2023-04-26 00:00:00+05:30,114.01473166870373,115.31747996994994,111.746983535073,114.64198303222656,4580850,0.0,0.0
2023-04-27 00:00:00+05:30,114.25598444776091,116.3789811864775,111.07148197732138,112.13298034667969,4396675,0.0,0.0
2023-04-28 00:00:00+05:30,113.14622692697294,115.79997638581452,112.85672404106272,115.60697937011719,5397949,0.0,0.0
2023-05-02 00:00:00+05:30,116.66848601146741,119.17748420649971,116.23423165159572,118.3089828491211,7000806,0.0,0.0
2023-05-03 00:00:00+05:30,118.35723132030043,122.45848062199849,117.97122991355008,118.74323272705078,6395221,0.0,0.0
2023-05-04 00:00:00+05:30,119.5152354814149,121.58998672741117,117.92298418274963,120.91448974609375,3601782,0.0,0.0
2023-05-05 00:00:00+05:30,120.91447894058476,121.83122581364269,119.27397484884388,120.480224609375,3283608,0.0,0.0
2023-05-08 00:00:00+05:30,120.91448286609177,121.92772828041453,113.58047819407162,114.4007339477539,6503154,0.0,0.0
2023-05-09 00:00:00+05:30,114.88323382962768,115.89647924361525,108.2729790396095,108.90023040771484,7411372,0.0,0.0
2023-05-10 00:00:00+05:30,108.46598462982524,113.62873235567827,106.72898195460154,112.7602310180664,8453446,0.0,0.0
2023-05-11 00:00:00+05:30,113.67698334858936,115.46223156836385,112.18123066149037,112.85672760009766,4715775,0.0,0.0
2023-05-12 00:00:00+05:30,112.85673289940465,114.83498559621819,112.47073883771256,114.35248565673828,3979694,0.0,0.0
2023-05-15 00:00:00+05:30,114.49723706304897,115.12448845658282,110.00998615529427,110.63723754882812,3305819,0.0,0.0
2023-05-16 00:00:00+05:30,109.09323470190986,111.26448433882423,107.69398051847969,108.12823486328125,4956767,0.0,0.0
2023-05-17 00:00:00+05:30,108.61073505086618,110.58898030752243,107.54922933586118,109.2862319946289,2763416,0.0,0.0
2023-05-18 00:00:00+05:30,110.00998030393127,111.11973157771574,109.14147898695367,110.15473175048828,3587073,0.0,0.0
2023-05-19 00:00:00+05:30,109.52748143881166,110.83022974556692,106.14998201118311,110.29948425292969,4470335,0.0,0.0
2023-05-22 00:00:00+05:30,110.2994912164395,110.4924882509712,107.59748855880603,107.98348999023438,2302016,0.0,0.0
2023-05-23 00:00:00+05:30,106.14998405948305,107.01848540153357,97.65798238977857,98.81598663330078,26883618,0.0,0.0
2023-05-24 00:00:00+05:30,98.52648359444636,105.66748398460001,96.16223689772764,104.70248413085938,22708506,0.0,0.0
2023-05-25 00:00:00+05:30,105.52273067299448,114.30422771468486,103.73748244753308,113.62873077392578,28512295,0.0,0.0
2023-05-26 00:00:00+05:30,113.62873346477437,113.6769864026989,108.85198710483162,109.57573699951172,6976626,0.0,0.0
2023-05-29 00:00:00+05:30,110.29949119218502,114.49723927242847,109.86523682103677,111.69873809814453,8225607,0.0,0.0
2023-05-30 00:00:00+05:30,111.74698888163958,112.27773439742607,109.7204832467818,110.63723754882812,3016573,0.0,0.0
2023-05-31 00:00:00+05:30,110.68548061727572,115.70348428947699,110.39598507768781,115.07623291015625,10852102,0.0,0.0
2023-06-01 00:00:00+05:30,115.02798197192719,119.46698727975202,114.83498494218036,118.69498443603516,9332789,0.0,0.0
2023-06-02 00:00:00+05:30,118.69498286467079,124.09898797441744,118.35723438590279,123.66472625732422,11209740,0.0,0.0
2023-06-05 00:00:00+05:30,124.6297292609518,125.30524096025232,119.80473719819688,120.38373565673828,4714398,0.0,0.0
2023-06-06 00:00:00+05:30,120.96272953007632,123.32698357618469,120.14248113137118,121.2039794921875,4563974,0.0,0.0
2023-06-07 00:00:00+05:30,122.21723727432546,122.50673282327492,117.63348780682605,118.21248626708984,3921514,0.0,0.0
2023-06-08 00:00:00+05:30,118.83972855084099,120.6249767340318,117.29573032111824,119.85297393798828,4754411,0.0,0.0
2023-06-09 00:00:00+05:30,120.28722905876798,122.26547427273248,115.07622855728593,116.28247833251953,5615424,0.0,0.0
2023-06-12 00:00:00+05:30,117.10273508081245,119.17748631504533,116.33073958687885,118.5984878540039,2903895,0.0,0.0
2023-06-13 00:00:00+05:30,119.1292312029203,120.14248401303637,116.76498446246909,117.5369873046875,2728372,0.0,0.0
2023-06-14 00:00:00+05:30,117.72998125708011,121.54172770529385,117.63348274491607,120.04598236083984,3960422,0.0,0.0
2023-06-15 00:00:00+05:30,119.94948975310592,119.94948975310592,117.29574004496078,117.58523559570312,2355062,0.0,0.0
2023-06-16 00:00:00+05:30,118.21248589208855,119.3222372321199,115.99298321202585,116.66848754882812,2436189,0.0,0.0
2023-06-19 00:00:00+05:30,116.6684872256743,117.05448865101145,114.97973743189347,115.896484375,2839699,0.0,0.0
2023-06-20 00:00:00+05:30,115.7999836259295,118.50198618881373,115.70348511204749,118.16423034667969,2176910,0.0,0.0
2023-06-21 00:00:00+05:30,118.21248144570622,121.5417279782109,117.34398010955057,117.8747329711914,4966937,0.0,0.0
2023-06-22 00:00:00+05:30,118.45373325069038,120.14248301190186,116.86148200336092,118.16423034667969,2529391,0.0,0.0
2023-06-23 00:00:00+05:30,118.21247848344622,118.88797541554874,115.12448199045706,115.26922607421875,2532231,0.0,0.0
2023-06-26 00:00:00+05:30,115.22098145918439,115.7517269495772,113.29098179441534,114.64198303222656,1897097,0.0,0.0
2023-06-27 00:00:00+05:30,115.12449188273368,118.21248864106445,114.88324190591517,116.71673583984375,2601493,0.0,0.0
2023-06-28 00:00:00+05:30,117.24748027883668,118.40547713911397,115.02797770721332,116.57198333740234,2003895,0.0,0.0
2023-06-30 00:00:00+05:30,116.08948930173254,118.21248610728478,116.08948930173254,117.82648468017578,2692300,0.0,0.0
2023-07-03 00:00:00+05:30,119.46699177363249,120.62498872040234,117.24748903623107,117.48873901367188,3502610,0.0,0.0
2023-07-04 00:00:00+05:30,117.72998594967187,118.4054829241093,116.04123615121345,116.66848754882812,1594306,0.0,0.0
2023-07-05 00:00:00+05:30,116.6684797140161,119.8529747026942,116.2824783135315,118.83972930908203,2491223,0.0,0.0
2023-07-06 00:00:00+05:30,118.83974107331868,125.93248898018967,118.59849109442942,124.67798614501953,17716091,0.0,0.0
2023-07-07 00:00:00+05:30,124.58148783045266,124.58148783045266,121.73473382570114,122.89273071289062,3645549,0.0,0.0
2023-07-10 00:00:00+05:30,123.32698571336164,123.47172980324501,120.72148165999037,121.49348449707031,2138130,0.0,0.0
2023-07-11 00:00:00+05:30,121.9759867497778,124.19548206446176,121.73473677889706,122.94098663330078,2249949,0.0,0.0
2023-07-12 00:00:00+05:30,122.89273306776033,132.1084774910107,122.31373461307082,130.9987335205078,16697324,0.0,0.0
2023-07-13 00:00:00+05:30,130.99873502426428,131.23998499668465,125.691235631016,126.80097961425781,5018385,0.0,0.0
2023-07-14 00:00:00+05:30,127.47649369142695,134.1349871643706,126.3184820224541,132.3497314453125,10082102,0.0,0.0
2023-07-17 00:00:00+05:30,133.16999066508134,134.61749056361484,131.86723486650905,132.78399658203125,3980744,0.0,0.0
2023-07-18 00:00:00+05:30,133.79722130644174,136.49922379087351,132.88047440763336,133.84547424316406,6876871,0.0,0.0
2023-07-19 00:00:00+05:30,134.13498530243473,137.85024078523583,134.13498530243473,135.77548217773438,4470252,0.0,0.0
2023-07-20 00:00:00+05:30,136.35447416627625,137.4159651074015,133.26647776296815,133.7489776611328,3443866,0.0,0.0
2023-07-21 00:00:00+05:30,133.7007446484215,136.20973565789237,133.26649762031408,135.24473571777344,2296337,0.0,0.0
2023-07-24 00:00:00+05:30,135.43774142713303,137.36774122103742,132.2532388222448,133.60423278808594,1924817,0.0,0.0
2023-07-25 00:00:00+05:30,133.94198285126765,133.99023578897516,130.95047741015406,132.73573303222656,2109583,0.0,0.0
2023-07-26 00:00:00+05:30,133.12173061955733,136.06498320112328,132.88048064934256,134.7139892578125,1928875,0.0,0.0
2023-07-27 00:00:00+05:30,135.34123554754586,137.31948828124385,133.12173283960982,133.60423278808594,1967174,0.0,0.0
2023-07-28 00:00:00+05:30,134.1349792815451,145.28073050492148,133.65247935607192,143.73672485351562,16927633,0.0,0.0
2023-07-31 00:00:00+05:30,145.66672825989366,155.26847407604848,145.2324812608702,153.14547729492188,12059834,0.0,0.0
2023-08-01 00:00:00+05:30,154.39997630237772,155.02722031621445,148.60997719103855,149.62322998046875,5912732,0.0,0.0
2023-08-02 00:00:00+05:30,149.33372227940714,153.48322445408763,142.86822642453365,146.7282257080078,6944197,0.0,0.0
2023-08-03 00:00:00+05:30,146.6799718247004,149.3337213149499,144.74997219542803,147.35546875,3153059,0.0,0.0
2023-08-04 00:00:00+05:30,148.41697868088374,149.47846967250624,145.85972026412023,147.93447875976562,2772129,0.0,0.0
2023-08-07 00:00:00+05:30,148.12748218526616,151.9874817210386,146.63172942020842,150.34698486328125,3859951,0.0,0.0
2023-08-08 00:00:00+05:30,150.53998516132305,150.63649104170307,147.16248549424208,148.6099853515625,2340855,0.0,0.0
2023-08-09 00:00:00+05:30,148.80298160861767,149.33373449846937,146.14923188408915,148.46524047851562,2727304,0.0,0.0
2023-08-10 00:00:00+05:30,148.5134821820945,154.30348171706473,146.39048529755146,151.98748779296875,6817763,0.0,0.0
2023-08-11 00:00:00+05:30,154.49648081395722,156.32997462647486,148.1274759578018,149.4784698486328,5098511,0.0,0.0
2023-08-14 00:00:00+05:30,149.38198852539062,149.5749855618147,143.7849861207122,149.38198852539062,3223750,0.0,0.0
2023-08-16 00:00:00+05:30,149.57497850583567,152.95247802048357,149.57497850583567,151.31198120117188,2720945,0.0,0.0
2023-08-17 00:00:00+05:30,152.42173343765018,153.3867333514368,148.99598079876165,150.29873657226562,2717392,0.0,0.0
2023-08-18 00:00:00+05:30,150.53998294145703,150.53998294145703,146.10097755457343,146.7764892578125,1776053,0.0,0.0
2023-08-21 00:00:00+05:30,146.87297080332218,147.88622356716203,144.17096834132548,144.70172119140625,1880943,0.0,0.0
2023-08-22 00:00:00+05:30,144.79823030655885,150.6847205514004,144.79823030655885,145.90797424316406,4603342,0.0,0.0
2023-08-23 00:00:00+05:30,146.6799676002899,149.47846109224625,146.6799676002899,148.17572021484375,2074969,0.0,0.0
2023-08-24 00:00:00+05:30,151.06386015367423,152.72820296748992,149.84007647605011,151.74917602539062,2502370,2.2,0.0
2023-08-25 00:00:00+05:30,153.1892079303139,156.56581974211517,150.60708231856972,150.95468139648438,2402385,2.2,0.0
2023-08-28 00:00:00+05:30,151.69952534535793,152.99058816630182,149.8622418901086,150.40846252441406,1575703,0.0,0.0
2023-08-29 00:00:00+05:30,151.89814436823804,154.7285506918725,150.55743754692656,151.60020446777344,2787136,0.0,0.0
2023-08-30 00:00:00+05:30,151.94779401922864,154.43060111104612,151.94779401922864,152.8415985107422,2259914,0.0,0.0
2023-08-31 00:00:00+05:30,153.53679694398278,172.4061308816697,152.9905763518583,168.4336395263672,29520379,0.0,0.0
2023-09-01 00:00:00+05:30,173.69718536615238,175.38550638247096,167.14258346119243,169.77435302734375,15799261,0.0,0.0
2023-09-04 00:00:00+05:30,170.81713754334507,171.6116388882707,163.4183750235463,164.3121795654297,5668943,0.0,0.0
2023-09-05 00:00:00+05:30,165.156343279597,173.44891050164296,164.9080625516222,168.88055419921875,7337788,0.0,0.0
2023-09-06 00:00:00+05:30,169.22812996085256,169.22812996085256,159.94244027493988,161.0348663330078,6195718,0.0,0.0
2023-09-07 00:00:00+05:30,161.82936424909846,163.71630674326144,155.52304328785232,156.4665069580078,7075567,0.0,0.0
2023-09-08 00:00:00+05:30,157.3106622188,161.28315384204092,155.27477238497136,158.10516357421875,4957051,0.0,0.0
2023-09-11 00:00:00+05:30,159.04861522556033,166.6460139703617,158.8996528625424,164.0638885498047,7044168,0.0,0.0
2023-09-12 00:00:00+05:30,165.05701066331085,165.50391290427538,149.16704544607077,149.8622283935547,9831277,0.0,0.0
2023-09-13 00:00:00+05:30,151.4015793097661,152.9409227972623,144.2510976383269,146.28700256347656,8820949,0.0,0.0
