Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,185.25245186367948,188.31764238055527,183.52828219793687,185.32908630371094,525213,0.0,0.0
2022-10-17 00:00:00+05:30,184.79267691757678,190.00350336910645,183.22177606126715,185.94212341308594,444469,0.0,0.0
2022-10-18 00:00:00+05:30,190.57823019733496,192.87712323154352,190.04182416124124,191.53610229492188,1233246,0.0,0.0
2022-10-19 00:00:00+05:30,191.53608622424727,192.95374148683857,188.54753020763826,189.12225341796875,307860,0.0,0.0
2022-10-20 00:00:00+05:30,188.50922202468888,194.56296878658344,187.43640999108896,191.45947265625,540741,0.0,0.0
2022-10-21 00:00:00+05:30,192.034193475503,193.1070054955911,186.248643948489,187.89617919921875,246254,0.0,0.0
2022-10-24 00:00:00+05:30,190.3483292038485,193.33689701716082,188.54753676451995,189.3904571533203,133437,0.0,0.0
2022-10-25 00:00:00+05:30,190.348323889508,192.11081075182773,184.75436062482075,186.86167907714844,381175,0.0,0.0
2022-10-27 00:00:00+05:30,189.35214416927758,190.04180734139092,186.86167693597307,188.20269775390625,241648,0.0,0.0
2022-10-28 00:00:00+05:30,187.35977476038008,190.8081141731478,186.2103282894575,186.9383087158203,325277,0.0,0.0
2022-10-31 00:00:00+05:30,187.93450430192337,190.4249717391558,186.97663221068015,189.5054168701172,246541,0.0,0.0
2022-11-01 00:00:00+05:30,190.04181171124466,195.36757788637195,189.4670884903437,191.3061981201172,550896,0.0,0.0
2022-11-02 00:00:00+05:30,191.30621265482966,205.06126547433414,191.30621265482966,203.49034118652344,1757191,0.0,0.0
2022-11-03 00:00:00+05:30,204.60146192282377,208.8160987789119,200.08031069976593,206.55551147460938,1734276,0.0,0.0
2022-11-04 00:00:00+05:30,208.81612189329346,211.19164942496934,202.417531462756,205.55935668945312,756510,0.0,0.0
2022-11-07 00:00:00+05:30,206.5172027126377,206.9003515117335,200.6550307635813,202.6857147216797,365773,0.0,0.0
2022-11-09 00:00:00+05:30,202.30257770477664,205.63597712815817,201.7278544726608,204.7930450439453,375447,0.0,0.0
2022-11-10 00:00:00+05:30,205.17619608216364,205.29113605271905,199.46726922724542,203.4520263671875,552082,0.0,0.0
2022-11-11 00:00:00+05:30,196.86186769287144,198.47109748472224,186.93831515719023,188.01113891601562,1407732,0.0,0.0
