Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,455.44736580495214,464.3389629681725,448.6304806764835,456.1389465332031,86762,0.0,0.0
2022-10-17 00:00:00+05:30,457.9172714842007,462.36307023647447,450.55699260099084,459.0040283203125,63223,0.0,0.0
2022-10-18 00:00:00+05:30,461.1774933952983,461.22690924723724,452.681102461924,454.6570129394531,178908,0.0,0.0
2022-10-19 00:00:00+05:30,456.9787154807917,469.1305838545506,450.7052233973914,452.9775085449219,205050,0.0,0.0
2022-10-20 00:00:00+05:30,453.0762912288626,458.75703401101146,440.43044572816484,443.2461242675781,419452,0.0,0.0
2022-10-21 00:00:00+05:30,445.46903210664186,496.3487292990062,445.07385602252697,488.8896789550781,2659613,0.0,0.0
2022-10-24 00:00:00+05:30,493.97758888054716,527.5680649244243,493.97758888054716,517.0957641601562,1325431,0.0,0.0
2022-10-25 00:00:00+05:30,522.6283710862623,531.5199690820589,508.84638213277606,516.6018676757812,1686968,0.0,0.0
2022-10-27 00:00:00+05:30,511.76084183837554,525.5922159421154,507.5620318425974,515.6138916015625,606325,0.0,0.0
2022-10-28 00:00:00+05:30,511.7608486813661,529.4452727847595,509.6861666580658,514.08251953125,484624,0.0,0.0
2022-10-31 00:00:00+05:30,514.7246503381921,519.2198343608003,510.2788520147336,515.2186279296875,308698,0.0,0.0
2022-11-01 00:00:00+05:30,518.6765260370693,518.6765260370693,502.02947340949805,505.0427551269531,194082,0.0,0.0
2022-11-02 00:00:00+05:30,505.78371434500974,514.131948466361,505.7342984913318,507.3150329589844,226917,0.0,0.0
2022-11-03 00:00:00+05:30,507.3150454718152,515.2186878550178,505.83311252496475,508.3523864746094,234664,0.0,0.0
2022-11-04 00:00:00+05:30,510.7234483041562,529.4452112430163,505.83305804624825,523.3692626953125,712340,0.0,0.0
2022-11-07 00:00:00+05:30,527.5187162427204,530.3343645769205,518.6765047212808,525.048828125,304235,0.0,0.0
2022-11-09 00:00:00+05:30,527.5681442471956,538.7320273744475,521.1958203325229,528.5067138671875,1063363,0.0,0.0
2022-11-10 00:00:00+05:30,523.6162786407982,526.8765188817687,499.01619912710817,504.2523498535156,482442,0.0,0.0
2022-11-11 00:00:00+05:30,503.3632160986222,513.0945515047663,494.9655962029631,508.4017639160156,272582,0.0,0.0
2022-11-14 00:00:00+05:30,506.52465903027024,529.4452324511254,505.83307830851993,511.9090270996094,288158,0.0,0.0
2022-11-15 00:00:00+05:30,512.798185090202,525.5922182523997,500.6957326962322,520.8006591796875,205688,0.0,0.0
2022-11-16 00:00:00+05:30,519.3680632547766,526.4319067895239,514.7740474321787,521.0969848632812,124093,0.0,0.0
2022-11-17 00:00:00+05:30,523.7150378932915,538.4355947882365,514.7246695131581,520.306640625,490663,0.0,0.0
2022-11-18 00:00:00+05:30,523.7150681110328,530.828358163985,517.046369992641,524.9500122070312,185593,0.0,0.0
2022-11-21 00:00:00+05:30,523.6656751528383,563.1344999741877,523.6656751528383,560.6646118164062,2151798,0.0,0.0
2022-11-22 00:00:00+05:30,560.219996928344,562.146521672459,545.4500542901307,548.1669311523438,324866,0.0,0.0
2022-11-23 00:00:00+05:30,547.3271763024945,552.71154415825,535.4717139999134,538.9789428710938,187887,0.0,0.0
2022-11-24 00:00:00+05:30,541.6958746674877,556.2188295232103,537.6452820893636,552.02001953125,229602,0.0,0.0
2022-11-25 00:00:00+05:30,553.1561954776182,560.9116204470198,550.2911009933774,559.4296875,280317,0.0,0.0
2022-11-28 00:00:00+05:30,561.1586230975613,567.9755389418128,548.4139753191806,552.6622314453125,239915,0.0,0.0
2022-11-29 00:00:00+05:30,554.2429396038676,578.1514706271732,552.3164146521948,573.0634765625,569413,0.0,0.0
2022-11-30 00:00:00+05:30,570.3959862394062,586.7466952076506,539.6212138584071,545.944091796875,814842,0.0,0.0
2022-12-01 00:00:00+05:30,551.0814486025185,572.0261128067388,549.0067666138953,567.6296997070312,381273,0.0,0.0
2022-12-02 00:00:00+05:30,567.9755071157427,567.9755071157427,555.1814743481495,557.3055419921875,205663,0.0,0.0
2022-12-05 00:00:00+05:30,561.9983201108589,562.0477661133849,551.2790297632415,553.650146484375,146683,0.0,0.0
2022-12-06 00:00:00+05:30,555.2802856148774,562.2948046940758,551.6742848114942,555.57666015625,233668,0.0,0.0
2022-12-07 00:00:00+05:30,553.3043004196999,561.8995227619487,547.5741722915342,552.3163452148438,98010,0.0,0.0
