Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+05:30,67.4725475289115,68.35801406737792,67.29545692344765,68.18092346191406,18220281,0.0,0.0
2022-12-05 00:00:00+05:30,68.22520446777344,68.80075235530126,67.91528575224423,68.22520446777344,10947250,0.0,0.0
2022-12-06 00:00:00+05:30,68.1809350094381,68.53512303592676,66.98555633116679,67.11837768554688,10369691,0.0,0.0
2022-12-07 00:00:00+05:30,67.95955923384562,68.88930183438835,67.42828064306713,67.915283203125,20909569,0.0,0.0
2022-12-08 00:00:00+05:30,68.57938815100597,68.62366418496794,67.73819755032318,67.95956420898438,11996025,0.0,0.0
2022-12-09 00:00:00+05:30,68.62365673114728,69.37630193772901,67.9152807981447,68.18092346191406,24702723,0.0,0.0
2022-12-12 00:00:00+05:30,68.18093142624905,69.99614074437243,68.00384080009891,69.86331939697266,20455051,0.0,0.0
2022-12-13 00:00:00+05:30,70.12894790129245,70.17322393092311,68.57938144224998,68.84502410888672,16409283,0.0,0.0
2022-12-14 00:00:00+05:30,68.97785209165424,69.6862213450161,68.66794012108502,69.19921875,16268873,0.0,0.0
2022-12-15 00:00:00+05:30,69.19922140913543,69.5091333916137,68.88930942665716,69.15494537353516,9555282,0.0,0.0
2022-12-16 00:00:00+05:30,69.28775933249983,69.9075832313278,67.87101416691172,68.13665008544922,18672807,0.0,0.0
2022-12-19 00:00:00+05:30,68.35801767583997,69.19921498513209,67.82673907582988,69.0221176147461,12681354,0.0,0.0
2022-12-20 00:00:00+05:30,69.02211970208471,69.1992170778264,68.22520515575654,68.8893051147461,9368946,0.0,0.0
2022-12-21 00:00:00+05:30,68.88930518285134,69.19921714623803,67.42828392051511,67.64965057373047,8618706,0.0,0.0
2022-12-22 00:00:00+05:30,67.64965211074758,67.95956408117554,66.10008550303348,66.49854278564453,15215404,0.0,0.0
2022-12-23 00:00:00+05:30,66.05580616490485,66.49853945924815,64.46197035861336,64.6390609741211,15286836,0.0,0.0
2022-12-26 00:00:00+05:30,64.63906094050539,66.05580613055237,64.06350630704364,65.87871551513672,9571856,0.0,0.0
2022-12-27 00:00:00+05:30,66.32145216127836,66.58708809782763,65.83444281090992,66.49854278564453,5815217,0.0,0.0
2022-12-28 00:00:00+05:30,66.27717943676487,66.54282214215254,65.92299141477282,66.23291015625,6599386,0.0,0.0
2022-12-29 00:00:00+05:30,66.23290518315565,66.54281714578848,65.61307450231588,66.18862915039062,10191269,0.0,0.0
2022-12-30 00:00:00+05:30,66.58708800319309,68.6236639583812,66.58708800319309,67.73819732666016,15567911,0.0,0.0
2023-01-02 00:00:00+05:30,68.18093197162334,69.5534079797754,67.69392261245342,69.06639862060547,16878293,0.0,0.0
2023-01-03 00:00:00+05:30,69.06639905795929,69.86332039820448,68.80075635935275,69.5091323852539,11509540,0.0,0.0
2023-01-04 00:00:00+05:30,69.86332140969225,70.39460005902279,68.5351214085786,69.15494537353516,11974831,0.0,0.0
2023-01-05 00:00:00+05:30,69.73049332090382,70.17322661183019,69.37630533704794,70.0404052734375,14449439,0.0,0.0
2023-01-06 00:00:00+05:30,70.21750707733707,71.54570703399105,69.95186438377654,70.88160705566406,19075518,0.0,0.0
2023-01-09 00:00:00+05:30,71.58997274799513,71.72279408816209,70.52741553780751,70.92587280273438,16438468,0.0,0.0
2023-01-10 00:00:00+05:30,71.32432966609089,71.54569629229778,70.5716777325288,71.36859893798828,11953196,0.0,0.0
2023-01-11 00:00:00+05:30,71.58997194920137,74.42346907070913,71.3686053032511,73.9807357788086,44099830,0.0,0.0
2023-01-12 00:00:00+05:30,74.15782866118616,74.29065000393295,71.89988610121293,72.25407409667969,16440461,0.0,0.0
2023-01-13 00:00:00+05:30,72.20980899997494,73.00672359144384,71.81134494866598,72.87390899658203,8018070,0.0,0.0
2023-01-16 00:00:00+05:30,73.00671860883521,73.22808525926294,72.3868946898672,72.82962799072266,9367702,0.0,0.0
2023-01-17 00:00:00+05:30,72.87390477764005,73.22808601753268,71.72279548126662,72.25407409667969,8776414,0.0,0.0
2023-01-18 00:00:00+05:30,72.12125813993828,73.40518887494227,71.94416750676686,72.7410888671875,7980164,0.0,0.0
2023-01-19 00:00:00+05:30,72.74108359699596,73.84791686306232,72.5197169437827,73.71509552001953,9857262,0.0,0.0
2023-01-20 00:00:00+05:30,73.67081780922697,73.98073652112618,73.27236054474797,73.40518188476562,9411562,0.0,0.0
2023-01-23 00:00:00+05:30,73.62655308499427,74.02501037410842,73.13954372667752,73.8921890258789,6972772,0.0,0.0
2023-01-24 00:00:00+05:30,74.20210340528082,74.20210340528082,73.22808474576964,73.62654876708984,7069973,0.0,0.0
2023-01-25 00:00:00+05:30,73.4051828659704,73.8479161682313,72.87390425437215,73.05099487304688,8188678,0.0,0.0
2023-01-27 00:00:00+05:30,73.09526949179542,73.53800278549359,70.83732699170524,71.72279357910156,10838959,0.0,0.0
2023-01-30 00:00:00+05:30,71.72279427904601,73.05099417310242,71.19151567253826,72.38689422607422,10783051,0.0,0.0
2023-01-31 00:00:00+05:30,73.05099417310242,73.7593701521621,71.85561561956646,72.38689422607422,21752061,0.0,0.0
2023-02-01 00:00:00+05:30,72.3426213753354,72.56398803407949,69.3763094992796,70.66024017333984,20031377,0.0,0.0
2023-02-02 00:00:00+05:30,70.48314166015608,70.83732965956875,69.19921776230606,69.55340576171875,10817457,0.0,0.0
2023-02-03 00:00:00+05:30,69.86332307194853,69.86332307194853,68.09238969499457,69.46485900878906,11116563,0.0,0.0
2023-02-06 00:00:00+05:30,69.5091254778841,70.48313735002631,69.15493750013044,70.17322540283203,9507602,0.0,0.0
2023-02-07 00:00:00+05:30,70.17323014943575,70.6159634626814,69.64195152465582,69.99613952636719,6876198,0.0,0.0
2023-02-08 00:00:00+05:30,69.95185876118272,70.30604673893637,69.33203486679416,70.17322540283203,6093832,0.0,0.0
2023-02-09 00:00:00+05:30,70.12895105184954,71.45715093355558,69.86331512885269,70.48313903808594,8609974,0.0,0.0
2023-02-10 00:00:00+05:30,70.52741882697853,71.235788081615,70.39459748061722,70.66024017333984,6286269,0.0,0.0
2023-02-13 00:00:00+05:30,70.83732556996856,71.05869221237471,70.1732256427501,70.39459228515625,6470826,0.0,0.0
2023-02-14 00:00:00+05:30,70.35032221936292,70.70451022835869,69.64195295694576,70.08468627929688,5013825,0.0,0.0
2023-02-15 00:00:00+05:30,69.46484968482089,70.6159589275624,69.46484968482089,70.39459228515625,3686045,0.0,0.0
2023-02-16 00:00:00+05:30,70.70450945174407,70.88160683208392,70.12895478789461,70.66024017333984,8603036,0.0,0.0
2023-02-17 00:00:00+05:30,70.74878615105047,71.76707414196416,70.48314345582972,71.3243408203125,9145422,0.0,0.0
2023-02-20 00:00:00+05:30,71.45715451354683,71.67852117158826,70.21750663297418,70.43887329101562,6867570,0.0,0.0
2023-02-21 00:00:00+05:30,70.83733571514306,71.05870238925289,69.95186901870377,70.12895965576172,4633296,0.0,0.0
2023-02-22 00:00:00+05:30,69.64194991715388,69.77477125917659,68.26947397554268,68.44657135009766,9878001,0.0,0.0
2023-02-23 00:00:00+05:30,68.80075025579158,68.97784762434316,67.95955971078664,68.35801696777344,6290065,0.0,0.0
2023-02-24 00:00:00+05:30,68.62365843234532,68.75647976752266,68.26947045706363,68.49083709716797,6103178,0.0,0.0
2023-02-27 00:00:00+05:30,68.49083660957636,68.53511263951152,67.47254872123092,68.04810333251953,6945215,0.0,0.0
2023-02-28 00:00:00+05:30,68.09238990427482,68.22521125906954,67.11837789507149,67.3397445678711,10000095,0.0,0.0
2023-03-01 00:00:00+05:30,67.29545954338641,68.35801672868404,67.16263820633075,68.13665008544922,6694749,0.0,0.0
2023-03-02 00:00:00+05:30,68.18093054910386,69.19921852530274,68.00383992523201,68.97785186767578,5273986,0.0,0.0
2023-03-03 00:00:00+05:30,69.19921522100336,69.4648511441269,68.80075120295714,69.24348449707031,5522499,0.0,0.0
2023-03-06 00:00:00+05:30,69.33203486679416,70.66023471669003,69.11066822514485,70.17322540283203,8582554,0.0,0.0
2023-03-08 00:00:00+05:30,69.73050234459394,70.26178101134256,69.50913567048413,70.12895965576172,5969771,0.0,0.0
2023-03-09 00:00:00+05:30,70.21751131026183,70.35032590947424,69.55341129190087,69.68622589111328,6135751,0.0,0.0
2023-03-10 00:00:00+05:30,69.50913138909804,70.17323137052256,68.62366474719872,69.86331939697266,6305111,0.0,0.0
2023-03-13 00:00:00+05:30,69.5091290409067,69.86331703681596,68.75648377183336,68.8893051147461,7151999,0.0,0.0
2023-03-14 00:00:00+05:30,68.93357207086224,69.15493871640487,68.4022934726747,68.80075073242188,8316642,0.0,0.0
2023-03-15 00:00:00+05:30,69.28775955836483,69.99613552125496,69.06639291440838,69.59767150878906,8183051,0.0,0.0
2023-03-16 00:00:00+05:30,69.95186558744952,71.235789532078,69.7304989241981,70.74878692626953,27348566,0.0,0.0
2023-03-17 00:00:00+05:30,71.36860897348556,71.58997563081994,69.81904237214499,70.2175064086914,22904016,0.0,0.0
2023-03-20 00:00:00+05:30,70.12894448011501,71.45714423735637,69.68621122770122,71.36859893798828,18090005,0.0,0.0
2023-03-21 00:00:00+05:30,71.54570658122282,71.85561855136598,70.21750663297418,70.43887329101562,9942587,0.0,0.0
2023-03-22 00:00:00+05:30,70.66023640899111,70.79305099270256,70.04040574418393,70.48313903808594,8162089,0.0,0.0
2023-03-23 00:00:00+05:30,70.26177812983131,70.48314479486265,69.77477552010707,69.95186614990234,7065528,0.0,0.0
2023-03-24 00:00:00+05:30,69.81904291640245,70.12895488797156,69.0663976267134,69.42058563232422,10269895,0.0,0.0
2023-03-27 00:00:00+05:30,69.06639146750665,69.42057944153167,67.95955827091198,68.26947021484375,4845906,0.0,0.0
2023-03-28 00:00:00+05:30,68.0923843383789,68.53511764778895,67.07409637562098,68.0923843383789,7446988,0.0,0.0
2023-03-29 00:00:00+05:30,68.04810830520823,68.6679389917268,67.87101768367388,68.0923843383789,9921198,0.0,0.0
2023-03-31 00:00:00+05:30,68.44657324048593,69.3763091491746,68.35802117297573,68.97785186767578,9748505,0.0,0.0
2023-04-03 00:00:00+05:30,68.40229059034779,69.28775713520666,68.0923786507619,68.6236572265625,11416090,0.0,0.0
2023-04-05 00:00:00+05:30,69.11067253141134,69.28776315353575,68.18092987632272,68.31375122070312,6867318,0.0,0.0
2023-04-06 00:00:00+05:30,68.31374816557242,68.93357207086224,68.09238152002978,68.80075073242188,5063531,0.0,0.0
2023-04-10 00:00:00+05:30,68.80075304908819,69.24348635508123,68.53511711883684,68.8893051147461,5706517,0.0,0.0
2023-04-11 00:00:00+05:30,68.88930655573985,69.15494249154764,68.75648521004882,68.97785186767578,2998570,0.0,0.0
2023-04-12 00:00:00+05:30,68.97785330682214,69.24348924817212,68.66794133079327,69.06639862060547,4182972,0.0,0.0
2023-04-13 00:00:00+05:30,69.06639293083202,69.19921426835224,68.18092635479572,68.35801696777344,6411454,0.0,0.0
2023-04-17 00:00:00+05:30,68.3580143149252,68.57938095034343,68.00383310271488,68.40229034423828,7736935,0.0,0.0
2023-04-18 00:00:00+05:30,68.35802259919001,69.1549439343888,68.35802259919001,69.06639862060547,5096362,0.0,0.0
2023-04-19 00:00:00+05:30,69.02212038481262,69.730496383638,68.80075372962648,69.55340576171875,7940271,0.0,0.0
2023-04-20 00:00:00+05:30,69.86331516217312,70.0404057775888,69.15493918936247,69.24348449707031,7789377,0.0,0.0
2023-04-21 00:00:00+05:30,69.730498828827,69.730498828827,68.93357749109695,69.28776550292969,5001767,0.0,0.0
2023-04-24 00:00:00+05:30,69.33204153774919,69.59767747994292,69.02212280516153,69.28776550292969,7060879,0.0,0.0
2023-04-25 00:00:00+05:30,69.28776837332354,69.8190470352948,69.11067773785804,69.46485900878906,4656411,0.0,0.0
2023-04-26 00:00:00+05:30,69.37631369105631,69.8190470352948,69.19922305559079,69.46485900878906,5090493,0.0,0.0
2023-04-27 00:00:00+05:30,69.55340527481039,71.50142912458172,69.55340527481039,71.23578643798828,17036886,0.0,0.0
2023-04-28 00:00:00+05:30,71.678524165751,72.20980957170279,71.19152155106127,72.07698822021484,11996476,0.0,0.0
2023-05-02 00:00:00+05:30,72.38690084527003,73.22809148619623,72.07698885943273,72.7410888671875,11768608,0.0,0.0
2023-05-03 00:00:00+05:30,73.00672171904792,74.02500970551111,73.00672171904792,73.22808837890625,12067736,0.0,0.0
2023-05-04 00:00:00+05:30,73.58227152694735,74.82192609141096,73.40518091298422,73.75936889648438,15811123,0.0,0.0
2023-05-05 00:00:00+05:30,73.75937609492009,73.89219069056733,72.96245474316386,73.31664276123047,5895640,0.0,0.0
2023-05-08 00:00:00+05:30,73.49372886680626,73.8921861403605,72.96245025020923,73.71509552001953,6051050,0.0,0.0
2023-05-09 00:00:00+05:30,74.15782190504528,74.6448311988899,73.9364552724929,74.37918853759766,7286472,0.0,0.0
2023-05-10 00:00:00+05:30,74.82192205321542,74.91046735541812,74.24636745553751,74.60055541992188,7349573,0.0,0.0
2023-05-11 00:00:00+05:30,74.64484152342602,74.77765611686895,74.20210819708441,74.33492279052734,4455253,0.0,0.0
2023-05-12 00:00:00+05:30,74.24637170060457,74.51201437797445,73.80363840870403,73.9807357788086,4700410,0.0,0.0
2023-05-15 00:00:00+05:30,74.20210082204581,74.86620074555252,73.9807341808769,74.55628204345703,7167177,0.0,0.0
2023-05-16 00:00:00+05:30,75.61884597314578,77.61114574363255,75.26465799616672,77.03559112548828,44298431,0.0,0.0
2023-05-17 00:00:00+05:30,77.7439649015655,78.45233408010597,77.30123163163762,77.52259826660156,20861152,0.0,0.0
2023-05-18 00:00:00+05:30,77.5668687305872,77.69969006471855,75.97303298773205,76.1501235961914,16119484,0.0,0.0
2023-05-19 00:00:00+05:30,76.15012856925762,76.37149522207523,75.08757133796274,76.19440460205078,11201198,0.0,0.0
2023-05-22 00:00:00+05:30,76.194399400098,77.30123258862021,75.53029948698467,77.16841125488281,9226502,0.0,0.0
2023-05-23 00:00:00+05:30,77.43405776955134,79.60345516944686,76.8142338013381,78.80653381347656,27392800,0.0,0.0
2023-05-24 00:00:00+05:30,78.89507075793834,79.60344672265097,78.58515880671676,79.382080078125,19866440,0.0,0.0
2023-05-25 00:00:00+05:30,79.55917021218536,79.55917021218536,78.45233699622405,78.93934631347656,9684940,0.0,0.0
2023-05-26 00:00:00+05:30,78.98362059039718,79.9576392865818,78.80652996685866,79.86908721923828,9846321,0.0,0.0
2023-05-29 00:00:00+05:30,79.95763373167499,80.0904483123147,79.16071246996776,79.73626708984375,6891927,0.0,0.0
2023-05-30 00:00:00+05:30,79.69199129894197,80.53318183820129,79.51490068717385,79.95763397216797,9269698,0.0,0.0
2023-05-31 00:00:00+05:30,80.04618936652292,80.93165604810929,79.29354403828944,79.69200134277344,17157711,0.0,0.0
2023-06-01 00:00:00+05:30,80.13472747802734,80.7102821204208,79.60344886796186,80.13472747802734,11770478,0.0,0.0
2023-06-02 00:00:00+05:30,80.13472410054284,80.48891207751635,79.42634814659583,79.51490020751953,7123634,0.0,0.0
2023-06-05 00:00:00+05:30,79.6034553853165,79.69200070164784,78.49662204223804,79.02790069580078,9227005,0.0,0.0
2023-06-06 00:00:00+05:30,79.16071319580078,79.51490117709312,78.67370387707709,79.16071319580078,5740801,0.0,0.0
2023-06-07 00:00:00+05:30,79.29353856009065,80.66600776838415,79.2492625268404,80.44464111328125,11403972,0.0,0.0
2023-06-08 00:00:00+05:30,80.35609098474173,80.44463629035945,79.42634838682098,79.73626708984375,10809055,0.0,0.0
2023-06-09 00:00:00+05:30,79.8690819107101,81.15301249053734,79.82481263555496,79.95763397216797,9921823,0.0,0.0
2023-06-12 00:00:00+05:30,80.31182066661027,81.46292998823901,79.86908735145681,81.33010864257812,10813997,0.0,0.0
2023-06-13 00:00:00+05:30,82.21557258813579,82.4369392384838,81.19728464542014,81.37438201904297,19796495,0.0,0.0
2023-06-14 00:00:00+05:30,81.64001909416798,82.79112839439456,81.46292847362888,82.48121643066406,19246845,0.0,0.0
2023-06-15 00:00:00+05:30,82.61403754400676,82.96821878409956,81.99420686269612,82.25984954833984,8742159,0.0,0.0
2023-06-16 00:00:00+05:30,82.34839416357538,82.52548478212763,81.37438225038984,81.59574890136719,15146569,0.0,0.0
2023-06-19 00:00:00+05:30,81.59574866939099,82.21557258813579,81.15301536869497,81.37438201904297,6800507,0.0,0.0
2023-06-20 00:00:00+05:30,81.37438201904297,81.99420593778778,80.84310340932257,81.37438201904297,9394894,0.0,0.0
2023-06-21 00:00:00+05:30,81.41866036413653,82.21558174526486,81.1972936891328,81.46293640136719,9499893,0.0,0.0
2023-06-22 00:00:00+05:30,81.46293640136719,82.21558174526486,81.24156972636347,81.46293640136719,9694937,0.0,0.0
2023-06-23 00:00:00+05:30,81.72857400630939,81.81711931966264,78.67371002881444,79.07217407226562,18134295,0.0,0.0
2023-06-26 00:00:00+05:30,79.07217429280213,79.64772220899067,78.5408889000521,79.29354095458984,10963542,0.0,0.0
2023-06-27 00:00:00+05:30,79.47062781251208,80.13472776637708,78.71798254924656,79.11643981933594,10668117,0.0,0.0
2023-06-28 00:00:00+05:30,79.42635029491046,80.71028090172031,78.80652638512223,80.26754760742188,14388441,0.0,0.0
2023-06-30 00:00:00+05:30,80.53318279383232,81.41864937432779,80.26754687302801,80.84310150146484,12595671,0.0,0.0
2023-07-03 00:00:00+05:30,81.10874362509902,85.09334354205276,80.84310768398008,84.3406982421875,32972732,0.0,0.0
2023-07-04 00:00:00+05:30,85.00479632176942,85.35898432422496,83.54377503387416,83.80941772460938,11918401,0.0,0.0
2023-07-05 00:00:00+05:30,84.25215314794515,84.73915575238564,82.70258650953787,84.56206512451172,14283796,0.0,0.0
2023-07-06 00:00:00+05:30,85.00479498942215,87.48410421217662,85.00479498942215,87.3070068359375,32778334,0.0,0.0
2023-07-07 00:00:00+05:30,88.05965401192225,89.6534966546796,87.48410610452447,87.83828735351562,37546405,0.0,0.0
2023-07-10 00:00:00+05:30,89.43213203270176,89.83058932467708,85.97881073180928,86.24445343017578,24042759,0.0,0.0
2023-07-11 00:00:00+05:30,86.59863714169039,87.57264906136706,85.80171584174617,86.86427307128906,17508261,0.0,0.0
2023-07-12 00:00:00+05:30,86.99709151743045,87.97110340467876,86.51008219601934,86.68717956542969,14979586,0.0,0.0
2023-07-13 00:00:00+05:30,87.12991535149835,87.39555127986239,85.00479414671564,85.181884765625,11491737,0.0,0.0
2023-07-14 00:00:00+05:30,85.44752646890528,86.46581440488269,84.82770255426199,85.53607177734375,24048036,0.0,0.0
2023-07-17 00:00:00+05:30,86.24444845668236,86.68718175804564,85.80171515531907,86.2001724243164,19126927,0.0,0.0
2023-07-18 00:00:00+05:30,86.82000333228004,87.12991529295022,86.06735131348583,86.42153930664062,9527821,0.0,0.0
2023-07-19 00:00:00+05:30,86.77572655131799,87.70546918088314,86.51008386984965,86.9970932006836,15283446,0.0,0.0
2023-07-20 00:00:00+05:30,87.3955585585247,87.92684397064858,87.17419188866462,87.43983459472656,8940131,0.0,0.0
2023-07-21 00:00:00+05:30,87.52837417222055,88.41384079359976,87.30700751687574,87.97110748291016,18598910,0.0,0.0
2023-07-24 00:00:00+05:30,88.36957196960685,89.16648652848053,88.10392927959947,88.4138412475586,19073238,0.0,0.0
2023-07-25 00:00:00+05:30,88.50239212232798,88.76803482903375,87.395558770345,87.66120147705078,11983867,0.0,0.0
2023-07-26 00:00:00+05:30,88.41384102114891,88.7237529883144,87.52837439749078,88.19247436523438,14912431,0.0,0.0
2023-07-27 00:00:00+05:30,88.90084944421882,88.94511872159799,86.86427352870092,87.3070068359375,16349608,0.0,0.0
2023-07-28 00:00:00+05:30,87.85496116538467,88.22026386431399,86.07412008851219,86.98737335205078,27278447,3.0,0.0
2023-07-31 00:00:00+05:30,87.6723125,87.8549603640139,84.932552734375,85.61749267578125,25418124,0.0,0.0
2023-08-01 00:00:00+05:30,85.66315445094989,86.53074221915386,85.20652784293324,85.8458023071289,16132927,0.0,0.0
2023-08-02 00:00:00+05:30,86.21110093114073,86.43941422440776,84.93254509533166,85.70880889892578,16780965,0.0,0.0
2023-08-03 00:00:00+05:30,85.7544780937509,86.02844987710799,85.0695381840046,85.38917541503906,8703991,0.0,0.0
2023-08-04 00:00:00+05:30,85.43484816904561,85.75448542741522,84.06496823240181,84.29328155517578,10743670,0.0,0.0
2023-08-07 00:00:00+05:30,84.4302600511646,84.9325521249528,84.0192988762974,84.79556274414062,6947500,0.0,0.0
2023-08-08 00:00:00+05:30,84.93255185530603,85.3435130288685,83.97363316023453,84.33893585205078,14652588,0.0,0.0
2023-08-09 00:00:00+05:30,84.43025710963347,85.89146783062934,84.20194380542401,85.75447845458984,9339961,0.0,0.0
2023-08-10 00:00:00+05:30,85.75447434460669,86.11977700734768,85.3891716818657,85.70880889892578,6480305,0.0,0.0
2023-08-11 00:00:00+05:30,85.8458020215366,86.11978077246275,85.25218603957599,85.38917541503906,9294868,0.0,0.0
2023-08-14 00:00:00+05:30,85.389174762325,85.4348402096533,83.56266835029665,84.56724548339844,6762888,0.0,0.0
2023-08-16 00:00:00+05:30,84.56724627919384,85.34351011809687,84.06496119170085,85.20652770996094,7026509,0.0,0.0
2023-08-17 00:00:00+05:30,85.20653069547699,85.38917855777069,84.01929868785993,84.24761199951172,6856243,0.0,0.0
2023-08-18 00:00:00+05:30,84.15628389513046,84.33893174836682,83.1973652467171,83.47134399414062,7603578,0.0,0.0
2023-08-21 00:00:00+05:30,83.38002785456457,84.15629175466955,82.87773575990096,84.01930236816406,7450923,0.0,0.0
2023-08-22 00:00:00+05:30,84.3846010305424,84.3846010305424,83.69966109842366,83.88230895996094,5274379,0.0,0.0
2023-08-23 00:00:00+05:30,83.8823052222323,84.01929459606578,83.28868924733325,83.38002014160156,6805550,0.0,0.0
2023-08-24 00:00:00+05:30,83.74531992685004,85.16086524611889,83.60833751391444,84.24761199951172,9936618,0.0,0.0
2023-08-25 00:00:00+05:30,83.97363708229175,85.11520369280453,83.69966527631047,83.83665466308594,7021529,0.0,0.0
2023-08-28 00:00:00+05:30,84.24761577273935,84.47592909461669,83.74532367758134,83.927978515625,6866040,0.0,0.0
2023-08-29 00:00:00+05:30,84.06496790226532,84.38460515937967,83.65399974234433,83.927978515625,6510089,0.0,0.0
2023-08-30 00:00:00+05:30,83.56267125153344,83.56267125153344,82.74074194407008,82.87773132324219,10926964,0.0,0.0
2023-08-31 00:00:00+05:30,82.87773415541274,83.60833955758467,81.23387548431063,81.37086486816406,15918998,0.0,0.0
2023-09-01 00:00:00+05:30,81.59917473043173,82.19279072361613,81.05122418578813,81.32520294189453,14735373,0.0,0.0
2023-09-04 00:00:00+05:30,81.55351679876401,82.64941789543265,81.55351679876401,82.23845672607422,13063008,0.0,0.0
2023-09-05 00:00:00+05:30,82.69507609394284,83.7453116496831,82.55808672697756,83.42567443847656,12849665,0.0,0.0
2023-09-06 00:00:00+05:30,83.5169983605972,83.7453116496831,82.6494106490982,83.42567443847656,8805552,0.0,0.0
2023-09-07 00:00:00+05:30,83.5170098606284,83.92797801811325,83.15171412184579,83.74532318115234,7697172,0.0,0.0
2023-09-08 00:00:00+05:30,84.20194373124136,86.7133900753329,83.60833471487499,85.8458023071289,29294769,0.0,0.0
2023-09-11 00:00:00+05:30,87.21568254953857,87.67230915974558,85.93712664744513,86.94170379638672,23997873,0.0,0.0
2023-09-12 00:00:00+05:30,87.5809796343646,87.5809796343646,83.42567495999748,83.60832977294922,21373206,0.0,0.0
2023-09-13 00:00:00+05:30,83.9279713115728,85.38917505264979,83.4256792595296,85.02387237548828,11716054,0.0,0.0
