Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2082.699951171875,2132.75,2062.35009765625,2076.5,142922,0.0,0.0
2022-10-17 00:00:00+05:30,2076.5,2098.64990234375,2042.5,2052.89990234375,51479,0.0,0.0
2022-10-18 00:00:00+05:30,2061.89990234375,2077.14990234375,2040.0,2046.0,40300,0.0,0.0
2022-10-19 00:00:00+05:30,2046.0,2059.449951171875,2018.75,2033.699951171875,126991,0.0,0.0
2022-10-20 00:00:00+05:30,2035.5,2089.0,2020.5,2059.800048828125,152619,0.0,0.0
2022-10-21 00:00:00+05:30,2065.0,2070.60009765625,1970.050048828125,1990.050048828125,213451,0.0,0.0
2022-10-24 00:00:00+05:30,2033.9000244140625,2048.0,1997.0,2010.949951171875,6665,0.0,0.0
2022-10-25 00:00:00+05:30,2004.300048828125,2009.949951171875,1965.0999755859375,1971.9000244140625,171548,0.0,0.0
2022-10-27 00:00:00+05:30,1978.9000244140625,1997.699951171875,1965.0,1988.6500244140625,45328,0.0,0.0
2022-10-28 00:00:00+05:30,1988.6500244140625,1989.5999755859375,1941.0,1964.5,48070,0.0,0.0
2022-10-31 00:00:00+05:30,1965.449951171875,2026.0,1945.050048828125,2018.800048828125,91162,0.0,0.0
2022-11-01 00:00:00+05:30,2018.0,2018.0,1952.300048828125,1981.9000244140625,52990,0.0,0.0
2022-11-02 00:00:00+05:30,1981.9000244140625,1981.9000244140625,1952.25,1960.699951171875,45890,0.0,0.0
2022-11-03 00:00:00+05:30,1969.75,1969.75,1850.0,1867.8499755859375,687375,0.0,0.0
2022-11-04 00:00:00+05:30,1877.199951171875,1925.0,1870.050048828125,1895.0,144204,0.0,0.0
2022-11-07 00:00:00+05:30,1904.5,1925.0,1890.0,1914.199951171875,83913,0.0,0.0
2022-11-09 00:00:00+05:30,1933.0,2020.0,1915.0,2001.449951171875,221161,0.0,0.0
2022-11-10 00:00:00+05:30,1990.0,2037.0,1985.050048828125,2010.300048828125,98851,0.0,0.0
2022-11-11 00:00:00+05:30,2020.4000244140625,2070.0,1982.199951171875,2008.6500244140625,94302,0.0,0.0
2022-11-14 00:00:00+05:30,2002.9000244140625,2054.60009765625,1986.050048828125,2024.199951171875,71852,0.0,0.0
2022-11-15 00:00:00+05:30,2024.199951171875,2049.800048828125,2021.0999755859375,2034.699951171875,96079,0.0,0.0
2022-11-16 00:00:00+05:30,2050.0,2078.35009765625,2005.0,2022.949951171875,152268,0.0,0.0
2022-11-17 00:00:00+05:30,2027.0,2033.5999755859375,1944.0,1962.5,311851,0.0,0.0
2022-11-18 00:00:00+05:30,1964.0,1999.5999755859375,1884.050048828125,1895.800048828125,111048,0.0,0.0
2022-11-21 00:00:00+05:30,1895.8499755859375,1940.0,1895.8499755859375,1921.9000244140625,100036,0.0,0.0
2022-11-22 00:00:00+05:30,1931.550048828125,1962.449951171875,1916.5,1932.75,66567,0.0,0.0
2022-11-23 00:00:00+05:30,1936.0,1944.8499755859375,1902.0999755859375,1912.199951171875,28602,0.0,0.0
2022-11-24 00:00:00+05:30,1939.0,1949.699951171875,1876.949951171875,1906.9000244140625,59439,0.0,0.0
2022-11-25 00:00:00+05:30,1904.0,1945.0,1893.949951171875,1905.9000244140625,55806,0.0,0.0
2022-11-28 00:00:00+05:30,1915.9000244140625,1939.9000244140625,1909.0999755859375,1923.8499755859375,64843,0.0,0.0
2022-11-29 00:00:00+05:30,1939.0,1965.5,1924.550048828125,1936.5,54588,0.0,0.0
2022-11-30 00:00:00+05:30,1946.199951171875,1952.75,1905.0999755859375,1913.75,91664,0.0,0.0
2022-12-01 00:00:00+05:30,1937.0,1937.0,1897.0,1900.050048828125,206981,0.0,0.0
2022-12-02 00:00:00+05:30,1925.0,1925.0,1887.1500244140625,1914.3499755859375,82647,0.0,0.0
2022-12-05 00:00:00+05:30,1924.3499755859375,1924.3499755859375,1881.6500244140625,1890.0999755859375,79063,0.0,0.0
2022-12-06 00:00:00+05:30,1897.699951171875,1897.699951171875,1873.6500244140625,1878.5,59840,0.0,0.0
2022-12-07 00:00:00+05:30,1910.0,1939.0,1890.4000244140625,1923.5,406082,0.0,0.0
2022-12-08 00:00:00+05:30,1937.1500244140625,1954.1500244140625,1915.050048828125,1936.5999755859375,62972,0.0,0.0
2022-12-09 00:00:00+05:30,1950.0,1950.0,1929.699951171875,1936.4000244140625,24011,0.0,0.0
2022-12-12 00:00:00+05:30,1910.0,1946.050048828125,1910.0,1925.550048828125,51873,0.0,0.0
2022-12-13 00:00:00+05:30,1935.0,1935.1500244140625,1896.0999755859375,1919.0,94332,0.0,0.0
2022-12-14 00:00:00+05:30,1919.0,1996.949951171875,1918.949951171875,1988.050048828125,82812,0.0,0.0
2022-12-15 00:00:00+05:30,1988.050048828125,2013.949951171875,1965.0,1971.199951171875,139287,0.0,0.0
2022-12-16 00:00:00+05:30,1968.050048828125,1990.25,1936.3499755859375,1985.550048828125,69508,0.0,0.0
2022-12-19 00:00:00+05:30,2001.25,2001.25,1964.949951171875,1973.050048828125,30659,0.0,0.0
2022-12-20 00:00:00+05:30,1973.050048828125,2029.9000244140625,1961.300048828125,1978.75,153377,0.0,0.0
2022-12-21 00:00:00+05:30,1988.300048828125,2000.0,1962.0,1975.449951171875,99122,0.0,0.0
2022-12-22 00:00:00+05:30,1961.949951171875,1982.449951171875,1901.199951171875,1920.9000244140625,170388,0.0,0.0
2022-12-23 00:00:00+05:30,1903.4000244140625,1907.4000244140625,1865.0,1871.949951171875,50501,0.0,0.0
2022-12-26 00:00:00+05:30,1890.0,1915.0,1841.449951171875,1847.0999755859375,75661,0.0,0.0
2022-12-27 00:00:00+05:30,1875.0,1875.0,1826.050048828125,1838.3499755859375,66049,0.0,0.0
2022-12-28 00:00:00+05:30,1837.0,1890.0,1825.550048828125,1846.800048828125,198887,0.0,0.0
2022-12-29 00:00:00+05:30,1849.699951171875,1875.0,1830.0,1854.9000244140625,46010,0.0,0.0
2022-12-30 00:00:00+05:30,1864.699951171875,1890.0,1838.0,1845.8499755859375,79501,0.0,0.0
2023-01-02 00:00:00+05:30,1866.9000244140625,1866.9000244140625,1795.5,1808.199951171875,92295,0.0,0.0
2023-01-03 00:00:00+05:30,1814.9000244140625,1820.6500244140625,1795.0,1798.050048828125,63030,0.0,0.0
2023-01-04 00:00:00+05:30,1807.0999755859375,1814.949951171875,1757.0,1761.6500244140625,103019,0.0,0.0
2023-01-05 00:00:00+05:30,1769.9000244140625,1775.199951171875,1723.8499755859375,1731.6500244140625,73697,0.0,0.0
2023-01-06 00:00:00+05:30,1748.25,1767.8499755859375,1698.5,1746.800048828125,188596,0.0,0.0
2023-01-09 00:00:00+05:30,1768.4000244140625,1799.0,1715.3499755859375,1781.3499755859375,67714,0.0,0.0
2023-01-10 00:00:00+05:30,1784.5,1852.0,1772.0,1826.1500244140625,506861,0.0,0.0
2023-01-11 00:00:00+05:30,1836.5,1868.9000244140625,1836.4000244140625,1855.3499755859375,410230,0.0,0.0
2023-01-12 00:00:00+05:30,1850.0,1854.699951171875,1820.0,1828.550048828125,121898,0.0,0.0
2023-01-13 00:00:00+05:30,1837.449951171875,1837.449951171875,1786.550048828125,1817.75,115986,0.0,0.0
2023-01-16 00:00:00+05:30,1829.800048828125,1875.0,1818.050048828125,1869.5999755859375,173993,0.0,0.0
2023-01-17 00:00:00+05:30,1879.0,1879.0,1841.0,1870.8499755859375,77482,0.0,0.0
2023-01-18 00:00:00+05:30,1880.199951171875,1880.199951171875,1809.0,1818.6500244140625,69099,0.0,0.0
2023-01-19 00:00:00+05:30,1809.0,1850.949951171875,1809.0,1838.8499755859375,36384,0.0,0.0
2023-01-20 00:00:00+05:30,1845.0999755859375,1847.949951171875,1809.0,1821.449951171875,352260,0.0,0.0
2023-01-23 00:00:00+05:30,1831.0,1867.75,1813.949951171875,1859.1500244140625,131073,0.0,0.0
2023-01-24 00:00:00+05:30,1862.0,1862.0,1814.0,1819.5999755859375,219238,0.0,0.0
2023-01-25 00:00:00+05:30,1820.8499755859375,1925.0,1815.0,1901.75,82131,0.0,0.0
2023-01-27 00:00:00+05:30,1902.0,1915.0,1860.0,1890.0999755859375,63295,0.0,0.0
2023-01-30 00:00:00+05:30,1874.800048828125,1899.550048828125,1838.0,1860.1500244140625,122625,0.0,0.0
2023-01-31 00:00:00+05:30,1855.9000244140625,1855.9000244140625,1804.0,1809.25,214587,0.0,0.0
2023-02-01 00:00:00+05:30,1826.8499755859375,1858.199951171875,1815.0,1841.8499755859375,63277,0.0,0.0
2023-02-02 00:00:00+05:30,1835.0,1865.0,1824.949951171875,1861.4000244140625,57618,0.0,0.0
2023-02-03 00:00:00+05:30,1850.25,2016.550048828125,1846.0,1998.6500244140625,582866,0.0,0.0
2023-02-06 00:00:00+05:30,1998.6500244140625,2017.449951171875,1947.9000244140625,1989.25,182708,0.0,0.0
2023-02-07 00:00:00+05:30,1990.0,1999.1500244140625,1950.0,1957.699951171875,57731,0.0,0.0
2023-02-08 00:00:00+05:30,1968.0,2001.0,1948.550048828125,1990.6500244140625,27476,0.0,0.0
2023-02-09 00:00:00+05:30,1990.050048828125,2019.8499755859375,1975.050048828125,1995.449951171875,49487,0.0,0.0
2023-02-10 00:00:00+05:30,1983.5,2045.949951171875,1983.050048828125,2023.300048828125,89780,0.0,0.0
2023-02-13 00:00:00+05:30,2033.9000244140625,2045.5,1985.0,2015.1500244140625,406990,0.0,0.0
