Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,3522.6770025126957,3525.6126538212434,3418.9201867248207,3436.58203125,499983,0.0,0.0
2022-10-17 00:00:00+05:30,3445.7257710780345,3536.970176482092,3443.8007846137452,3492.887939453125,921084,0.0,0.0
2022-10-18 00:00:00+05:30,3510.3570475304045,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,0.0,0.0
2022-10-19 00:00:00+05:30,3493.272823196582,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,0.0,0.0
2022-10-20 00:00:00+05:30,3493.2247902204776,3564.978470310101,3451.5006159973623,3553.380615234375,310251,0.0,0.0
2022-10-21 00:00:00+05:30,3560.2623851485628,3580.811709183382,3505.1596488550363,3531.002685546875,207556,0.0,0.0
2022-10-24 00:00:00+05:30,3575.6623206846916,3580.474786795977,3541.975057905697,3561.032470703125,29986,0.0,0.0
2022-10-25 00:00:00+05:30,3560.262483201594,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,0.0,0.0
2022-10-27 00:00:00+05:30,3552.1777911077343,3552.1777911077343,3470.8950456717607,3486.439453125,333703,0.0,0.0
2022-10-28 00:00:00+05:30,3503.9085049687255,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,0.0,0.0
2022-10-31 00:00:00+05:30,3550.7338675868905,3567.3368757987814,3521.8590706966456,3534.130859375,314769,0.0,0.0
2022-11-01 00:00:00+05:30,3548.279517093127,3603.76715863858,3525.6127541910632,3592.698486328125,514106,0.0,0.0
2022-11-02 00:00:00+05:30,3605.4996661752016,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,0.0,0.0
2022-11-03 00:00:00+05:30,3613.199643432407,3670.9492381596165,3591.11047044599,3631.96826171875,637882,0.0,0.0
2022-11-04 00:00:00+05:30,3637.695125041761,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,0.0,0.0
2022-11-07 00:00:00+05:30,3647.8494675256093,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,0.0,0.0
2022-11-09 00:00:00+05:30,3647.849486430187,3651.6994595029364,3578.4056911239504,3599.291748046875,249436,0.0,0.0
