Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,324.835550503096,325.8259027912152,315.4272037659636,319.8837890625,3131668,0.0,0.0
2022-10-17 00:00:00+05:30,320.3789480411701,324.0927689226365,318.39824357105465,321.5673828125,2348001,0.0,0.0
2022-10-18 00:00:00+05:30,324.83554574125674,331.4709180636472,322.4091705816722,324.5384521484375,3547469,0.0,0.0
2022-10-19 00:00:00+05:30,326.3705703942976,334.4419653731257,324.5384429187619,331.0252380371094,7133098,0.0,0.0
2022-10-20 00:00:00+05:30,328.99504495235976,333.45163028614644,325.97445231445664,327.8066101074219,3247865,0.0,0.0
2022-10-21 00:00:00+05:30,329.58922345793997,330.2329766121403,309.98026059577506,312.75323486328125,6223525,0.0,0.0
2022-10-24 00:00:00+05:30,317.3088503670076,319.3885961072198,313.2979359005032,315.92236328125,1335768,0.0,0.0
2022-10-25 00:00:00+05:30,315.03108360642733,316.71466444095654,304.03816665033474,310.2773742675781,3254362,0.0,0.0
2022-10-27 00:00:00+05:30,312.06003106924254,315.9223991839133,305.7217820832245,306.9101867675781,2727620,0.0,0.0
2022-10-28 00:00:00+05:30,308.44525104170657,311.663896174458,303.39444801952703,306.9101867675781,1951538,0.0,0.0
2022-10-31 00:00:00+05:30,308.44520884173966,314.8329624819813,308.1480850439359,311.3667297363281,2109639,0.0,0.0
2022-11-01 00:00:00+05:30,312.95132653596465,314.93203113429354,310.0793109130185,313.4465026855469,1788338,0.0,0.0
2022-11-02 00:00:00+05:30,314.5854050705957,314.83299314797273,308.4452388855383,309.83172607421875,1940871,0.0,0.0
2022-11-03 00:00:00+05:30,307.9995610921691,310.67352435489937,302.4535822433064,303.7410583496094,2486751,0.0,0.0
2022-11-04 00:00:00+05:30,305.02848647292103,313.6445629528128,302.4040591112096,311.06964111328125,2777952,0.0,0.0
2022-11-07 00:00:00+05:30,313.8921561956243,313.8921561956243,307.05870152543554,307.9500427246094,1694081,0.0,0.0
2022-11-09 00:00:00+05:30,309.38605188993466,322.6567666401925,306.5635417956448,316.2690124511719,5424064,0.0,0.0
2022-11-10 00:00:00+05:30,314.73391152185104,319.33907334918064,307.10821785018555,311.9609375,2488960,0.0,0.0
2022-11-11 00:00:00+05:30,315.67478589624665,318.6458427046819,310.4754364814849,311.21820068359375,3010732,0.0,0.0
2022-11-14 00:00:00+05:30,312.45614736338814,312.45614736338814,306.3654868270843,308.34619140625,1406468,0.0,0.0
2022-11-15 00:00:00+05:30,308.79182215260494,311.812414675328,307.15774697049045,308.9403991699219,1186595,0.0,0.0
2022-11-16 00:00:00+05:30,309.3365304792843,313.8426211151001,301.16612443931024,303.8400573730469,2545805,0.0,0.0
2022-11-17 00:00:00+05:30,301.9088951501776,311.96096463259744,301.06708967717344,309.68316650390625,2412538,0.0,0.0
2022-11-18 00:00:00+05:30,309.1879842741739,310.2773475697182,304.63235788344934,305.3751220703125,1485723,0.0,0.0
2022-11-21 00:00:00+05:30,304.5333060669064,305.8702876015864,301.5622494223512,302.89923095703125,1141207,0.0,0.0
2022-11-22 00:00:00+05:30,303.8895976349951,310.4754341325706,302.0574399056907,309.18798828125,1887619,0.0,0.0
2022-11-23 00:00:00+05:30,310.4259312059173,318.39825489234323,307.1577505801292,308.39569091796875,4918983,0.0,0.0
2022-11-24 00:00:00+05:30,309.98025822990553,311.66386916578267,304.53332078497107,306.365478515625,1917075,0.0,0.0
2022-11-25 00:00:00+05:30,307.3062994528511,311.6143379022776,306.5140297205406,308.890869140625,1554872,0.0,0.0
2022-11-28 00:00:00+05:30,307.40531733703716,316.4670339371952,307.40531733703716,311.91143798828125,2600373,0.0,0.0
2022-11-29 00:00:00+05:30,313.44651382681093,316.36806530245224,309.08896960023185,310.2773742675781,1950340,0.0,0.0
2022-11-30 00:00:00+05:30,311.0696649286361,311.9114704322016,307.1577612360895,308.049072265625,1649345,0.0,0.0
2022-12-01 00:00:00+05:30,309.1879681034513,311.46576606810726,303.1468136549564,304.4837951660156,2099807,0.0,0.0
2022-12-02 00:00:00+05:30,305.0284906393762,307.0091951240475,302.5031045106811,304.87994384765625,2104157,0.0,0.0
2022-12-05 00:00:00+05:30,305.4246349071425,306.5140284519253,302.25552576786407,302.7507019042969,1548279,0.0,0.0
2022-12-06 00:00:00+05:30,302.7011733501944,305.4246421652959,294.58030265360213,295.7687072753906,2648622,0.0,0.0
2022-12-07 00:00:00+05:30,296.95711510220957,299.97767724214924,289.03429745184894,290.866455078125,2619569,0.0,0.0
2022-12-08 00:00:00+05:30,292.3520090599247,299.8786623101859,290.173221925489,291.16357421875,4373159,0.0,0.0
2022-12-09 00:00:00+05:30,293.19377079571046,305.969338967531,292.35199556382094,296.6600036621094,11368519,0.0,0.0
2022-12-12 00:00:00+05:30,299.1854220082739,305.91980524689376,296.01628270589265,304.3352355957031,4430328,0.0,0.0
2022-12-13 00:00:00+05:30,305.87030178350545,306.41498343766807,298.1455360156064,300.4728698730469,2943396,0.0,0.0
2022-12-14 00:00:00+05:30,302.0574460973972,305.8207726808248,297.60086082710774,299.1358947753906,2930190,0.0,0.0
2022-12-15 00:00:00+05:30,302.05743276883743,303.98863172334154,283.29024575836536,285.9147033691406,8004357,0.0,0.0
2022-12-16 00:00:00+05:30,286.21180973724665,290.5693537370586,281.8047299894015,286.0632629394531,3232910,0.0,0.0
2022-12-19 00:00:00+05:30,287.2021736335362,288.58866084092926,283.3398056189574,284.42919921875,1522627,0.0,0.0
2022-12-20 00:00:00+05:30,284.9243669602135,290.7179036992961,284.23110826542666,286.8060302734375,1893234,0.0,0.0
2022-12-21 00:00:00+05:30,288.0934602000583,289.0838124387819,269.87098505217483,271.5545959472656,2998639,0.0,0.0
2022-12-22 00:00:00+05:30,272.34686396341806,275.862602299867,261.1558958243637,262.5918884277344,3100308,0.0,0.0
2022-12-23 00:00:00+05:30,258.87806995914184,261.15589824914883,240.65559475484562,243.72569274902344,5031969,0.0,0.0
2022-12-26 00:00:00+05:30,246.44918397978634,281.55715603195443,245.60737845255593,277.74432373046875,10980418,0.0,0.0
2022-12-27 00:00:00+05:30,279.32882155861387,290.81691294384075,275.5159898266773,289.38092041015625,5465123,0.0,0.0
2022-12-28 00:00:00+05:30,289.38093864291494,301.8593527757418,287.40023414905005,299.4825134277344,6475767,0.0,0.0
2022-12-29 00:00:00+05:30,299.4825253838964,305.57318590105626,297.2047272142767,303.7410583496094,5567821,0.0,0.0
2022-12-30 00:00:00+05:30,305.276086516892,307.9005139816524,302.30502971380787,305.3255920410156,4365232,0.0,0.0
2023-01-02 00:00:00+05:30,304.0381382719278,305.9693372329483,297.84843675987713,300.52239990234375,2980366,0.0,0.0
2023-01-03 00:00:00+05:30,301.36418897944145,305.0285045322394,297.1056862327007,300.9185485839844,2433588,0.0,0.0
2023-01-04 00:00:00+05:30,301.5622481865133,301.5622481865133,292.9957076077828,295.4715881347656,1879869,0.0,0.0
2023-01-05 00:00:00+05:30,297.1056513863685,299.33394377176626,288.3905643682949,289.92559814453125,2263047,0.0,0.0
2023-01-06 00:00:00+05:30,290.9654716383553,292.00535960857695,282.4484666812144,286.4593811035156,1668840,0.0,0.0
2023-01-09 00:00:00+05:30,288.5886576976781,293.5404192581158,286.7069943493426,289.5790100097656,1170864,0.0,0.0
2023-01-10 00:00:00+05:30,290.3713206073747,290.420826135527,284.87484694048186,287.6973571777344,1158010,0.0,0.0
2023-01-11 00:00:00+05:30,288.88579275870495,293.4413893929317,284.87484760488985,292.302490234375,1447898,0.0,0.0
2023-01-12 00:00:00+05:30,293.29281742191523,293.5404054883229,285.02336995926794,286.3603515625,1200091,0.0,0.0
2023-01-13 00:00:00+05:30,287.2021646345275,288.5391462731465,283.8844784122221,285.2709655761719,1308342,0.0,0.0
2023-01-16 00:00:00+05:30,286.2118233811948,288.04398123639737,284.2311187211173,284.92437744140625,865068,0.0,0.0
2023-01-17 00:00:00+05:30,284.92435332899583,294.3822051912104,282.34943144417315,290.7674255371094,2444910,0.0,0.0
2023-01-18 00:00:00+05:30,291.16359214014653,301.9584267564937,289.28192871176304,298.44268798828125,4156141,0.0,0.0
2023-01-19 00:00:00+05:30,296.11530713354784,301.90887353513864,293.8375091679346,296.0162658691406,2150841,0.0,0.0
2023-01-20 00:00:00+05:30,296.5610159946961,297.0066564073302,287.20217442837185,289.0343322753906,1318495,0.0,0.0
2023-01-23 00:00:00+05:30,290.66837838314336,293.14425894858755,286.310834632592,287.9944152832031,990141,0.0,0.0
