Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,363.1914454200111,366.397671733156,353.1781600325748,353.8687438964844,3591285,0.0,0.0
2022-10-17 00:00:00+05:30,352.19162687309705,356.9269644354967,346.7657054506824,354.5592956542969,4311369,0.0,0.0
2022-10-18 00:00:00+05:30,357.22295444756054,364.32596104165464,357.1242953060016,360.7251281738281,2859419,0.0,0.0
2022-10-19 00:00:00+05:30,362.5008798157068,372.2675320906391,361.1197121330257,365.3124694824219,6360698,0.0,0.0
2022-10-20 00:00:00+05:30,363.53673089715227,369.4559178317056,360.57713742987556,368.3707275390625,4314503,0.0,0.0
2022-10-21 00:00:00+05:30,369.3572632610895,369.94918798317093,359.68926985774607,364.8192138671875,3605264,0.0,0.0
2022-10-24 00:00:00+05:30,364.8192138671875,364.8192138671875,364.8192138671875,364.8192138671875,0,0.0,0.0
2022-10-25 00:00:00+05:30,364.0300295444821,370.4424826394391,362.1556261995728,364.7699279785156,2997168,0.0,0.0
2022-10-27 00:00:00+05:30,368.96264059571587,380.6036958232318,364.720568802606,378.3346862792969,6417885,0.0,0.0
2022-10-28 00:00:00+05:30,380.65305531132236,380.7023698268617,375.27644842969937,379.4198913574219,3984403,0.0,0.0
2022-10-31 00:00:00+05:30,380.801035365242,384.35255363348017,377.15085795772507,380.3077697753906,3315136,0.0,0.0
2022-11-01 00:00:00+05:30,381.78755395008994,386.72020968587924,379.81449165577425,384.40185546875,4655525,0.0,0.0
2022-11-02 00:00:00+05:30,382.7740831553504,385.73367658180933,374.8818340181267,379.96246337890625,4448264,0.0,0.0
2022-11-03 00:00:00+05:30,377.8414415306205,383.2673630147417,375.4737727224943,379.56787109375,3805252,0.0,0.0
2022-11-04 00:00:00+05:30,380.01180479791805,384.35253576550735,378.8772699087689,382.08349609375,2031089,0.0,0.0
2022-11-07 00:00:00+05:30,383.26735002619847,394.3658254130575,381.836867822609,392.44207763671875,4991409,0.0,0.0
2022-11-09 00:00:00+05:30,392.6393955851466,396.7334938142865,389.72911666570553,391.7021789550781,4968369,0.0,0.0
2022-11-10 00:00:00+05:30,390.9129677122224,394.957751443613,381.39294814760524,385.88165283203125,4250236,0.0,0.0
2022-11-11 00:00:00+05:30,390.1730591680659,399.5451048370839,390.1730591680659,395.155029296875,6567026,0.0,0.0
2022-11-14 00:00:00+05:30,396.8814595758109,402.70201729899696,394.9083973256571,401.02490234375,3134766,0.0,0.0
