Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,1568.4462287907195,1643.229106832235,1568.4462287907195,1620.6446533203125,160404,0.0,0.0
2022-11-18 00:00:00+05:30,1623.5362837896116,1651.2059486906783,1590.4324450992494,1605.8875732421875,460908,0.0,0.0
2022-11-21 00:00:00+05:30,1602.347705073635,1625.2811196453174,1587.5905026624814,1601.6497802734375,112203,0.0,0.0
2022-11-22 00:00:00+05:30,1600.253816191235,1625.1814408383757,1574.9273252063565,1594.4207763671875,266761,0.0,0.0
2022-11-23 00:00:00+05:30,1594.5702529772686,1633.208071379896,1545.5626400414062,1566.8009033203125,115541,0.0,0.0
2022-11-24 00:00:00+05:30,1560.4693282887904,1585.3969533413272,1555.533707215156,1575.4259033203125,117204,0.0,0.0
2022-11-25 00:00:00+05:30,1582.4056227324782,1591.229977570684,1557.4779979257282,1568.14697265625,30425,0.0,0.0
2022-11-28 00:00:00+05:30,1565.4549040116565,1596.3651600781288,1555.4838536676332,1588.6875,87831,0.0,0.0
2022-11-29 00:00:00+05:30,1588.6874572752045,1607.2335860729395,1576.6223893098654,1584.3001708984375,71684,0.0,0.0
2022-11-30 00:00:00+05:30,1585.9952145389304,1591.1303297161155,1498.6488394568835,1522.8785400390625,378096,0.0,0.0
2022-12-01 00:00:00+05:30,1524.2744163562436,1595.3680539470272,1524.2744163562436,1581.707763671875,344610,0.0,0.0
2022-12-02 00:00:00+05:30,1580.411436659641,1619.2985319465342,1576.123836441241,1611.670654296875,193392,0.0,0.0
2022-12-05 00:00:00+05:30,1619.6973762820214,1639.2406098172376,1596.564467395569,1605.9871826171875,234630,0.0,0.0
2022-12-06 00:00:00+05:30,1605.339050743012,1611.5709569958963,1563.460640723629,1570.5899658203125,180421,0.0,0.0
2022-12-07 00:00:00+05:30,1570.4903656024217,1583.7020075814905,1560.4694111126596,1573.73095703125,91250,0.0,0.0
2022-12-08 00:00:00+05:30,1581.6079117711047,1581.6079117711047,1548.005521756933,1561.2171630859375,95695,0.0,0.0
2022-12-09 00:00:00+05:30,1563.410754156013,1641.1849450560653,1562.4635530818189,1610.0753173828125,107304,0.0,0.0
2022-12-12 00:00:00+05:30,1616.3072747770502,1616.3072747770502,1555.4838671512637,1563.7598876953125,260089,0.0,0.0
2022-12-13 00:00:00+05:30,1569.3933605165987,1569.3933605165987,1515.599594643487,1520.93408203125,297320,0.0,0.0
2022-12-14 00:00:00+05:30,1522.0807944813346,1540.4773331893787,1483.6922516791524,1520.435546875,347400,0.0,0.0
2022-12-15 00:00:00+05:30,1528.5619536190136,1543.5185285076536,1496.8539661683294,1507.7723388671875,129628,0.0,0.0
2022-12-16 00:00:00+05:30,1509.6169535945314,1541.5243132477844,1501.5404275256853,1525.470947265625,258752,0.0,0.0
2022-12-19 00:00:00+05:30,1525.4710615292665,1539.5302185861826,1515.6496009937182,1532.7000732421875,145130,0.0,0.0
2022-12-20 00:00:00+05:30,1535.541710796835,1540.2280556430185,1495.956690705269,1504.332275390625,360828,0.0,0.0
2022-12-21 00:00:00+05:30,1510.6140797185608,1519.9868910912214,1461.25738206439,1472.9234619140625,98678,0.0,0.0
2022-12-22 00:00:00+05:30,1471.228378602829,1498.1502127080653,1438.872371114968,1458.31591796875,257157,0.0,0.0
2022-12-23 00:00:00+05:30,1444.8052226513985,1444.8052226513985,1349.0332335673427,1404.9210205078125,279056,0.0,0.0
2022-12-26 00:00:00+05:30,1405.9180638475736,1496.6546197412822,1381.2397148545044,1488.7774658203125,183410,0.0,0.0
2022-12-27 00:00:00+05:30,1495.657486100411,1520.734700960745,1469.9321286527168,1493.8128662109375,108102,0.0,0.0
2022-12-28 00:00:00+05:30,1482.6951783787563,1491.5694374817715,1445.8022922993925,1462.0052490234375,120738,0.0,0.0
2022-12-29 00:00:00+05:30,1456.1721287173145,1459.0637574859816,1432.789944041336,1444.655517578125,633951,0.0,0.0
2022-12-30 00:00:00+05:30,1451.6852653945482,1495.6076697792594,1446.9490164111062,1460.459716796875,76950,0.0,0.0
2023-01-02 00:00:00+05:30,1466.193026453805,1505.6285786407332,1460.7588527872012,1476.4632568359375,440094,0.0,0.0
2023-01-03 00:00:00+05:30,1483.6922381439192,1520.5851230977667,1462.1048905775408,1511.012939453125,115418,0.0,0.0
2023-01-04 00:00:00+05:30,1511.1625995249217,1525.3713464151224,1496.7543585955812,1512.5086669921875,99376,0.0,0.0
2023-01-05 00:00:00+05:30,1512.5085437347261,1521.582174560742,1488.6777107596251,1514.65234375,261215,0.0,0.0
2023-01-06 00:00:00+05:30,1514.6523031776762,1515.5496002474124,1465.744257332965,1485.586669921875,90755,0.0,0.0
2023-01-09 00:00:00+05:30,1493.0151982744642,1502.637286195678,1453.779139531054,1485.6365966796875,64639,0.0,0.0
2023-01-10 00:00:00+05:30,1485.6364910866143,1485.6364910866143,1433.8369369402467,1457.7674560546875,129373,0.0,0.0
2023-01-11 00:00:00+05:30,1464.9965322907583,1465.046436227902,1407.014851760403,1422.220703125,293841,0.0,0.0
2023-01-12 00:00:00+05:30,1422.6195263986237,1441.8137972121324,1418.0328678463113,1432.590576171875,127395,0.0,0.0
2023-01-13 00:00:00+05:30,1439.7698180043149,1450.3392291262037,1424.6138696179846,1431.543701171875,43741,0.0,0.0
2023-01-16 00:00:00+05:30,1431.5435751966263,1443.558738926783,1420.8746005668559,1428.8514404296875,37011,0.0,0.0
2023-01-17 00:00:00+05:30,1427.8543764403532,1457.767526784774,1417.2850876620419,1444.5059814453125,158052,0.0,0.0
2023-01-18 00:00:00+05:30,1460.7588956291945,1479.8534816458211,1447.7965300024507,1462.603515625,151142,0.0,0.0
2023-01-19 00:00:00+05:30,1464.448002477245,1552.143456524534,1461.7558677786064,1535.2923583984375,456510,0.0,0.0
2023-01-20 00:00:00+05:30,1553.4896510783728,1559.4223773748615,1497.10331242467,1512.7579345703125,182891,0.0,0.0
2023-01-23 00:00:00+05:30,1512.8575779426556,1536.538821953951,1508.8691578986477,1526.61767578125,65678,0.0,0.0
2023-01-24 00:00:00+05:30,1545.512769090226,1565.4049653991674,1498.648833511361,1509.7166748046875,285093,0.0,0.0
2023-01-25 00:00:00+05:30,1503.6342921402168,1550.3486355599432,1503.6342921402168,1546.0611572265625,247475,0.0,0.0
2023-01-27 00:00:00+05:30,1553.489681675191,1580.4115182639136,1537.5360007337256,1568.6456298828125,332045,0.0,0.0
2023-01-30 00:00:00+05:30,1568.4461787982646,1615.659076620232,1556.2815463780148,1603.893310546875,278805,0.0,0.0
2023-01-31 00:00:00+05:30,1615.3100384914553,1648.7130547195195,1585.3968896305025,1610.97265625,337973,0.0,0.0
2023-02-01 00:00:00+05:30,1635.252156515467,1691.0900350306295,1616.4567521086572,1656.0916748046875,357478,0.0,0.0
2023-02-02 00:00:00+05:30,1653.0504539488468,1725.938803079036,1647.2673181397797,1663.8690185546875,282330,0.0,0.0
2023-02-03 00:00:00+05:30,1681.0502904588914,1696.1336691364218,1653.2309257498598,1676.0557861328125,169881,3.0,0.0
2023-02-06 00:00:00+05:30,1706.1226347096178,1724.1028498295084,1693.486514696467,1711.5167236328125,252684,0.0,0.0
2023-02-07 00:00:00+05:30,1722.8541773143775,1727.0495119547493,1698.1313821912981,1705.3734130859375,117805,0.0,0.0
2023-02-08 00:00:00+05:30,1705.3735017619986,1706.9218468771965,1640.4949393550569,1650.9833984375,127115,0.0,0.0
2023-02-09 00:00:00+05:30,1648.186365317455,1667.1154872234645,1628.2083487681525,1637.9476318359375,209045,0.0,0.0
2023-02-10 00:00:00+05:30,1637.0986219455885,1688.1424308216667,1628.2083800232645,1674.80712890625,112926,0.0,0.0
2023-02-13 00:00:00+05:30,1683.1978699221388,1688.092386374966,1610.2281164891654,1628.0584716796875,82352,0.0,0.0
2023-02-14 00:00:00+05:30,1631.2050325885732,1640.245133748163,1598.4410370481028,1603.9849853515625,50555,0.0,0.0
2023-02-15 00:00:00+05:30,1580.1112591394315,1629.207259494883,1556.2874986468594,1610.777587890625,220188,0.0,0.0
2023-02-16 00:00:00+05:30,1617.2204063703869,1683.1478596257577,1611.2270015289896,1675.8558349609375,117120,0.0,0.0
2023-02-17 00:00:00+05:30,1674.956964182264,1716.0616358777675,1663.2198794040903,1698.0814208984375,178331,0.0,0.0
2023-02-20 00:00:00+05:30,1703.1258649695362,1723.103880980909,1661.721475560419,1700.029296875,134760,0.0,0.0
2023-02-21 00:00:00+05:30,1699.9792964101514,1707.0714676792174,1662.1709256437623,1666.9656982421875,68177,0.0,0.0
2023-02-22 00:00:00+05:30,1670.5118317220247,1675.3066046327708,1646.1886201261989,1652.5316162109375,86941,0.0,0.0
2023-02-23 00:00:00+05:30,1660.8225518722,1676.1056619845178,1624.3626702054623,1647.437255859375,90795,0.0,0.0
2023-02-24 00:00:00+05:30,1655.3285953229783,1675.156753135958,1646.4883470416,1655.9779052734375,118865,0.0,0.0
2023-02-27 00:00:00+05:30,1631.205045842561,1652.1319693341213,1600.7885645215433,1627.9586181640625,275238,0.0,0.0
2023-02-28 00:00:00+05:30,1636.099743315686,1648.1364255194626,1605.3335480469407,1623.463623046875,69568,0.0,0.0
2023-03-01 00:00:00+05:30,1623.4636343639522,1682.9482297782322,1623.4636343639522,1670.5118408203125,338616,0.0,0.0
2023-03-02 00:00:00+05:30,1648.1863512581585,1658.0254999375334,1616.2215250519398,1623.5135498046875,134739,0.0,0.0
2023-03-03 00:00:00+05:30,1626.1605236075848,1692.9870121321367,1620.4668377694413,1682.84814453125,175273,0.0,0.0
2023-03-06 00:00:00+05:30,1702.1270035669413,1736.0896315723849,1688.142392035288,1716.261474609375,204449,0.0,0.0
2023-03-08 00:00:00+05:30,1708.1704159115413,1738.0874470445488,1695.284570796225,1707.6209716796875,166029,0.0,0.0
2023-03-09 00:00:00+05:30,1708.12044509202,1711.0172819299883,1662.1710062181994,1669.8126220703125,80285,0.0,0.0
2023-03-10 00:00:00+05:30,1662.2708896947377,1663.0200653365628,1624.6622480878798,1645.08984375,88218,0.0,0.0
2023-03-13 00:00:00+05:30,1598.4410289143957,1632.2039250991002,1552.3418540377686,1578.4630126953125,454437,0.0,0.0
2023-03-14 00:00:00+05:30,1579.5119459742925,1607.3313098529206,1559.5339292663173,1593.6962890625,99081,0.0,0.0
2023-03-15 00:00:00+05:30,1607.9306095159186,1621.8153553731315,1587.253411209171,1597.34228515625,83380,0.0,0.0
2023-03-16 00:00:00+05:30,1598.0415825972802,1614.2237271269453,1589.3012004114134,1596.892822265625,109251,0.0,0.0
2023-03-17 00:00:00+05:30,1615.6221876304185,1621.4657329569131,1601.2379916401858,1618.1693115234375,73572,0.0,0.0
2023-03-20 00:00:00+05:30,1598.0914898658302,1606.6820127315177,1555.3386069316098,1594.5953369140625,93270,0.0,0.0
2023-03-21 00:00:00+05:30,1594.5953405390521,1627.9086593536858,1589.5009706135513,1613.125,78279,0.0,0.0
2023-03-22 00:00:00+05:30,1613.2248430795457,1650.4838928737324,1609.7286901688472,1639.39599609375,75408,0.0,0.0
2023-03-23 00:00:00+05:30,1638.197315243742,1656.0776639863727,1628.2583010385151,1650.333984375,72027,0.0,0.0
2023-03-24 00:00:00+05:30,1650.3340325672525,1680.051332293885,1650.3340325672525,1660.472900390625,123028,0.0,0.0
2023-03-27 00:00:00+05:30,1668.0645171254864,1678.103397285572,1624.3626058988866,1673.5584716796875,76450,0.0,0.0
2023-03-28 00:00:00+05:30,1679.1023338097837,1690.4399559979352,1646.1885996007175,1659.7237548828125,69701,0.0,0.0
2023-03-29 00:00:00+05:30,1660.1731660954724,1727.0995211667098,1659.2741309684823,1699.7296142578125,359298,0.0,0.0
2023-03-31 00:00:00+05:30,1712.0660688794344,1742.0830882980158,1668.164425147756,1696.782958984375,361340,0.0,0.0
2023-04-03 00:00:00+05:30,1703.0758926461838,1717.3102292339101,1683.1478701978206,1694.8349609375,59470,0.0,0.0
2023-04-05 00:00:00+05:30,1726.050619387927,1817.9994884432615,1706.7219129502216,1742.4326171875,720665,0.0,0.0
2023-04-06 00:00:00+05:30,1748.076501874801,1796.1236087676746,1714.1638665128858,1760.912353515625,277338,0.0,0.0
2023-04-10 00:00:00+05:30,1775.9956913716485,1775.9956913716485,1700.7285378179838,1708.0704345703125,157893,0.0,0.0
2023-04-11 00:00:00+05:30,1718.0095390986887,1767.9045861204077,1713.2647602191728,1749.974365234375,391364,0.0,0.0
2023-04-12 00:00:00+05:30,1750.074262113989,1764.9579089358617,1740.0852537685896,1751.2230224609375,53868,0.0,0.0
2023-04-13 00:00:00+05:30,1753.0709893921073,1777.1444754575007,1743.931022239673,1752.0220947265625,70383,0.0,0.0
2023-04-17 00:00:00+05:30,1768.0544304701325,1785.0857380239734,1740.185073534817,1777.69384765625,108128,0.0,0.0
2023-04-18 00:00:00+05:30,1788.0324343855352,1790.5796802033867,1766.1564824491224,1777.793701171875,79674,0.0,0.0
2023-04-19 00:00:00+05:30,1773.1487966835073,1773.2986561916628,1743.1817724977589,1749.624755859375,110504,0.0,0.0
2023-04-20 00:00:00+05:30,1761.3118449431706,1761.3118449431706,1713.3146124741081,1736.089599609375,182620,0.0,0.0
2023-04-21 00:00:00+05:30,1757.0665658131807,1762.2608013719996,1737.4381400511784,1747.2274169921875,66898,0.0,0.0
2023-04-24 00:00:00+05:30,1759.0643348947688,1793.026962598586,1746.5780747095419,1788.13232421875,193396,0.0,0.0
2023-04-25 00:00:00+05:30,1797.022639182667,1798.021540038244,1773.4486033782825,1787.5330810546875,194735,0.0,0.0
2023-04-26 00:00:00+05:30,1783.0380011757334,1897.9115978901364,1771.2509224775395,1888.5718994140625,1097431,0.0,0.0
2023-04-27 00:00:00+05:30,1887.922629920631,1898.9105394069416,1862.9501083608343,1896.263427734375,165034,0.0,0.0
2023-04-28 00:00:00+05:30,1898.3610078756258,1920.4368134684005,1880.9802312180502,1892.967041015625,275394,0.0,0.0
2023-05-02 00:00:00+05:30,1921.8851705601273,1937.8675836209184,1857.955518316963,1881.4296875,222312,0.0,0.0
2023-05-03 00:00:00+05:30,1932.8731614245985,1932.8731614245985,1823.4935174059972,1834.1318359375,434582,0.0,0.0
2023-05-04 00:00:00+05:30,1834.131731904621,1929.4767646771738,1815.5022075608551,1909.2490234375,277814,0.0,0.0
2023-05-05 00:00:00+05:30,1910.947296273019,1996.8027744960295,1908.7496412684695,1934.2716064453125,540972,0.0,0.0
2023-05-08 00:00:00+05:30,1950.853302254114,2006.791748196884,1928.8774842051685,1984.716064453125,447623,0.0,0.0
2023-05-09 00:00:00+05:30,2001.8972068614044,2092.6973202264785,1990.1601216524969,2067.6748046875,381103,0.0,0.0
2023-05-10 00:00:00+05:30,2072.769281248096,2087.702800351754,1922.8841582187208,1977.0245361328125,281618,0.0,0.0
2023-05-11 00:00:00+05:30,1995.454276815365,2094.6950503550693,1963.3395905926984,2072.269775390625,276335,0.0,0.0
2023-05-12 00:00:00+05:30,2077.713720271018,2077.713720271018,2022.8241685988892,2031.7642822265625,219143,0.0,0.0
2023-05-15 00:00:00+05:30,2042.7522179574955,2045.1994762412291,1992.3577193500653,2000.9482421875,115021,0.0,0.0
2023-05-16 00:00:00+05:30,2019.7775306017318,2058.0354821566257,1991.0091371777555,2003.19580078125,238651,0.0,0.0
2023-05-17 00:00:00+05:30,2005.6929857319592,2010.737361723518,1962.9399817577666,1969.6326904296875,105380,0.0,0.0
2023-05-18 00:00:00+05:30,1973.0288271072166,1986.76371321666,1909.8983448186277,1918.688720703125,296751,0.0,0.0
2023-05-19 00:00:00+05:30,1932.8231659648889,2032.7632455590926,1927.9286493107345,2022.7242431640625,856971,0.0,0.0
2023-05-22 00:00:00+05:30,2034.5612722329931,2034.5612722329931,1977.823655954392,1998.5008544921875,94315,0.0,0.0
2023-05-23 00:00:00+05:30,2013.0349564518165,2043.7511578714386,1980.121221916466,1992.1080322265625,129360,0.0,0.0
2023-05-24 00:00:00+05:30,1997.6019503546208,2023.773103611069,1947.856639704632,1957.795654296875,146761,0.0,0.0
2023-05-25 00:00:00+05:30,1966.6360211145964,2006.7917860784964,1947.9066303784232,1986.4141845703125,139853,0.0,0.0
2023-05-26 00:00:00+05:30,1994.7050381093507,2012.7851182583404,1977.8235901496348,1999.5496826171875,99750,0.0,0.0
2023-05-29 00:00:00+05:30,1997.8016196625626,2026.220298927809,1982.0189380927748,1990.9091796875,183379,0.0,0.0
2023-05-30 00:00:00+05:30,1990.9092246583355,2017.7796814369758,1987.6627969530532,1995.0546875,74776,0.0,0.0
2023-05-31 00:00:00+05:30,2001.7972803408275,2027.7687021416566,1984.8159660864394,1994.954833984375,156500,0.0,0.0
2023-06-01 00:00:00+05:30,1994.9547052558066,2065.726800709123,1994.804845752475,2055.73779296875,306978,0.0,0.0
2023-06-02 00:00:00+05:30,2066.6258195929618,2120.067013738203,2047.9964167529217,2091.998046875,301987,0.0,0.0
2023-06-05 00:00:00+05:30,2111.676447104982,2142.3426551546136,2092.9470557221916,2112.725341796875,153265,0.0,0.0
2023-06-06 00:00:00+05:30,2122.664301548173,2142.3425994751287,2082.708267636678,2089.6005859375,316724,0.0,0.0
2023-06-07 00:00:00+05:30,2090.249978520837,2176.6049064143594,2090.199984704932,2163.669189453125,269961,0.0,0.0
2023-06-08 00:00:00+05:30,2174.6072166204845,2181.0500785245767,2117.7198602564313,2129.1572265625,106095,0.0,0.0
2023-06-09 00:00:00+05:30,2132.753161478569,2158.6245942354008,2085.7048370030157,2101.23779296875,103735,0.0,0.0
2023-06-12 00:00:00+05:30,2118.319029963393,2122.8140838731874,2048.94541339669,2067.6748046875,174327,0.0,0.0
2023-06-13 00:00:00+05:30,2082.7082561651146,2111.676380591392,2046.0486440276948,2102.23681640625,137294,0.0,0.0
2023-06-14 00:00:00+05:30,2119.018491382053,2230.69541530303,2112.675373209083,2203.275634765625,911788,0.0,0.0
2023-06-15 00:00:00+05:30,2216.5608395299723,2372.3893618223,2179.6515043383893,2310.008056640625,398499,0.0,0.0
2023-06-16 00:00:00+05:30,2297.471905159053,2309.4087212831423,2236.3892170555814,2240.4345703125,239670,0.0,0.0
2023-06-19 00:00:00+05:30,2258.9141225953144,2259.0141102220528,2198.6306069456873,2236.339111328125,168537,0.0,0.0
2023-06-20 00:00:00+05:30,2256.317309329416,2256.317309329416,2213.564303785103,2231.84423828125,95112,0.0,0.0
2023-06-21 00:00:00+05:30,2241.5335064892042,2257.51592008271,2219.6576754320045,2238.037353515625,133110,0.0,0.0
2023-06-22 00:00:00+05:30,2240.1351870986036,2389.370879426942,2240.1351870986036,2351.01318359375,1188034,0.0,0.0
2023-06-23 00:00:00+05:30,2364.2484730044207,2367.3949129981065,2317.4998664543086,2340.67431640625,300328,0.0,0.0
2023-06-26 00:00:00+05:30,2355.957550903832,2355.957550903832,2312.45537191474,2346.667724609375,133192,0.0,0.0
2023-06-27 00:00:00+05:30,2346.6678081771156,2359.4037939403415,2326.4400660825804,2342.971923828125,110812,0.0,0.0
2023-06-28 00:00:00+05:30,2361.4014880280233,2361.4014880280233,2292.527326734992,2316.251220703125,94901,0.0,0.0
2023-06-30 00:00:00+05:30,2331.3846161194606,2332.2837732178687,2282.4884677403543,2313.054931640625,90608,0.0,0.0
2023-07-03 00:00:00+05:30,2321.3956206460934,2332.183798782086,2273.9978232904673,2290.879150390625,86057,0.0,0.0
2023-07-04 00:00:00+05:30,2301.4174340664263,2356.4069715148476,2300.86798985563,2326.889404296875,156280,0.0,0.0
2023-07-05 00:00:00+05:30,2345.3691426319556,2345.3691426319556,2322.4944112947264,2326.290283203125,97318,0.0,0.0
2023-07-06 00:00:00+05:30,2335.3802175168817,2349.9142738084097,2289.630509341607,2309.059326171875,137876,0.0,0.0
2023-07-07 00:00:00+05:30,2302.4665240508257,2332.3835565758577,2289.530806453717,2306.21240234375,56078,0.0,0.0
2023-07-10 00:00:00+05:30,2322.4444383810223,2337.427950886706,2287.5329030172334,2297.0224609375,75541,0.0,0.0
2023-07-11 00:00:00+05:30,2297.871479299059,2382.3785910200027,2290.0302537400366,2361.901123046875,128198,0.0,0.0
2023-07-12 00:00:00+05:30,2375.236340641151,2431.0248034296806,2340.074837741399,2418.288818359375,228569,0.0,0.0
2023-07-13 00:00:00+05:30,2442.112743846698,2460.2426959605696,2415.5918786233865,2430.974853515625,130802,0.0,0.0
2023-07-14 00:00:00+05:30,2443.16179212908,2462.190658617922,2424.9816011846733,2443.760986328125,93974,0.0,0.0
2023-07-17 00:00:00+05:30,2447.306923481438,2456.297030547288,2407.8003486564994,2419.3876953125,77156,0.0,0.0
2023-07-18 00:00:00+05:30,2437.5677241173353,2471.9798085652324,2362.7999002493275,2436.7685546875,404636,0.0,0.0
2023-07-19 00:00:00+05:30,2446.7574936284414,2812.055464105959,2438.5165621030687,2560.28271484375,2730713,0.0,0.0
2023-07-20 00:00:00+05:30,2589.1009652911603,2621.1157857629096,2542.102632324577,2567.92431640625,440085,0.0,0.0
2023-07-21 00:00:00+05:30,2567.125145896508,2637.0981979927005,2547.197123061131,2565.926513671875,425969,0.0,0.0
2023-07-24 00:00:00+05:30,2580.0609215143477,2651.5823203002137,2560.8320800505016,2620.116943359375,221077,0.0,0.0
2023-07-25 00:00:00+05:30,2633.252274274673,2641.093743186672,2563.3792113487075,2584.95556640625,136068,0.0,0.0
2023-07-26 00:00:00+05:30,2603.135672535942,2603.135672535942,2403.6052233459745,2474.826904296875,415893,0.0,0.0
2023-07-27 00:00:00+05:30,2496.5529531241177,2516.081513593863,2448.3059931024777,2494.7548828125,193278,0.0,0.0
2023-07-28 00:00:00+05:30,2494.2052696419587,2504.044539936174,2427.3289107718933,2434.920654296875,164773,0.0,0.0
2023-07-31 00:00:00+05:30,2457.296121153156,2485.165357661225,2402.856024160129,2426.879638671875,279900,0.0,0.0
2023-08-01 00:00:00+05:30,2297.4718028800708,2403.6050111652917,2222.654231717794,2267.8544921875,2364777,0.0,0.0
2023-08-02 00:00:00+05:30,2272.549287449785,2409.2487140205258,2272.549287449785,2370.141845703125,1136598,0.0,0.0
2023-08-03 00:00:00+05:30,2353.4103046624837,2400.0589236417386,2311.7061959105063,2335.13037109375,275212,0.0,0.0
2023-08-04 00:00:00+05:30,2337.4279565952097,2441.8130939730727,2334.4312540867545,2422.384521484375,462360,0.0,0.0
2023-08-07 00:00:00+05:30,2452.7009498799844,2459.6435056032083,2359.4037118298615,2371.740234375,216418,0.0,0.0
2023-08-08 00:00:00+05:30,2425.331179191832,2471.1806290584536,2400.4586464434265,2418.788330078125,392503,0.0,0.0
2023-08-09 00:00:00+05:30,2422.3344904581472,2439.2158167808852,2397.36196993796,2410.14794921875,119973,0.0,0.0
2023-08-10 00:00:00+05:30,2416.8406658583162,2436.8186833483624,2347.61678648085,2363.449462890625,122585,0.0,0.0
2023-08-11 00:00:00+05:30,2375.186510570017,2379.331851584673,2318.44889302191,2326.140380859375,129798,0.0,0.0
2023-08-14 00:00:00+05:30,2322.44450178203,2326.140386193206,2266.156340716809,2276.445068359375,151844,0.0,0.0
2023-08-16 00:00:00+05:30,2277.6435316622906,2364.198431169057,2220.5564492408344,2343.071533203125,212987,0.0,0.0
2023-08-17 00:00:00+05:30,2354.3093079045434,2451.452415240599,2347.416989611616,2412.645263671875,361173,0.0,0.0
2023-08-18 00:00:00+05:30,2426.2800681982208,2483.217414239696,2419.337756358845,2452.0517578125,573159,0.0,0.0
2023-08-21 00:00:00+05:30,2482.418204110368,2526.220101360603,2471.8799958592845,2520.126708984375,441391,0.0,0.0
2023-08-22 00:00:00+05:30,2547.197012863191,2559.1838223354885,2530.6651560248615,2542.751953125,157055,0.0,0.0
2023-08-23 00:00:00+05:30,2542.2025345203488,2590.599229477727,2523.273413145819,2577.1640625,147239,0.0,0.0
2023-08-24 00:00:00+05:30,2595.94349815023,2624.1124524819775,2587.15312216533,2615.3720703125,290762,0.0,0.0
2023-08-25 00:00:00+05:30,2597.142268074352,2627.1092942444407,2553.290617327702,2611.726318359375,196170,0.0,0.0
2023-08-28 00:00:00+05:30,2623.113644001024,2635.599904682674,2592.197711327715,2604.583984375,266512,0.0,0.0
2023-08-29 00:00:00+05:30,2605.532836494853,2625.1113903799296,2582.1586545403798,2616.0712890625,99043,0.0,0.0
2023-08-30 00:00:00+05:30,2632.103586520188,2714.862614673723,2628.307714736712,2681.199462890625,451237,0.0,0.0
2023-08-31 00:00:00+05:30,2696.9821759395213,2716.9101981971403,2663.3692614468623,2704.52392578125,239004,0.0,0.0
2023-09-01 00:00:00+05:30,2709.5685444624332,2721.9548174307592,2659.323783025315,2678.45263671875,187873,0.0,0.0
2023-09-04 00:00:00+05:30,2678.352914386752,2686.8935654813454,2592.1477217259944,2601.037841796875,201320,0.0,0.0
2023-09-05 00:00:00+05:30,2635.1004093170027,2654.878694673898,2583.2075595834904,2624.511962890625,200772,0.0,0.0
2023-09-06 00:00:00+05:30,2637.6475910105983,2637.947310029005,2557.3858131228694,2564.328125,203543,0.0,0.0
