Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,67.01967834080902,67.3859075036216,63.723629845976504,64.08985900878906,15341395,0.0,0.0
2022-10-17 00:00:00+05:30,64.04408189840578,64.04408189840578,62.67072768770166,62.899620056152344,14277417,0.0,0.0
2022-10-18 00:00:00+05:30,63.35739884645158,63.723627998647274,62.716503069039184,62.85383987426758,8941289,0.0,0.0
2022-10-19 00:00:00+05:30,62.899627581953304,63.99831527311658,62.67073518611615,63.036964416503906,7423142,0.0,0.0
2022-10-20 00:00:00+05:30,62.67073089858896,64.54765121014347,62.30450867849733,64.36454010009766,9456456,0.0,0.0
2022-10-21 00:00:00+05:30,64.31876195545264,64.6849911785818,63.4947479497224,63.86097717285156,8386352,0.0,0.0
2022-10-24 00:00:00+05:30,64.45609574965414,64.45609574965414,64.0898665437843,64.22720336914062,1320735,0.0,0.0
2022-10-25 00:00:00+05:30,64.27296924208962,64.36453177050426,63.58629219042096,63.723628997802734,10241432,0.0,0.0
2022-10-27 00:00:00+05:30,65.09698750683798,66.0583382383334,65.00543195746715,65.28010559082031,18476668,0.0,0.0
2022-10-28 00:00:00+05:30,65.6463221551379,65.6463221551379,63.31162441294098,63.90674591064453,11551172,0.0,0.0
2022-10-31 00:00:00+05:30,64.08986862008156,64.5934346676216,63.082743510242835,64.27297973632812,8029799,0.0,0.0
2022-11-01 00:00:00+05:30,64.18141821191423,65.50899812963489,64.08986266230194,65.00543212890625,10523704,0.0,0.0
2022-11-02 00:00:00+05:30,65.37167271973858,66.42457918711041,65.14278031314653,65.6463394165039,9931581,0.0,0.0
2022-11-03 00:00:00+05:30,65.00543212890625,65.41743559478192,64.59342866303058,65.00543212890625,12721120,0.0,0.0
2022-11-04 00:00:00+05:30,65.37166286078316,67.52324976121086,65.28010730900257,67.15702056884766,17688509,0.0,0.0
2022-11-07 00:00:00+05:30,68.07258667646951,69.7663887486347,66.60767696500882,69.4917221069336,23420487,0.0,0.0
2022-11-09 00:00:00+05:30,69.94949344512847,69.99526771736721,67.5690147462992,67.84368133544922,21304507,0.0,0.0
2022-11-10 00:00:00+05:30,66.83657383411368,67.61480651595585,65.96678559886202,66.3330078125,12863405,0.0,0.0
2022-11-11 00:00:00+05:30,67.66057767164804,69.12548726295405,67.11123744806328,68.25569915771484,12989668,0.0,0.0
2022-11-14 00:00:00+05:30,68.94238358810536,71.55175516931652,68.80504677114884,71.36863708496094,26350018,0.0,0.0
2022-11-15 00:00:00+05:30,71.68908137647155,72.19264031713246,70.72773078529403,71.73485565185547,14496196,0.0,0.0
2022-11-16 00:00:00+05:30,71.50596616744062,71.82641404885065,69.44593509163909,69.94950103759766,8750992,0.0,0.0
2022-11-17 00:00:00+05:30,69.58328074096762,69.76639184355805,68.11837096452173,68.9881591796875,6785783,0.0,0.0
