Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,364.3999938964844,366.8500061035156,357.04998779296875,361.8500061035156,77220,0.0,0.0
2023-01-27 00:00:00+05:30,361.8500061035156,368.1499938964844,349.20001220703125,353.5,933259,0.0,0.0
2023-01-30 00:00:00+05:30,350.5,367.25,350.3999938964844,358.54998779296875,357544,0.0,0.0
2023-01-31 00:00:00+05:30,360.1499938964844,369.0,356.1000061035156,361.3500061035156,72930,0.0,0.0
2023-02-01 00:00:00+05:30,370.0,370.0,351.1000061035156,357.45001220703125,94449,0.0,0.0
2023-02-02 00:00:00+05:30,361.20001220703125,364.3999938964844,348.04998779296875,349.5,262951,0.0,0.0
2023-02-03 00:00:00+05:30,352.95001220703125,354.1000061035156,335.04998779296875,351.6499938964844,74072,0.0,0.0
2023-02-06 00:00:00+05:30,352.0,352.0,341.29998779296875,344.29998779296875,42081,0.0,0.0
2023-02-07 00:00:00+05:30,342.0,366.70001220703125,342.0,360.6499938964844,207648,0.0,0.0
2023-02-08 00:00:00+05:30,365.0,387.54998779296875,358.1000061035156,382.45001220703125,216134,0.0,0.0
2023-02-09 00:00:00+05:30,379.8999938964844,379.8999938964844,370.20001220703125,372.45001220703125,92438,0.0,0.0
2023-02-10 00:00:00+05:30,366.8500061035156,384.0,366.8500061035156,377.8500061035156,84343,0.0,0.0
2023-02-13 00:00:00+05:30,380.0,380.95001220703125,367.0,367.95001220703125,70081,0.0,0.0
2023-02-14 00:00:00+05:30,369.0,370.95001220703125,353.5,358.5,66075,0.0,0.0
2023-02-15 00:00:00+05:30,363.0,363.0,355.0,357.04998779296875,44606,0.0,0.0
2023-02-16 00:00:00+05:30,357.5,360.95001220703125,354.0,354.95001220703125,31812,0.0,0.0
2023-02-17 00:00:00+05:30,354.95001220703125,372.0,353.20001220703125,361.3500061035156,218790,0.0,0.0
2023-02-20 00:00:00+05:30,361.1499938964844,370.45001220703125,359.6000061035156,361.3999938964844,52729,0.0,0.0
2023-02-21 00:00:00+05:30,361.0,367.0,358.04998779296875,366.1499938964844,58005,0.0,0.0
2023-02-22 00:00:00+05:30,362.5,366.8500061035156,356.1000061035156,362.8500061035156,53743,0.0,0.0
2023-02-23 00:00:00+05:30,360.0,367.79998779296875,358.1499938964844,361.25,24192,0.0,0.0
2023-02-24 00:00:00+05:30,360.70001220703125,375.45001220703125,358.29998779296875,371.04998779296875,195969,0.0,0.0
2023-02-27 00:00:00+05:30,368.0,370.6499938964844,354.5,355.45001220703125,66168,0.0,0.0
2023-02-28 00:00:00+05:30,355.25,358.8999938964844,348.5,350.04998779296875,36684,0.0,0.0
2023-03-01 00:00:00+05:30,350.04998779296875,354.8999938964844,350.04998779296875,352.0,28641,0.0,0.0
2023-03-02 00:00:00+05:30,353.0,357.6000061035156,346.79998779296875,348.6499938964844,74555,0.0,0.0
2023-03-03 00:00:00+05:30,355.3999938964844,355.3999938964844,350.29998779296875,352.29998779296875,41833,0.0,0.0
2023-03-06 00:00:00+05:30,353.79998779296875,357.5,350.0,351.20001220703125,67896,0.0,0.0
2023-03-08 00:00:00+05:30,353.0,354.0,346.6499938964844,352.8999938964844,58700,0.0,0.0
2023-03-09 00:00:00+05:30,354.79998779296875,355.45001220703125,348.20001220703125,349.1499938964844,26812,0.0,0.0
2023-03-10 00:00:00+05:30,346.04998779296875,350.95001220703125,345.5,346.1000061035156,24140,0.0,0.0
2023-03-13 00:00:00+05:30,346.95001220703125,349.45001220703125,338.0,340.75,89581,0.0,0.0
2023-03-14 00:00:00+05:30,342.5,345.0,331.3999938964844,333.8999938964844,72866,0.0,0.0
2023-03-15 00:00:00+05:30,335.70001220703125,344.3999938964844,331.29998779296875,335.3999938964844,45705,0.0,0.0
2023-03-16 00:00:00+05:30,332.5,336.04998779296875,325.75,326.8999938964844,233230,0.0,0.0
2023-03-17 00:00:00+05:30,331.70001220703125,331.70001220703125,325.0,329.75,51123,0.0,0.0
2023-03-20 00:00:00+05:30,368.6499938964844,370.3500061035156,288.0,335.20001220703125,124019,0.0,0.0
2023-03-21 00:00:00+05:30,340.20001220703125,341.3500061035156,330.0,340.1000061035156,73821,0.0,0.0
2023-03-22 00:00:00+05:30,337.0,346.04998779296875,335.25,336.04998779296875,45163,0.0,0.0
2023-03-23 00:00:00+05:30,337.79998779296875,337.79998779296875,332.0,332.6499938964844,26984,0.0,0.0
2023-03-24 00:00:00+05:30,335.8999938964844,336.8999938964844,325.20001220703125,334.6499938964844,58652,0.0,0.0
2023-03-27 00:00:00+05:30,334.0,336.0,328.04998779296875,335.04998779296875,78316,0.0,0.0
2023-03-28 00:00:00+05:30,335.04998779296875,340.6000061035156,331.0,338.8999938964844,155651,0.0,0.0
2023-03-29 00:00:00+05:30,335.8999938964844,348.1000061035156,333.0,343.6499938964844,117052,0.0,0.0
2023-03-31 00:00:00+05:30,343.6499938964844,346.70001220703125,341.1000061035156,344.8999938964844,157117,0.0,0.0
2023-04-03 00:00:00+05:30,343.20001220703125,353.0,343.20001220703125,349.6000061035156,37151,0.0,0.0
2023-04-05 00:00:00+05:30,349.95001220703125,355.0,341.20001220703125,344.3500061035156,94785,0.0,0.0
2023-04-06 00:00:00+05:30,343.0,343.0,337.1499938964844,338.6000061035156,294769,0.0,0.0
2023-04-10 00:00:00+05:30,345.0,358.0,336.0,338.1499938964844,177558,0.0,0.0
2023-04-11 00:00:00+05:30,338.70001220703125,341.54998779296875,332.0,333.70001220703125,146580,0.0,0.0
2023-04-12 00:00:00+05:30,335.3500061035156,342.1499938964844,333.8999938964844,335.3999938964844,69326,0.0,0.0
2023-04-13 00:00:00+05:30,333.04998779296875,336.95001220703125,329.5,330.54998779296875,314737,0.0,0.0
2023-04-17 00:00:00+05:30,330.54998779296875,338.79998779296875,328.0,336.1000061035156,182840,0.0,0.0
2023-04-18 00:00:00+05:30,336.0,339.3999938964844,331.25,333.3500061035156,124902,0.0,0.0
2023-04-19 00:00:00+05:30,333.0,335.8999938964844,332.29998779296875,333.0,167058,0.0,0.0
2023-04-20 00:00:00+05:30,333.0,335.6499938964844,330.45001220703125,334.20001220703125,24861,0.0,0.0
2023-04-21 00:00:00+05:30,333.70001220703125,334.54998779296875,328.8999938964844,332.29998779296875,176736,0.0,0.0
2023-04-24 00:00:00+05:30,332.20001220703125,332.29998779296875,328.29998779296875,330.25,432656,0.0,0.0
2023-04-25 00:00:00+05:30,328.29998779296875,335.0,328.29998779296875,331.0,40944,0.0,0.0
2023-04-26 00:00:00+05:30,328.5,332.20001220703125,325.6000061035156,328.1000061035156,48051,0.0,0.0
2023-04-27 00:00:00+05:30,332.6000061035156,337.95001220703125,329.8999938964844,332.04998779296875,264251,0.0,0.0
2023-04-28 00:00:00+05:30,331.0,333.1000061035156,328.8500061035156,329.8999938964844,268167,0.0,0.0
2023-05-02 00:00:00+05:30,331.0,333.5,329.25,331.8999938964844,399059,0.0,0.0
2023-05-03 00:00:00+05:30,330.6499938964844,332.5,327.25,330.0,623458,0.0,0.0
2023-05-04 00:00:00+05:30,332.95001220703125,335.8500061035156,326.29998779296875,332.5,2450669,0.0,0.0
2023-05-05 00:00:00+05:30,333.04998779296875,341.04998779296875,331.45001220703125,335.70001220703125,152941,0.0,0.0
2023-05-08 00:00:00+05:30,335.95001220703125,343.5,333.04998779296875,340.04998779296875,476600,0.0,0.0
2023-05-09 00:00:00+05:30,341.75,343.8500061035156,335.6000061035156,338.3999938964844,93960,0.0,0.0
2023-05-10 00:00:00+05:30,344.0,348.79998779296875,333.20001220703125,334.95001220703125,568861,0.0,0.0
2023-05-11 00:00:00+05:30,338.0,341.0,332.0,333.0,102594,0.0,0.0
2023-05-12 00:00:00+05:30,334.3999938964844,336.5,327.45001220703125,330.1499938964844,293074,0.0,0.0
2023-05-15 00:00:00+05:30,330.1000061035156,330.1000061035156,326.1499938964844,327.75,279238,0.0,0.0
2023-05-16 00:00:00+05:30,327.6000061035156,332.6499938964844,324.20001220703125,330.8500061035156,209810,0.0,0.0
2023-05-17 00:00:00+05:30,330.0,331.95001220703125,325.0,325.70001220703125,79368,0.0,0.0
2023-05-18 00:00:00+05:30,329.79998779296875,329.79998779296875,324.70001220703125,326.25,594459,0.0,0.0
2023-05-19 00:00:00+05:30,328.0,334.5,322.1000061035156,333.0,249205,0.0,0.0
2023-05-22 00:00:00+05:30,334.95001220703125,334.95001220703125,323.75,328.0,1044108,0.0,0.0
2023-05-23 00:00:00+05:30,326.0,337.0,326.0,334.5,282664,0.0,0.0
2023-05-24 00:00:00+05:30,334.54998779296875,341.75,331.45001220703125,335.6000061035156,627160,0.0,0.0
2023-05-25 00:00:00+05:30,334.8500061035156,338.75,332.5,334.6499938964844,385797,0.0,0.0
2023-05-26 00:00:00+05:30,333.45001220703125,335.95001220703125,327.0,328.1000061035156,57574,0.0,0.0
2023-05-29 00:00:00+05:30,329.79998779296875,333.6499938964844,325.79998779296875,332.8500061035156,79601,0.0,0.0
2023-05-30 00:00:00+05:30,332.8500061035156,341.8999938964844,331.3999938964844,338.3999938964844,170689,0.0,0.0
2023-05-31 00:00:00+05:30,338.0,343.8999938964844,337.20001220703125,338.6499938964844,55858,0.0,0.0
2023-06-01 00:00:00+05:30,338.70001220703125,343.95001220703125,337.8999938964844,342.5,292542,0.0,0.0
2023-06-02 00:00:00+05:30,343.04998779296875,365.95001220703125,343.04998779296875,359.3999938964844,1704003,0.0,0.0
2023-06-05 00:00:00+05:30,359.79998779296875,366.0,355.25,361.79998779296875,287140,0.0,0.0
2023-06-06 00:00:00+05:30,365.1000061035156,365.1000061035156,358.29998779296875,359.54998779296875,191153,0.0,0.0
2023-06-07 00:00:00+05:30,363.6000061035156,363.6000061035156,357.0,359.29998779296875,184318,0.0,0.0
2023-06-08 00:00:00+05:30,358.0,364.04998779296875,348.6000061035156,351.1499938964844,174196,0.0,0.0
2023-06-09 00:00:00+05:30,350.1000061035156,353.95001220703125,346.0,347.6000061035156,153834,0.0,0.0
2023-06-12 00:00:00+05:30,349.04998779296875,357.6000061035156,346.0,355.0,198869,0.0,0.0
2023-06-13 00:00:00+05:30,357.5,358.70001220703125,351.70001220703125,354.6499938964844,117049,0.0,0.0
2023-06-14 00:00:00+05:30,359.5,364.54998779296875,354.8999938964844,357.3500061035156,387324,0.0,0.0
2023-06-15 00:00:00+05:30,358.0,364.1000061035156,354.20001220703125,355.6499938964844,410710,0.0,0.0
2023-06-16 00:00:00+05:30,356.0,360.5,353.5,355.04998779296875,186062,0.0,0.0
2023-06-19 00:00:00+05:30,356.0,359.20001220703125,351.3999938964844,353.70001220703125,183586,0.0,0.0
2023-06-20 00:00:00+05:30,354.3999938964844,355.54998779296875,350.25,351.0,390004,0.0,0.0
2023-06-21 00:00:00+05:30,351.04998779296875,354.70001220703125,348.3999938964844,349.8999938964844,525921,0.0,0.0
2023-06-22 00:00:00+05:30,349.8999938964844,353.95001220703125,344.8500061035156,347.3500061035156,132677,0.0,0.0
2023-06-23 00:00:00+05:30,346.29998779296875,350.0,340.5,349.0,82931,0.0,0.0
2023-06-26 00:00:00+05:30,350.0,354.45001220703125,343.0,344.0,128844,0.0,0.0
2023-06-27 00:00:00+05:30,344.54998779296875,347.79998779296875,343.0,344.3999938964844,56049,0.0,0.0
2023-06-28 00:00:00+05:30,346.0,349.5,342.04998779296875,344.8500061035156,550975,0.0,0.0
2023-06-30 00:00:00+05:30,343.70001220703125,353.3500061035156,340.1499938964844,351.04998779296875,1149769,0.0,0.0
2023-07-03 00:00:00+05:30,357.0,357.45001220703125,349.70001220703125,351.3500061035156,182196,0.0,0.0
2023-07-04 00:00:00+05:30,354.95001220703125,357.0,348.0,353.54998779296875,449063,0.0,0.0
2023-07-05 00:00:00+05:30,355.0,357.0,350.6499938964844,352.3999938964844,342887,0.0,0.0
2023-07-06 00:00:00+05:30,356.8999938964844,356.8999938964844,352.0,355.20001220703125,813666,0.0,0.0
2023-07-07 00:00:00+05:30,355.8500061035156,359.3500061035156,350.04998779296875,352.8500061035156,324827,0.0,0.0
2023-07-10 00:00:00+05:30,351.0,354.95001220703125,346.0,347.75,62606,0.0,0.0
2023-07-11 00:00:00+05:30,348.8999938964844,354.3500061035156,348.04998779296875,353.5,77444,0.0,0.0
2023-07-12 00:00:00+05:30,356.8500061035156,356.8999938964844,349.0,351.54998779296875,499880,0.0,0.0
2023-07-13 00:00:00+05:30,351.54998779296875,358.0,350.0,355.04998779296875,442055,0.0,0.0
2023-07-14 00:00:00+05:30,355.04998779296875,368.79998779296875,354.1000061035156,364.1499938964844,578550,0.0,0.0
2023-07-17 00:00:00+05:30,364.1499938964844,366.95001220703125,359.1499938964844,362.1499938964844,195679,0.0,0.0
2023-07-18 00:00:00+05:30,362.1499938964844,366.0,353.29998779296875,356.45001220703125,287320,0.0,0.0
2023-07-19 00:00:00+05:30,364.5,364.5,352.0,355.1499938964844,139948,0.0,0.0
2023-07-20 00:00:00+05:30,355.5,357.20001220703125,352.1000061035156,353.3500061035156,57597,0.0,0.0
2023-07-21 00:00:00+05:30,353.70001220703125,358.0,351.54998779296875,352.20001220703125,70139,0.0,0.0
2023-07-24 00:00:00+05:30,352.20001220703125,354.95001220703125,349.04998779296875,350.20001220703125,82647,0.0,0.0
2023-07-25 00:00:00+05:30,353.6000061035156,357.6000061035156,351.0,354.54998779296875,73568,0.0,0.0
2023-07-26 00:00:00+05:30,357.0,360.79998779296875,354.29998779296875,358.1499938964844,97645,0.0,0.0
2023-07-27 00:00:00+05:30,360.0,360.70001220703125,352.1000061035156,355.5,63225,0.0,0.0
2023-07-28 00:00:00+05:30,351.6499938964844,372.3500061035156,351.6499938964844,367.75,744357,0.0,0.0
2023-07-31 00:00:00+05:30,367.8500061035156,375.95001220703125,365.95001220703125,372.20001220703125,681813,0.0,0.0
2023-08-01 00:00:00+05:30,372.8999938964844,375.70001220703125,358.95001220703125,360.8500061035156,327034,0.0,0.0
2023-08-02 00:00:00+05:30,363.45001220703125,372.25,359.04998779296875,362.1000061035156,291232,0.0,0.0
2023-08-03 00:00:00+05:30,362.1000061035156,369.45001220703125,358.0,360.04998779296875,179454,0.0,0.0
2023-08-04 00:00:00+05:30,362.0,366.8500061035156,358.25,360.8500061035156,130822,0.0,0.0
2023-08-07 00:00:00+05:30,365.3999938964844,373.45001220703125,363.6000061035156,365.95001220703125,220366,0.0,0.0
2023-08-08 00:00:00+05:30,365.8999938964844,367.95001220703125,358.6499938964844,361.75,120943,0.0,0.0
2023-08-09 00:00:00+05:30,362.8500061035156,362.8500061035156,354.3500061035156,358.1000061035156,157517,0.0,0.0
2023-08-10 00:00:00+05:30,358.1000061035156,362.1000061035156,355.3500061035156,357.29998779296875,97097,0.0,0.0
2023-08-11 00:00:00+05:30,355.0,356.0,347.5,349.95001220703125,181515,0.0,0.0
2023-08-14 00:00:00+05:30,349.95001220703125,351.1499938964844,338.0,339.0,148124,0.0,0.0
2023-08-16 00:00:00+05:30,338.25,341.75,337.5,339.8999938964844,115303,0.0,0.0
2023-08-17 00:00:00+05:30,339.8999938964844,342.75,335.5,336.54998779296875,81564,0.0,0.0
2023-08-18 00:00:00+05:30,336.54998779296875,339.1000061035156,329.6499938964844,330.29998779296875,231609,0.0,0.0
2023-08-21 00:00:00+05:30,334.0,349.8999938964844,330.75,340.1000061035156,1423332,0.0,0.0
2023-08-22 00:00:00+05:30,341.79998779296875,351.8500061035156,338.5,340.29998779296875,276230,0.0,0.0
2023-08-23 00:00:00+05:30,342.29998779296875,345.70001220703125,340.29998779296875,341.79998779296875,130479,0.0,0.0
2023-08-24 00:00:00+05:30,343.75,346.75,338.5,339.0,573002,0.0,0.0
2023-08-25 00:00:00+05:30,338.8999938964844,341.70001220703125,335.29998779296875,336.3500061035156,105193,0.0,0.0
2023-08-28 00:00:00+05:30,337.04998779296875,340.79998779296875,335.20001220703125,339.95001220703125,829167,0.0,0.0
2023-08-29 00:00:00+05:30,344.0,347.3500061035156,337.79998779296875,339.95001220703125,516354,0.0,0.0
2023-08-30 00:00:00+05:30,345.20001220703125,345.20001220703125,338.1499938964844,339.3999938964844,126029,0.0,0.0
2023-08-31 00:00:00+05:30,340.0,341.70001220703125,336.04998779296875,337.5,301235,0.0,0.0
2023-09-01 00:00:00+05:30,337.95001220703125,346.5,336.25,344.79998779296875,330450,0.0,0.0
2023-09-04 00:00:00+05:30,348.0,358.45001220703125,345.5,356.04998779296875,546929,0.0,0.0
2023-09-05 00:00:00+05:30,362.0,376.8999938964844,360.25,373.8500061035156,1700257,0.0,0.0
2023-09-06 00:00:00+05:30,376.45001220703125,382.0,367.75,370.8999938964844,343559,0.0,0.0
2023-09-07 00:00:00+05:30,371.95001220703125,381.25,370.45001220703125,377.0,255639,0.0,0.0
2023-09-08 00:00:00+05:30,379.20001220703125,387.0,372.5,373.79998779296875,355761,0.0,0.0
2023-09-11 00:00:00+05:30,378.0,379.95001220703125,371.75,373.45001220703125,224260,0.0,0.0
2023-09-12 00:00:00+05:30,379.0,385.45001220703125,360.8999938964844,364.79998779296875,371588,0.0,0.0
2023-09-13 00:00:00+05:30,367.70001220703125,377.0,361.0,371.29998779296875,129646,0.0,0.0
2023-09-14 00:00:00+05:30,377.6000061035156,377.6000061035156,369.8999938964844,372.6000061035156,166996,0.0,0.0
2023-09-15 00:00:00+05:30,373.0,376.1499938964844,363.0,364.8999938964844,180158,0.0,0.0
2023-09-18 00:00:00+05:30,366.04998779296875,376.6000061035156,364.54998779296875,372.54998779296875,373193,0.0,0.0
2023-09-20 00:00:00+05:30,371.5,371.5,361.0,365.3500061035156,156311,0.0,0.0
2023-09-21 00:00:00+05:30,362.25,381.79998779296875,362.25,369.04998779296875,1034892,0.0,0.0
2023-09-22 00:00:00+05:30,372.5,373.8500061035156,364.29998779296875,369.3999938964844,868555,0.0,0.0
2023-09-25 00:00:00+05:30,369.95001220703125,387.0,367.70001220703125,376.6000061035156,1007916,0.0,0.0
2023-09-26 00:00:00+05:30,377.0,390.79998779296875,374.8500061035156,381.04998779296875,817100,0.0,0.0
2023-09-27 00:00:00+05:30,384.5,397.6000061035156,380.1000061035156,382.95001220703125,1256892,0.0,0.0
2023-09-28 00:00:00+05:30,382.1499938964844,388.25,373.20001220703125,374.20001220703125,296463,0.0,0.0
2023-09-29 00:00:00+05:30,376.70001220703125,379.04998779296875,369.25,372.04998779296875,229828,0.0,0.0
2023-10-03 00:00:00+05:30,373.0,381.3999938964844,373.0,374.20001220703125,308624,0.0,0.0
2023-10-04 00:00:00+05:30,375.3999938964844,375.6000061035156,365.5,368.95001220703125,245478,0.0,0.0
2023-10-05 00:00:00+05:30,371.0,374.04998779296875,364.1000061035156,367.20001220703125,274248,0.0,0.0
2023-10-06 00:00:00+05:30,368.04998779296875,371.95001220703125,367.6000061035156,369.54998779296875,185395,0.0,0.0
2023-10-09 00:00:00+05:30,364.0,364.6000061035156,355.0,357.29998779296875,145181,0.0,0.0
2023-10-10 00:00:00+05:30,359.0,366.79998779296875,354.0,354.79998779296875,217359,0.0,0.0
2023-10-11 00:00:00+05:30,357.1000061035156,366.5,357.1000061035156,365.6499938964844,161994,0.0,0.0
2023-10-12 00:00:00+05:30,366.8500061035156,368.75,362.3500061035156,363.0,83091,0.0,0.0
2023-10-13 00:00:00+05:30,361.1000061035156,373.5,361.1000061035156,365.0,162603,0.0,0.0
2023-10-16 00:00:00+05:30,363.8999938964844,372.70001220703125,363.8999938964844,369.0,243492,0.0,0.0
2023-10-17 00:00:00+05:30,369.8500061035156,371.0,365.0,365.75,209960,0.0,0.0
2023-10-18 00:00:00+05:30,364.0,367.0,362.54998779296875,363.04998779296875,104775,0.0,0.0
2023-10-19 00:00:00+05:30,362.6000061035156,362.8999938964844,358.95001220703125,359.70001220703125,198794,0.0,0.0
2023-10-20 00:00:00+05:30,359.6499938964844,362.0,350.1000061035156,351.75,254212,0.0,0.0
2023-10-23 00:00:00+05:30,352.0,359.5,350.8999938964844,351.25,242694,0.0,0.0
2023-10-25 00:00:00+05:30,352.6000061035156,357.0,346.29998779296875,347.79998779296875,117155,0.0,0.0
