Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,21184.198536352265,21333.040626401114,20809.166858678407,21024.9375,63317,0.0,0.0
2022-10-17 00:00:00+05:30,20565.018229767073,20827.972624502334,19994.4568072283,20670.298828125,179228,0.0,0.0
2022-10-18 00:00:00+05:30,20644.400054398626,21026.428125580722,20604.708826223865,20806.04296875,74047,0.0,0.0
2022-10-19 00:00:00+05:30,20840.868565788547,21309.27537854906,20840.868565788547,21159.390625,62446,0.0,0.0
2022-10-20 00:00:00+05:30,20936.128549163925,21919.478631737577,20936.128549163925,21726.677734375,69424,0.0,0.0
2022-10-21 00:00:00+05:30,21770.63610721402,22026.942958390086,20691.282897295056,20773.591796875,108220,0.0,0.0
2022-10-24 00:00:00+05:30,21085.964065271815,21085.964065271815,20837.89389979803,20882.0,7274,0.0,0.0
2022-10-25 00:00:00+05:30,20925.213886194764,21185.191410767176,20836.255540272487,21135.23046875,93534,0.0,0.0
2022-10-27 00:00:00+05:30,21200.075737821728,21418.37747722359,21037.440554357716,21346.138671875,52523,0.0,0.0
2022-10-28 00:00:00+05:30,21433.261374498343,21651.563110720086,21196.60244682159,21611.72265625,42127,0.0,0.0
2022-10-31 00:00:00+05:30,21592.522041226694,22623.997727072845,21592.522041226694,22564.95703125,74994,0.0,0.0
2022-11-01 00:00:00+05:30,22623.998934382205,22822.455065385555,22227.0866723755,22464.6875,48449,0.0,0.0
2022-11-02 00:00:00+05:30,22524.768670429476,22763.908284948135,22058.594488982635,22154.845703125,78457,0.0,0.0
2022-11-03 00:00:00+05:30,22157.625151158667,22859.36519577375,22058.943623588668,22639.1796875,129148,0.0,0.0
2022-11-04 00:00:00+05:30,22545.609035291334,22821.463060722035,22464.044339681812,22786.3359375,49873,0.0,0.0
2022-11-07 00:00:00+05:30,22792.686714525786,23313.634059981858,22758.15457240772,23225.419921875,49932,0.0,0.0
2022-11-09 00:00:00+05:30,23318.595207411174,23494.130041497017,22758.30355240305,22903.5234375,57776,0.0,0.0
2022-11-10 00:00:00+05:30,22822.454761142846,22894.792407538876,22130.83515381604,22226.640625,34107,0.0,0.0
2022-11-11 00:00:00+05:30,22356.084106530736,22913.993928496868,22356.084106530736,22687.505859375,45310,0.0,0.0
2022-11-14 00:00:00+05:30,22687.506178603766,23020.91249753356,22624.000213093328,22846.220703125,27815,0.0,0.0
2022-11-15 00:00:00+05:30,22951.45408256028,23110.12016441126,22813.527056296734,23024.38671875,38556,0.0,0.0
2022-11-16 00:00:00+05:30,22961.374170160725,23211.378503937667,22902.680382284678,23074.24609375,31180,0.0,0.0
2022-11-17 00:00:00+05:30,23035.794178721317,23144.945044956912,22909.526472098776,23060.302734375,29926,0.0,0.0
2022-11-18 00:00:00+05:30,23169.753191420423,23169.753191420423,22633.921640098495,22969.3125,39104,0.0,0.0
2022-11-21 00:00:00+05:30,22872.067831513607,23106.344893579502,22840.314852311505,23044.228515625,21914,0.0,0.0
2022-11-22 00:00:00+05:30,23044.227813816244,23207.407578308208,22973.279753072264,23085.060546875,26184,0.0,0.0
2022-11-23 00:00:00+05:30,23189.600209066008,23189.600209066008,22981.41894074178,23108.33203125,23001,0.0,0.0
2022-11-24 00:00:00+05:30,23179.626330344832,23182.65356164266,22858.177778795543,23019.869140625,33304,0.0,0.0
2022-11-25 00:00:00+05:30,23124.109676029726,23124.109676029726,22723.228269013074,23025.228515625,44115,0.0,0.0
2022-11-28 00:00:00+05:30,22941.724655308964,23278.902371095006,22941.724655308964,23245.263671875,22672,0.0,0.0
2022-11-29 00:00:00+05:30,23268.981341787945,23343.402390855495,22959.141707503368,23039.119140625,31156,0.0,0.0
2022-11-30 00:00:00+05:30,23120.087055592765,23831.602618572615,23038.274297235694,23695.412109375,46520,0.0,0.0
2022-12-01 00:00:00+05:30,23715.505619988544,23913.961733963344,23487.281088917527,23822.17578125,37020,0.0,0.0
2022-12-02 00:00:00+05:30,23814.7360816785,23975.48555022983,23328.51855334423,23908.853515625,28427,0.0,0.0
2022-12-05 00:00:00+05:30,23904.039724351176,23923.88533640958,23505.98597288007,23572.220703125,23170,0.0,0.0
2022-12-06 00:00:00+05:30,23536.896452817,23886.12884397925,23368.20874636764,23824.359375,29434,0.0,0.0
2022-12-07 00:00:00+05:30,23784.967860315934,24250.446338925492,23644.261684905046,24069.05859375,44520,0.0,0.0
2022-12-08 00:00:00+05:30,24072.72912922725,24355.47873180572,24043.85414924989,24295.0,21481,0.0,0.0
2022-12-09 00:00:00+05:30,24294.998489860296,24422.903848281174,24019.243320338734,24252.876953125,22709,0.0,0.0
2022-12-12 00:00:00+05:30,24181.929613415356,24385.296755594234,24013.191515173163,24091.03515625,26967,0.0,0.0
2022-12-13 00:00:00+05:30,24142.186746186002,24232.484279844157,23791.415557744705,24021.078125,28325,0.0,0.0
2022-12-14 00:00:00+05:30,24082.650451556772,24246.376752525328,23993.345196483013,24165.2578125,15031,0.0,0.0
2022-12-15 00:00:00+05:30,24152.113431332702,24380.0899334218,23916.59598316066,24108.94921875,18723,0.0,0.0
2022-12-16 00:00:00+05:30,24013.191039225,24142.137130763917,23450.567926859687,23542.65234375,26791,0.0,0.0
2022-12-19 00:00:00+05:30,23591.473204107428,23737.834604637643,23384.881141425758,23639.748046875,27421,0.0,0.0
2022-12-20 00:00:00+05:30,23626.203537651738,23629.18037976064,23102.329715739445,23546.919921875,32638,0.0,0.0
2022-12-21 00:00:00+05:30,23586.508728522564,23755.79140313788,23259.056146258685,23389.29296875,35053,0.0,0.0
2022-12-22 00:00:00+05:30,23417.82337699063,23675.370595324206,23240.60244023032,23630.6171875,36764,0.0,0.0
2022-12-23 00:00:00+05:30,23517.002454494406,23517.002454494406,22991.69059668488,23091.76171875,27459,0.0,0.0
