Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1089.8322788059563,1099.7838086695806,1051.4272849384593,1057.852294921875,113694,0.0,0.0
2022-10-17 00:00:00+05:30,1062.4898222647787,1062.634770359814,1038.6256339445115,1048.52880859375,80554,0.0,0.0
2022-10-18 00:00:00+05:30,1061.2339265424293,1085.9676865630076,1058.963466088212,1071.4268798828125,146652,0.0,0.0
2022-10-19 00:00:00+05:30,1075.3397882675652,1082.0063388447968,1052.200223647455,1060.026123046875,81522,0.0,0.0
2022-10-20 00:00:00+05:30,1057.948874527676,1072.3447321160709,1041.5724528239462,1058.576904296875,211377,0.0,0.0
2022-10-21 00:00:00+05:30,1058.5769925127192,1060.8474529999269,1035.485662798426,1041.1376953125,85054,0.0,0.0
2022-10-24 00:00:00+05:30,1045.3888038855248,1052.1519477184256,1043.5048324223071,1047.07958984375,16666,0.0,0.0
2022-10-25 00:00:00+05:30,1043.456553926543,1054.1809449205903,1036.5484614861834,1042.0556640625,59348,0.0,0.0
2022-10-27 00:00:00+05:30,1051.1858521974764,1053.118179131663,1024.133275118865,1034.857666015625,84886,0.0,0.0
2022-10-28 00:00:00+05:30,1041.5241017369724,1041.5241017369724,1022.2008345433366,1026.93505859375,65921,0.0,0.0
2022-10-31 00:00:00+05:30,1031.8624748503735,1037.6110997019182,1016.2589129020696,1020.5584106445312,68018,0.0,0.0
2022-11-01 00:00:00+05:30,1024.6647012270357,1027.9495626280693,1006.2592402000903,1013.0707397460938,103127,0.0,0.0
2022-11-02 00:00:00+05:30,1012.5392456054688,1030.1233723512958,1008.6745919962876,1012.5392456054688,104111,0.0,0.0
2022-11-03 00:00:00+05:30,1010.6070056003573,1020.3652332136852,1004.8583800389071,1009.2061157226562,82993,0.0,0.0
2022-11-04 00:00:00+05:30,1013.2638712076872,1027.5147814344461,971.5256003088879,979.0133666992188,421333,0.0,0.0
2022-11-07 00:00:00+05:30,985.4866540846589,989.2547148794265,957.4679158802912,959.3036499023438,375502,0.0,0.0
2022-11-09 00:00:00+05:30,967.1296070023092,971.9604242201029,952.00912552264,955.873779296875,198701,0.0,0.0
2022-11-10 00:00:00+05:30,955.2457852698318,961.1876549216286,923.6522296378149,945.9705810546875,363971,0.0,0.0
2022-11-11 00:00:00+05:30,966.2599559994119,979.6413539623982,952.6370761655447,968.8203125,242797,0.0,0.0
2022-11-14 00:00:00+05:30,1012.5392643857789,1058.91510855612,991.5252099960932,1010.0755004882812,1213226,0.0,0.0
2022-11-15 00:00:00+05:30,1013.2155066306269,1020.3169019460744,982.9263077414038,990.8971557617188,181338,0.0,0.0
2022-11-16 00:00:00+05:30,987.4190145347496,1018.3362439526674,977.2742986319953,981.3804931640625,318154,0.0,0.0
2022-11-17 00:00:00+05:30,980.6558692381964,984.5688192869824,961.332600878823,963.1683349609375,184628,0.0,0.0
2022-11-18 00:00:00+05:30,967.9508214487338,1033.7948836545172,963.2649523397698,1018.432861328125,1034298,0.0,0.0
2022-11-21 00:00:00+05:30,1015.6309243447099,1026.0655362965547,996.1144707361091,1001.1868286132812,260261,0.0,0.0
2022-11-22 00:00:00+05:30,1006.2108421551111,1021.2830857926806,988.4334706873036,994.2787475585938,175873,0.0,0.0
2022-11-23 00:00:00+05:30,1000.9453091490503,1008.6746165556067,981.8635814891143,985.4866943359375,144696,0.0,0.0
2022-11-24 00:00:00+05:30,987.4190122519542,995.1483195885645,973.5545908048838,977.9506225585938,144275,0.0,0.0
2022-11-25 00:00:00+05:30,979.5931019513662,1003.457290928467,979.1583166242266,986.74267578125,188807,0.0,0.0
2022-11-28 00:00:00+05:30,984.5205293125114,1011.4765124371088,984.4722329352859,995.6314086914062,231593,0.0,0.0
2022-11-29 00:00:00+05:30,999.979202248905,1061.8136649966634,998.5299570282544,1023.6502075195312,1131070,0.0,0.0
2022-11-30 00:00:00+05:30,1029.8818458583494,1049.3984176207168,1022.2974866325711,1031.5726318359375,416099,0.0,0.0
2022-12-01 00:00:00+05:30,1036.7417003375513,1042.7318663386238,1018.481188193821,1022.6356201171875,224324,0.0,0.0
2022-12-02 00:00:00+05:30,1022.6357001937785,1036.7900189293443,1019.3990760858891,1024.13330078125,145823,0.0,0.0
2022-12-05 00:00:00+05:30,1029.9301327956277,1056.0165432885751,1027.949450748922,1043.1182861328125,427450,0.0,0.0
2022-12-06 00:00:00+05:30,1043.1183273045804,1048.6737667954992,1026.1138752333936,1029.25390625,139813,0.0,0.0
2022-12-07 00:00:00+05:30,1032.8287213763656,1037.9494348042278,1010.6069621699518,1018.77099609375,118965,0.0,0.0
2022-12-08 00:00:00+05:30,1023.939995968884,1037.659468771103,1020.4134760484951,1023.2636108398438,139255,0.0,0.0
2022-12-09 00:00:00+05:30,1028.6741490487227,1030.6064758942655,1002.8776328366757,1014.713134765625,107817,0.0,0.0
2022-12-12 00:00:00+05:30,1017.2251524716713,1034.7610424655752,1000.2690548926718,1029.4471435546875,145623,0.0,0.0
2022-12-13 00:00:00+05:30,1037.6595083210048,1058.6735626096286,1024.13322050304,1028.142822265625,276955,0.0,0.0
2022-12-14 00:00:00+05:30,1033.7947847458952,1048.2872349993422,1026.9832859508301,1037.27294921875,205707,0.0,0.0
2022-12-15 00:00:00+05:30,1034.857605617016,1075.1949280139054,1033.7948494532154,1042.248779296875,508780,0.0,0.0
2022-12-16 00:00:00+05:30,1041.5241157392297,1042.248738268733,1010.172161472005,1017.611572265625,167370,0.0,0.0
2022-12-19 00:00:00+05:30,1021.4762649864042,1027.3698381980682,1013.3604687563062,1016.9835815429688,88110,0.0,0.0
2022-12-20 00:00:00+05:30,1015.4376784616468,1029.9784840208908,1014.4715151139192,1019.060791015625,103486,0.0,0.0
2022-12-21 00:00:00+05:30,1023.167058304698,1031.3794473468038,983.2162246113696,988.4334716796875,157856,0.0,0.0
2022-12-22 00:00:00+05:30,993.2160067671794,998.4815502885857,961.332613553836,963.9895629882812,132676,0.0,0.0
2022-12-23 00:00:00+05:30,959.3036435853593,959.3036435853593,902.3965969156599,909.642822265625,192738,0.0,0.0
2022-12-26 00:00:00+05:30,909.6428566811348,944.5696877773648,901.0439786858723,930.511962890625,130917,0.0,0.0
2022-12-27 00:00:00+05:30,953.6033326221113,1019.8338848145212,952.6371691645409,1006.0177001953125,1251111,0.0,0.0
2022-12-28 00:00:00+05:30,1004.8099878902453,1008.9161825522968,989.3513726919339,994.1821899414062,186091,0.0,0.0
2022-12-29 00:00:00+05:30,993.2160104985322,999.0129911045548,981.090671191589,995.7763671875,105980,0.0,0.0
2022-12-30 00:00:00+05:30,1003.7471945623577,1014.3266367714992,990.5590403710529,995.4864501953125,148938,0.0,0.0
2023-01-02 00:00:00+05:30,999.0129845395285,1055.0504633628289,991.815114176967,1045.292236328125,602398,0.0,0.0
2023-01-03 00:00:00+05:30,1047.3695346845934,1054.0843234831698,1029.9302372438672,1040.751220703125,307064,0.0,0.0
2023-01-04 00:00:00+05:30,1040.5579682176738,1040.5579682176738,1009.7373325719996,1017.563232421875,173241,0.0,0.0
2023-01-05 00:00:00+05:30,1010.606893756357,1030.2682949178502,1010.606893756357,1024.8094482421875,130504,0.0,0.0
2023-01-06 00:00:00+05:30,1024.8094615489324,1052.4900662861164,1012.3942855638741,1019.1091918945312,271041,0.0,0.0
2023-01-09 00:00:00+05:30,1027.707920873217,1041.5241041242805,1024.1331636101459,1027.611328125,86067,0.0,0.0
2023-01-10 00:00:00+05:30,1027.128351612527,1038.625720384291,1015.4861526735401,1023.3602905273438,99085,0.0,0.0
2023-01-11 00:00:00+05:30,1027.7079961187203,1033.7948729202747,1019.7855031470559,1023.7951049804688,76455,0.0,0.0
2023-01-12 00:00:00+05:30,1024.278229084509,1029.9302618113518,1009.6408288863628,1013.3605346679688,81543,0.0,0.0
2023-01-13 00:00:00+05:30,1018.0462809065846,1029.1571594991149,1011.6213889419247,1014.90625,105359,0.0,0.0
2023-01-16 00:00:00+05:30,1019.0125594591627,1095.291235792295,1017.4184840936578,1061.33056640625,981760,0.0,0.0
2023-01-17 00:00:00+05:30,1056.9828699402158,1061.3306056940833,1042.2488765521093,1049.881591796875,146596,0.0,0.0
2023-01-18 00:00:00+05:30,1055.1471166321899,1074.3254381896866,1050.7993809568939,1055.775146484375,131921,0.0,0.0
2023-01-19 00:00:00+05:30,1052.7317112425203,1056.1132834450777,1034.7610939826186,1038.577392578125,98941,0.0,0.0
2023-01-20 00:00:00+05:30,1042.7802328431346,1065.195177150072,1035.727192657485,1039.1087646484375,139088,0.0,0.0
2023-01-23 00:00:00+05:30,1045.9684465857429,1050.8958562121481,1024.2297706399563,1027.224853515625,64905,0.0,0.0
2023-01-24 00:00:00+05:30,1030.8480123526624,1042.2487878686804,1004.9065481498841,1011.283203125,108724,0.0,0.0
2023-01-25 00:00:00+05:30,1008.674657087286,1013.505474410501,997.1290508607527,1003.0708618164062,68686,0.0,0.0
2023-01-27 00:00:00+05:30,1008.1915111897388,1016.2589520180893,957.9993106019743,984.5205078125,137409,0.0,0.0
2023-01-30 00:00:00+05:30,981.6220710989268,1001.8149109132478,958.0476591892846,971.1392211914062,132115,0.0,0.0
2023-01-31 00:00:00+05:30,974.8588848166713,1010.5585757913437,971.1874756371168,1000.99365234375,87513,0.0,0.0
2023-02-01 00:00:00+05:30,1013.5054189336026,1024.8094836752175,978.1438616512527,985.8731689453125,138062,0.0,0.0
2023-02-02 00:00:00+05:30,978.7235234681191,1001.9114450507793,968.3372669258857,979.5447387695312,97111,0.0,0.0
2023-02-03 00:00:00+05:30,984.9069832266115,989.9309856780151,965.1489301096798,976.30810546875,75324,0.0,0.0
2023-02-06 00:00:00+05:30,967.3228304429816,989.544530191511,967.3228304429816,978.965087890625,65132,0.0,0.0
2023-02-07 00:00:00+05:30,983.5543551614119,984.8586521819525,968.095740541979,971.4290161132812,74471,0.0,0.0
2023-02-08 00:00:00+05:30,980.3660460786172,985.0519151350504,966.3083799393813,973.2647094726562,91896,0.0,0.0
2023-02-09 00:00:00+05:30,975.2454052922436,995.6797857486998,975.2454052922436,979.9312744140625,115343,0.0,0.0
2023-02-10 00:00:00+05:30,982.5882068482915,984.6171264602989,969.0619188484134,975.6801147460938,61128,0.0,0.0
2023-02-13 00:00:00+05:30,980.5592472004038,983.0229520486594,964.2310623363933,971.6705322265625,73995,0.0,0.0
2023-02-14 00:00:00+05:30,972.0569753821511,981.283883049267,966.1634022166035,970.9459228515625,53311,0.0,0.0
2023-02-15 00:00:00+05:30,960.3664151207913,969.7865082268554,942.00931060641,964.0861206054688,99605,0.0,0.0
2023-02-16 00:00:00+05:30,969.0619248830275,981.235560570752,962.2987808409724,966.2117309570312,82509,0.0,0.0
2023-02-17 00:00:00+05:30,964.2793611155262,974.6656175743982,959.303655031143,961.8639526367188,61656,0.0,0.0
2023-02-20 00:00:00+05:30,965.8735923166375,984.3272902330971,959.4002855446552,963.6514282226562,82477,0.0,0.0
2023-02-21 00:00:00+05:30,964.2310619912237,970.0763386992879,939.1108138832359,949.4970703125,77417,0.0,0.0
2023-02-22 00:00:00+05:30,947.8062921141001,954.9559248372871,930.4636473502376,934.5215454101562,124739,0.0,0.0
2023-02-23 00:00:00+05:30,941.0431601642464,946.8401406170036,929.449199258732,943.941650390625,70946,0.0,0.0
2023-02-24 00:00:00+05:30,946.5503577166191,950.3667151943818,930.7052533149957,935.1979370117188,73757,0.0,0.0
2023-02-27 00:00:00+05:30,934.2800447792367,934.3283411571615,923.7971950622943,928.0482788085938,102839,0.0,0.0
2023-02-28 00:00:00+05:30,932.7341859246363,935.7775653048055,923.4589817438024,930.511962890625,60634,0.0,0.0
2023-03-01 00:00:00+05:30,932.0095342213027,951.1878538521877,928.5313106485171,932.8307495117188,124346,0.0,0.0
2023-03-02 00:00:00+05:30,933.3138884066311,942.9755228621864,930.0289091037677,936.7920532226562,96967,0.0,0.0
2023-03-03 00:00:00+05:30,941.0431804741526,952.6371416298916,937.1785267555729,943.0238037109375,82906,0.0,0.0
2023-03-06 00:00:00+05:30,945.5841866396734,961.4292319437936,945.5841866396734,950.5115966796875,85031,0.0,0.0
2023-03-08 00:00:00+05:30,948.7725138055414,948.7725138055414,940.3185835654208,945.8740234375,44332,0.0,0.0
2023-03-09 00:00:00+05:30,948.7724414840582,986.4528133963578,947.3714927856399,978.0471801757812,388550,0.0,0.0
2023-03-10 00:00:00+05:30,970.1246601228056,974.7139363379497,955.53561616369,971.4290161132812,94327,0.0,0.0
