Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,700.426910023731,700.7998081124748,671.7883489468185,677.1083374023438,365836,0.0,0.0
2022-10-17 00:00:00+05:30,672.7081888579654,698.562457757163,665.2502266755047,670.5205078125,345108,0.0,0.0
2022-10-18 00:00:00+05:30,674.0505308899549,715.9642984736515,668.7802502759107,707.7356567382812,314196,0.0,0.0
2022-10-19 00:00:00+05:30,707.5120218286053,707.5120218286053,676.710661880751,682.1300659179688,288638,0.0,0.0
2022-10-20 00:00:00+05:30,682.1300325256433,696.5985271990837,670.7193750698365,691.9994506835938,904886,0.0,0.0
2022-10-21 00:00:00+05:30,688.8670129625764,725.3364309219864,679.8925754165215,711.5640869140625,1370674,0.0,0.0
2022-10-24 00:00:00+05:30,713.9755009163862,713.9755009163862,701.0980754952323,706.7164306640625,21504,0.0,0.0
2022-10-25 00:00:00+05:30,705.9209865535031,708.2826745171686,685.6353056620611,687.7235107421875,208046,0.0,0.0
2022-10-27 00:00:00+05:30,687.6240673153081,743.3101812265985,687.5991831658073,728.2699584960938,2003606,0.0,0.0
2022-10-28 00:00:00+05:30,730.8802638663685,731.924366390425,694.0876519438439,711.4895629882812,537500,0.0,0.0
2022-10-31 00:00:00+05:30,714.8953756172717,720.936337062996,704.52882042639,709.9234008789062,302674,0.0,0.0
2022-11-01 00:00:00+05:30,711.0172537212563,740.7993330949995,710.5200562600179,726.0325927734375,698264,0.0,0.0
2022-11-02 00:00:00+05:30,729.6869622884375,740.5507143847905,713.8263515642305,723.1488037109375,233806,0.0,0.0
2022-11-03 00:00:00+05:30,721.4335079538415,777.9648343688011,715.2185397598904,762.1539916992188,568284,0.0,0.0
2022-11-04 00:00:00+05:30,760.2149032698896,779.8542026022379,746.7905720806895,765.7586669921875,1002252,0.0,0.0
2022-11-07 00:00:00+05:30,765.6591924536858,790.5439492205196,750.917336546245,768.6175537109375,318214,0.0,0.0
2022-11-09 00:00:00+05:30,807.4486848539033,807.4486848539033,754.9197604278456,761.7562255859375,1348958,0.0,0.0
2022-11-10 00:00:00+05:30,758.5244213082408,775.0314131451732,752.0857385763248,760.2149047851562,314676,0.0,0.0
2022-11-11 00:00:00+05:30,759.9413709336358,769.139523186834,749.7985921385987,755.0191650390625,144550,0.0,0.0
2022-11-14 00:00:00+05:30,754.2485321648168,760.935813594662,736.4986074649207,752.7320556640625,236640,0.0,0.0
