Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,677.542066915127,682.4525229942002,661.2730970191351,664.39794921875,1739517,0.0,0.0
2022-10-17 00:00:00+05:30,664.3979432011994,671.2924169833193,649.7658123132297,669.1099853515625,1102947,0.0,0.0
2022-10-18 00:00:00+05:30,669.6060082443913,673.5740438488025,653.684277491175,654.973876953125,1313671,0.0,0.0
2022-10-19 00:00:00+05:30,655.7178270112073,662.3147098529025,610.3830120357457,644.3593139648438,8694486,0.0,0.0
2022-10-20 00:00:00+05:30,644.3593511355938,653.4858448736734,639.0025395516068,647.6826171875,1898979,0.0,0.0
2022-10-21 00:00:00+05:30,652.2457895858997,712.5599128480106,650.9561902482922,706.2606811523438,10885981,0.0,0.0
2022-10-24 00:00:00+05:30,714.2463294567995,721.0912143330585,703.334232756765,707.1534423828125,1020778,0.0,0.0
2022-10-25 00:00:00+05:30,713.254381425589,735.6737577910706,708.7903414862077,726.944091796875,4280540,0.0,0.0
2022-10-27 00:00:00+05:30,727.3408818656582,758.0931554096318,720.1984062233817,727.886474609375,4151722,0.0,0.0
2022-10-28 00:00:00+05:30,732.0034182032208,743.2626954095423,700.3583089211036,715.932861328125,2929332,0.0,0.0
2022-10-31 00:00:00+05:30,722.1825039379186,729.1265664757832,701.2014907652596,703.5823364257812,1650152,0.0,0.0
2022-11-01 00:00:00+05:30,707.1039253665547,717.1728398287621,702.3918831344963,711.6175537109375,1114062,0.0,0.0
2022-11-02 00:00:00+05:30,712.1632656132837,715.2880575483655,697.6303099464434,702.9871826171875,998536,0.0,0.0
2022-11-03 00:00:00+05:30,694.4062048450495,712.4607782805041,689.9421649567599,693.6126098632812,1192540,0.0,0.0
2022-11-04 00:00:00+05:30,694.4061778695899,699.8126380782002,681.9564792186964,689.3965454101562,1118419,0.0,0.0
2022-11-07 00:00:00+05:30,690.4878203255917,707.1535586433888,679.6253101697542,684.5357666015625,1170259,0.0,0.0
2022-11-09 00:00:00+05:30,685.5772921773296,691.1821664001143,666.6299473568379,669.903564453125,930521,0.0,0.0
2022-11-10 00:00:00+05:30,665.6379654654476,669.4571754745609,652.741849890111,658.5947265625,763477,0.0,0.0
2022-11-11 00:00:00+05:30,678.5340852163612,688.4541741815126,671.0940184924975,683.84130859375,1590280,0.0,0.0
2022-11-14 00:00:00+05:30,686.4700877225604,688.3549286563704,670.5979469659694,677.2940063476562,728161,0.0,0.0
2022-11-15 00:00:00+05:30,678.5340758276126,686.9165629966623,671.391599762049,685.2797241210938,705309,0.0,0.0
2022-11-16 00:00:00+05:30,686.1725297770805,686.1725297770805,666.9771223096002,671.441162109375,543274,0.0,0.0
2022-11-17 00:00:00+05:30,668.6139652615393,698.0766402319538,665.7371153760176,690.23974609375,1787535,0.0,0.0
2022-11-18 00:00:00+05:30,692.1741874733589,695.7453951782965,674.0700256369005,680.815673828125,928162,0.0,0.0
2022-11-21 00:00:00+05:30,680.4685029339753,688.4541623036625,673.1276130074478,677.740478515625,593612,0.0,0.0
2022-11-22 00:00:00+05:30,678.0380194351507,688.206109704661,675.0619930148061,677.9388427734375,622028,0.0,0.0
2022-11-23 00:00:00+05:30,681.2124853782674,729.1265004405949,679.6252348991995,721.1904296875,6881215,0.0,0.0
2022-11-24 00:00:00+05:30,727.0929185794054,727.5393346835834,708.9887565723434,712.5103759765625,1366119,0.0,0.0
2022-11-25 00:00:00+05:30,716.2304147535916,724.1168974964422,710.27836144539,712.6095581054688,1064805,0.0,0.0
2022-11-28 00:00:00+05:30,711.2703281042938,716.8752021890741,704.3262663236382,709.1871337890625,648702,0.0,0.0
