Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2510.453633910471,2533.1223330922144,2423.95483543514,2464.86767578125,179815,0.0,0.0
2022-10-17 00:00:00+05:30,2464.867632074793,2501.9030365124127,2411.2782446264982,2489.97216796875,88576,0.0,0.0
2022-10-18 00:00:00+05:30,2489.972190131659,2573.090672152659,2489.972190131659,2524.2734375,114835,0.0,0.0
2022-10-19 00:00:00+05:30,2496.733137827386,2564.14259623252,2496.733137827386,2553.1064453125,120239,0.0,0.0
2022-10-20 00:00:00+05:30,2535.4584922560252,2722.176625260577,2532.0284162481166,2669.2333984375,175464,0.0,0.0
2022-10-21 00:00:00+05:30,2672.415240885231,2679.1263549636406,2594.417230254101,2635.876953125,114331,0.0,0.0
2022-10-24 00:00:00+05:30,2635.8768471555686,2684.445523441872,2635.827329388752,2665.057861328125,9855,0.0,0.0
2022-10-25 00:00:00+05:30,2659.5895518372904,2731.1250054417474,2589.9928159013616,2616.688232421875,141232,0.0,0.0
2022-10-27 00:00:00+05:30,2622.6035986230113,2637.5171831446364,2567.274054407308,2593.124267578125,112134,0.0,0.0
2022-10-28 00:00:00+05:30,2599.736128998183,2613.6057141986034,2565.285602759712,2583.480224609375,38834,0.0,0.0
2022-10-31 00:00:00+05:30,2596.40551765982,2709.3014102943257,2592.478321960534,2697.0224609375,134636,0.0,0.0
2022-11-01 00:00:00+05:30,2714.272595405814,2802.163229972917,2676.044152636396,2787.39892578125,245002,0.0,0.0
2022-11-02 00:00:00+05:30,2787.3988557024827,2855.454468138982,2771.391510371698,2822.1474609375,327984,0.0,0.0
2022-11-03 00:00:00+05:30,2808.824757766261,2847.5005586231796,2779.59398488293,2792.02197265625,95918,0.0,0.0
2022-11-04 00:00:00+05:30,2797.8382360570113,2820.556450994567,2748.5736463004955,2764.23291015625,173263,0.0,0.0
2022-11-07 00:00:00+05:30,2793.463452926926,2798.683207571671,2759.013169365259,2785.807861328125,104515,0.0,0.0
2022-11-09 00:00:00+05:30,2798.7828123069166,2851.4774798210433,2749.2199005796933,2765.724365234375,186846,0.0,0.0
2022-11-10 00:00:00+05:30,2770.944292448113,2788.194437433403,2711.2899481542895,2752.650390625,97523,0.0,0.0
2022-11-11 00:00:00+05:30,2783.869226267087,2823.638786642331,2760.0074900419404,2800.274169921875,84756,0.0,0.0
2022-11-14 00:00:00+05:30,2767.7628039087645,2932.2098509119733,2759.0632119447523,2922.96337890625,407419,0.0,0.0
2022-11-15 00:00:00+05:30,2933.0050479362744,2940.1635201844115,2876.184386219907,2913.567626953125,167011,0.0,0.0
2022-11-16 00:00:00+05:30,2913.120368224075,2980.728622503678,2898.2067827212213,2910.087890625,246288,0.0,0.0
2022-11-17 00:00:00+05:30,2911.132044381494,2940.8596959650895,2876.7312749054563,2919.38427734375,109824,0.0,0.0
2022-11-18 00:00:00+05:30,2914.1145548203563,2925.846623751653,2853.018615856535,2908.646240234375,98961,0.0,0.0
2022-11-21 00:00:00+05:30,2908.1491611677993,2957.7120738799895,2888.3141410769185,2913.667236328125,89265,0.0,0.0
2022-11-22 00:00:00+05:30,2928.282477020573,2945.930219645856,2907.4532180744604,2932.159912109375,84728,0.0,0.0
2022-11-23 00:00:00+05:30,2925.9956864226365,2971.780442013533,2897.162754733646,2936.03759765625,135237,0.0,0.0
2022-11-24 00:00:00+05:30,2933.0051799767043,2970.786263650981,2911.9771212884943,2927.536865234375,91302,0.0,0.0
2022-11-25 00:00:00+05:30,2928.431531107669,3007.573054698514,2928.431531107669,2997.133544921875,170086,0.0,0.0
2022-11-28 00:00:00+05:30,3021.4925778317197,3037.4004031839104,2985.948530560419,2997.33251953125,143984,0.0,0.0
2022-11-29 00:00:00+05:30,3017.4159890574883,3048.6850012979353,2998.67472864705,3033.97021484375,118030,0.0,0.0
2022-11-30 00:00:00+05:30,3035.610672522205,3075.0323971913804,3004.590462161215,3061.9580078125,75959,0.0,0.0
2022-12-01 00:00:00+05:30,3062.206443425373,3230.1335607680276,3052.313813651084,3182.60888671875,473640,0.0,0.0
2022-12-02 00:00:00+05:30,3183.503598297755,3228.990033702162,3176.6434461173026,3217.70556640625,121361,0.0,0.0
2022-12-05 00:00:00+05:30,3225.0626989582283,3243.406359635535,3148.2577375726332,3172.218994140625,109839,0.0,0.0
2022-12-06 00:00:00+05:30,3172.5170904678257,3193.3961092207765,3122.4075425543947,3158.697265625,90221,0.0,0.0
2022-12-07 00:00:00+05:30,3158.8961336665516,3195.981297282168,3143.43566851598,3158.49853515625,75920,0.0,0.0
2022-12-08 00:00:00+05:30,3179.3776280309767,3214.3250329445973,3156.6591690350097,3164.662841796875,109177,0.0,0.0
2022-12-09 00:00:00+05:30,3164.662827124935,3201.250871913735,3112.365757141939,3145.573486328125,55075,0.0,0.0
2022-12-12 00:00:00+05:30,3169.633869563027,3181.564737328007,3068.8181340425963,3165.855712890625,73562,0.0,0.0
2022-12-13 00:00:00+05:30,3181.5648635115517,3181.5648635115517,3096.5574273146026,3134.487548828125,56927,0.0,0.0
2022-12-14 00:00:00+05:30,3150.196546440409,3181.465314795332,3131.852885230883,3146.617431640625,47536,0.0,0.0
2022-12-15 00:00:00+05:30,3159.492772736702,3162.4257292677157,3047.3425639253473,3066.730224609375,77255,0.0,0.0
2022-12-16 00:00:00+05:30,3056.34059076553,3077.120089752734,2982.7171407934497,3043.36572265625,108455,0.0,0.0
2022-12-19 00:00:00+05:30,3052.313820379636,3070.9558021816288,3007.573064054853,3055.743896484375,56397,0.0,0.0
2022-12-20 00:00:00+05:30,3056.2411968147976,3083.383972471169,2999.370769513067,3073.640380859375,66446,0.0,0.0
2022-12-21 00:00:00+05:30,3073.6401432324783,3131.45528738562,2952.8898638452947,2985.74951171875,125498,0.0,0.0
2022-12-22 00:00:00+05:30,2987.6882120667938,3044.558634644833,2949.0124118395156,3021.939697265625,108115,0.0,0.0
2022-12-23 00:00:00+05:30,2973.7690929890246,3000.315227920231,2858.0397609874253,2911.629150390625,170122,0.0,0.0
2022-12-26 00:00:00+05:30,2932.955363030736,3036.505503117159,2870.5171037186174,3009.0146484375,112086,0.0,0.0
2022-12-27 00:00:00+05:30,2992.659594371828,3036.356352859099,2984.705681828647,3004.739501953125,99377,0.0,0.0
2022-12-28 00:00:00+05:30,3012.494491205945,3014.482969259875,2972.774690625519,2994.64794921875,38702,0.0,0.0
2022-12-29 00:00:00+05:30,2967.952652226033,2982.5681606906896,2885.8784114749587,2911.579345703125,138883,0.0,0.0
2022-12-30 00:00:00+05:30,2933.00518909571,2940.9591014729185,2883.442275501571,2903.774658203125,81235,0.0,0.0
2023-01-02 00:00:00+05:30,2912.9216441335902,2946.9245714107315,2898.3558962761103,2938.9208984375,111043,0.0,0.0
2023-01-03 00:00:00+05:30,2942.9476861382404,2956.618473531619,2918.0917090593703,2947.57080078125,54912,0.0,0.0
2023-01-04 00:00:00+05:30,2954.8784725347236,2970.7862974205095,2888.413494590142,2896.615966796875,75642,0.0,0.0
2023-01-05 00:00:00+05:30,2916.102984461016,2939.716160690457,2854.4601665146874,2867.68359375,144840,0.0,0.0
2023-01-06 00:00:00+05:30,2878.3220716759824,2885.2817450789985,2840.6405084875955,2857.094970703125,101590,0.0,0.0
2023-01-09 00:00:00+05:30,2883.2933439428675,2902.9295658542023,2839.5468242416655,2860.77392578125,54110,0.0,0.0
2023-01-10 00:00:00+05:30,2871.3623596191405,2876.333554840088,2814.939293861389,2863.408447265625,43041,0.0,0.0
2023-01-11 00:00:00+05:30,2833.581357908531,2871.362442680645,2829.8032008844903,2857.144775390625,75312,0.0,0.0
2023-01-12 00:00:00+05:30,2864.4024789780287,2899.101322015005,2841.5349826168713,2887.22021484375,91623,0.0,0.0
2023-01-13 00:00:00+05:30,2901.686539310472,2955.077125391356,2860.5251415514767,2886.22607421875,167285,0.0,0.0
2023-01-16 00:00:00+05:30,2886.275973076069,2911.032428421128,2865.347192447514,2878.918701171875,46805,0.0,0.0
2023-01-17 00:00:00+05:30,2893.335098643978,2946.0297672403035,2878.421513192188,2929.42578125,82220,0.0,0.0
2023-01-18 00:00:00+05:30,2930.51960921373,2958.7559012300535,2909.9886698594605,2949.95703125,48870,0.0,0.0
