Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00+05:30,71.83761413968085,72.13425495100591,70.45326772125404,70.74991607666016,9060878,0.0,0.0
2022-12-16 00:00:00+05:30,70.60159441385815,70.89823523574987,69.26669185514211,69.76110076904297,12589177,0.0,0.0
2022-12-19 00:00:00+05:30,69.85998104300687,70.0083052259934,68.72283903221864,69.76110076904297,15771290,0.0,0.0
2022-12-20 00:00:00+05:30,69.71165718792153,69.85998137160573,67.88234570670015,68.72283935546875,14804500,0.0,0.0
2022-12-21 00:00:00+05:30,69.36557217994435,70.7499186486976,68.92059963065867,69.41500854492188,25241342,0.0,0.0
2022-12-22 00:00:00+05:30,69.81053875404177,70.40382795567469,67.83290305254437,68.22843170166016,26903798,0.0,0.0
2022-12-23 00:00:00+05:30,67.53626302009366,67.73402357494261,65.36085919634728,66.15191650390625,25284532,0.0,0.0
2022-12-26 00:00:00+05:30,66.15191070901513,71.14543595029458,65.55862155235867,70.89823150634766,16444479,0.0,0.0
2022-12-27 00:00:00+05:30,71.04656265112237,72.77699392850433,70.89823846138759,72.62866973876953,19155264,0.0,0.0
2022-12-28 00:00:00+05:30,72.57923412203128,74.01301703476864,71.59041623901746,73.51860809326172,17632917,0.0,0.0
2022-12-29 00:00:00+05:30,72.67810358555938,74.0130060201515,71.78816611447111,73.61747741699219,12008802,0.0,0.0
2022-12-30 00:00:00+05:30,74.06245995999886,74.21078414929151,73.12307845719975,73.32084655761719,10695284,0.0,0.0
2023-01-02 00:00:00+05:30,73.46916904515686,75.24903664319713,73.32084485929981,74.85350799560547,10896070,0.0,0.0
2023-01-03 00:00:00+05:30,74.85350793829791,75.4962410471321,74.40854292514886,75.19960021972656,7239821,0.0,0.0
2023-01-04 00:00:00+05:30,75.34790843570003,75.39735234011269,73.22195633940726,73.96356964111328,5807168,0.0,0.0
2023-01-05 00:00:00+05:30,74.11189363367967,74.80407064386323,73.17251970910078,74.65574645996094,4882904,0.0,0.0
2023-01-06 00:00:00+05:30,74.60630156217228,75.05127410798369,73.46916710351051,74.4579849243164,5384253,0.0,0.0
2023-01-09 00:00:00+05:30,75.05127672324741,76.3861793190356,74.95239644653746,76.08953094482422,10223954,0.0,0.0
2023-01-10 00:00:00+05:30,76.28729308828977,78.56156945144313,75.94120837477523,77.86940002441406,24457060,0.0,0.0
2023-01-11 00:00:00+05:30,78.11660601034238,78.3638104597422,75.6940054238566,76.33673095703125,9319238,0.0,0.0
2023-01-12 00:00:00+05:30,76.63337474911593,77.4244319577068,75.84231754052506,77.27610778808594,12356244,0.0,0.0
2023-01-13 00:00:00+05:30,77.07834652359642,77.07834652359642,72.8758707628495,76.38617706298828,27735387,0.0,0.0
2023-01-16 00:00:00+05:30,76.4356160200186,76.73225682216928,74.55686076340768,74.70518493652344,7934425,0.0,0.0
2023-01-17 00:00:00+05:30,72.87587608504349,76.3367387289969,72.43091104845365,73.37028503417969,37422448,0.0,0.0
2023-01-18 00:00:00+05:30,73.46916629764448,73.81525102231416,72.97475739266459,73.56804656982422,6757023,0.0,0.0
2023-01-19 00:00:00+05:30,73.22196515304152,73.71637408035691,72.52978812835106,73.46916961669922,7877208,0.0,0.0
2023-01-20 00:00:00+05:30,73.22196228586277,73.46916673984059,71.63984774513973,72.18370056152344,22276297,0.0,0.0
2023-01-23 00:00:00+05:30,72.28257859618009,72.82643139572423,71.59040916410665,72.4803466796875,8051050,0.0,0.0
2023-01-24 00:00:00+05:30,72.52978939409249,73.41972698760709,72.38146520449311,72.97476196289062,6719774,0.0,0.0
2023-01-25 00:00:00+05:30,72.97475796600098,73.07363823895759,71.09600260350045,71.83761596679688,7170245,0.0,0.0
2023-01-27 00:00:00+05:30,71.78817237531817,72.4803493772338,69.51389591094726,70.79935455322266,12933536,0.0,0.0
2023-01-30 00:00:00+05:30,70.79935085890018,72.57922586343044,69.76109672632495,72.28257751464844,12691401,0.0,0.0
2023-01-31 00:00:00+05:30,72.67811079214741,75.84232484301651,72.52978660824512,74.65574645996094,15933228,0.0,0.0
2023-02-01 00:00:00+05:30,75.05127558169296,75.3973603169545,71.78817369132662,73.27140045166016,8969452,0.0,0.0
2023-02-02 00:00:00+05:30,72.97475824079054,74.55686524629749,71.8870526019283,74.11189270019531,14166738,0.0,0.0
2023-02-03 00:00:00+05:30,74.45798038376235,76.13896755899086,73.76580342495939,75.05126953125,14447927,0.0,0.0
2023-02-06 00:00:00+05:30,75.05127194377616,78.11660559106504,74.4579827772172,77.72107696533203,14736020,0.0,0.0
2023-02-07 00:00:00+05:30,77.72108079463608,79.69871647665776,77.52332024406648,79.20430755615234,26099433,0.0,0.0
2023-02-08 00:00:00+05:30,79.20430518282886,80.53920771937743,78.11660709912563,79.84703826904297,27927610,0.0,0.0
2023-02-09 00:00:00+05:30,81.03361489306808,81.03361489306808,77.52331626414163,78.41325378417969,25243262,0.0,0.0
2023-02-10 00:00:00+05:30,78.56157115958679,80.24256594533405,78.21548643854743,79.30318450927734,13721987,0.0,0.0
2023-02-13 00:00:00+05:30,79.55039143787424,79.89648371377855,78.2154888756534,78.66046142578125,8494353,0.0,0.0
2023-02-14 00:00:00+05:30,79.00654270373197,80.09424076080322,77.8694007396698,79.10542297363281,8903629,0.0,0.0
2023-02-15 00:00:00+05:30,79.40207565080337,80.04480121219528,78.70989863564692,79.20430755615234,5549411,0.0,0.0
2023-02-16 00:00:00+05:30,79.50095812921259,79.89648678539407,79.0559855619778,79.25375366210938,7403591,0.0,0.0
2023-02-17 00:00:00+05:30,79.40207357986624,79.64927803367145,78.16605131084019,78.80877685546875,5039699,0.0,0.0
2023-02-20 00:00:00+05:30,81.0830590195832,83.30789905365712,80.3908895821704,81.03361511230469,30986719,0.0,0.0
2023-02-21 00:00:00+05:30,81.52802509271561,81.5774690006515,80.39089065100175,81.23138427734375,8302329,0.0,0.0
2023-02-22 00:00:00+05:30,80.58864691275004,81.52802076097188,80.39088637967622,81.13249969482422,12944556,0.0,0.0
2023-02-23 00:00:00+05:30,81.18194135845943,81.77523054051242,80.14368717588698,81.42914581298828,9685134,0.0,0.0
2023-02-24 00:00:00+05:30,81.57746667263817,82.07187556156325,80.73697307028172,81.52802276611328,5672880,0.0,0.0
2023-02-27 00:00:00+05:30,81.77522958408939,81.77522958408939,76.83114055133717,77.57275390625,10272737,0.0,0.0
2023-02-28 00:00:00+05:30,77.91884476732601,80.48976950913422,77.91884476732601,78.75933837890625,12273404,0.0,0.0
2023-03-01 00:00:00+05:30,79.10542257800236,80.68752952074621,78.90766203918974,80.4897689819336,7849215,0.0,0.0
2023-03-02 00:00:00+05:30,80.0942427218883,80.48977135525708,79.59983381619763,79.84703826904297,4408437,0.0,0.0
2023-03-03 00:00:00+05:30,80.63809580155032,80.6875321658336,78.75934044491747,79.15486907958984,8732564,0.0,0.0
2023-03-06 00:00:00+05:30,81.0830597174373,82.91237114127057,81.0830597174373,82.26963806152344,18064703,0.0,0.0
2023-03-08 00:00:00+05:30,81.72579275598795,82.81349082819882,81.28082021911911,82.61573028564453,6716971,0.0,0.0
2023-03-09 00:00:00+05:30,82.76404822422448,82.96181631397516,80.98418068095587,81.77523040771484,6260055,0.0,0.0
2023-03-10 00:00:00+05:30,81.13250481589128,82.31908317739237,80.44032781828129,82.12132263183594,5168084,0.0,0.0
2023-03-13 00:00:00+05:30,81.18193779332944,81.77522694932796,78.4132525506427,78.90766143798828,7729390,0.0,0.0
2023-03-14 00:00:00+05:30,79.00654420815401,79.30318502350508,77.32554941150663,77.9188461303711,7380098,0.0,0.0
2023-03-15 00:00:00+05:30,78.41326019278985,79.00654940661026,75.15015820065506,75.94121551513672,5222466,0.0,0.0
2023-03-16 00:00:00+05:30,70.50270915830366,70.50270915830366,65.31141592915183,67.73401641845703,419907533,0.0,0.0
2023-03-17 00:00:00+05:30,68.62395413815521,69.01948275146324,65.6575008544662,67.0418472290039,28490207,0.0,0.0
2023-03-20 00:00:00+05:30,65.80582675942252,66.79464454667706,64.42148034844995,64.81700897216797,33795149,0.0,0.0
2023-03-21 00:00:00+05:30,65.36085422870936,65.55862231260888,63.82819118491342,64.81700897216797,22470820,0.0,0.0
2023-03-22 00:00:00+05:30,65.21253330796227,65.65750586089356,64.42148356510897,64.71812438964844,21375536,0.0,0.0
2023-03-23 00:00:00+05:30,64.71812340067486,64.71812340067486,63.82819339657431,64.5203628540039,14264635,0.0,0.0
2023-03-24 00:00:00+05:30,64.52035643235136,65.50917415545254,63.48209480546292,64.02594757080078,13629859,0.0,0.0
2023-03-27 00:00:00+05:30,64.02595213116993,64.17427630901588,62.78992988925545,63.43266296386719,17436590,0.0,0.0
2023-03-28 00:00:00+05:30,63.580990318269166,63.72930695944407,61.108941938894205,62.1966438293457,22322565,0.0,0.0
2023-03-29 00:00:00+05:30,62.19663902619358,64.27315482717856,61.94943458455058,63.828189849853516,20179302,0.0,0.0
2023-03-31 00:00:00+05:30,64.66869066624123,66.44855831843692,64.07540144884265,66.34967803955078,14838386,0.0,0.0
2023-04-03 00:00:00+05:30,67.0912825002547,67.19016276595453,66.30023283057554,66.84407806396484,7588956,0.0,0.0
2023-04-05 00:00:00+05:30,66.84407594664597,67.19016063767326,66.10246266126732,66.79463958740234,5704724,0.0,0.0
2023-04-06 00:00:00+05:30,66.74519558834484,67.33848470698071,66.25078673213488,67.1407241821289,4744160,0.0,0.0
2023-04-10 00:00:00+05:30,67.387930733856,67.73401543529319,66.34966908546376,67.1901626586914,6732819,0.0,0.0
2023-04-11 00:00:00+05:30,67.23960864721288,67.93177807153712,66.9429602973134,67.585693359375,6762461,0.0,0.0
2023-04-12 00:00:00+05:30,68.0801010131836,69.11836267494226,67.53625577366111,68.0801010131836,13177548,0.0,0.0
2023-04-13 00:00:00+05:30,68.37674845577386,68.87115732740769,67.04184601117868,67.5362548828125,5819182,0.0,0.0
2023-04-17 00:00:00+05:30,67.4373679627654,68.22842518544637,66.64631828416522,68.0801010131836,6377103,0.0,0.0
2023-04-18 00:00:00+05:30,68.4756307466168,68.52507465287488,67.53625688036055,67.93177795410156,9276925,0.0,0.0
2023-04-19 00:00:00+05:30,67.93178332880294,68.77228453720454,67.33849412717002,68.22843170166016,10130763,0.0,0.0
2023-04-20 00:00:00+05:30,68.42618974011026,69.31612728190292,67.93178083290113,69.21724700927734,6158301,0.0,0.0
2023-04-21 00:00:00+05:30,69.71165812820736,69.71165812820736,68.62396000665447,69.26669311523438,6452890,0.0,0.0
2023-04-24 00:00:00+05:30,69.41501374172988,70.30495136284578,68.52508366469588,70.05774688720703,11211467,0.0,0.0
2023-04-25 00:00:00+05:30,70.20606120264776,70.70047008435655,69.71165232093898,70.35438537597656,7433438,0.0,0.0
2023-04-26 00:00:00+05:30,70.35438515088426,71.68928761841092,70.05773680517575,71.04655456542969,15261991,0.0,0.0
2023-04-27 00:00:00+05:30,71.29376426561463,71.9364973660173,70.70047507450498,71.68929290771484,7390680,0.0,0.0
2023-04-28 00:00:00+05:30,71.78817396933313,73.0241962743977,71.68929369374426,72.57923126220703,8395893,0.0,0.0
2023-05-02 00:00:00+05:30,73.17251233266474,74.90294336755885,72.67810346555214,74.30965423583984,11628010,0.0,0.0
2023-05-03 00:00:00+05:30,74.1118917085626,74.60630061267331,73.66692671249542,73.91413116455078,6763160,0.0,0.0
2023-05-04 00:00:00+05:30,73.91412770929333,74.90294547129055,73.76580353617757,74.70518493652344,7222207,0.0,0.0
2023-05-05 00:00:00+05:30,74.35909710697081,75.24903465451236,74.11189265176932,74.4579849243164,10839083,0.0,0.0
2023-05-08 00:00:00+05:30,74.50742320095071,75.69400914281725,74.45798683509052,75.19960021972656,11044478,0.0,0.0
2023-05-09 00:00:00+05:30,75.49623450584555,76.23784782622533,74.55686065099681,75.05126953125,8182575,0.0,0.0
2023-05-10 00:00:00+05:30,75.34791501519591,77.62219902332062,75.24903474181684,77.4244384765625,12362263,0.0,0.0
2023-05-11 00:00:00+05:30,77.81995526324992,78.41325195885172,76.73225722811476,76.97946166992188,12426479,0.0,0.0
2023-05-12 00:00:00+05:30,77.12778461951035,78.31436290371667,76.73225601008133,77.47386932373047,17075506,0.0,0.0
2023-05-15 00:00:00+05:30,77.67164279808055,78.31436834597648,77.32555052572889,77.77052307128906,5382985,0.0,0.0
2023-05-16 00:00:00+05:30,77.96828041287644,78.75933765419119,77.02890653988602,77.5233154296875,6435926,0.0,0.0
2023-05-17 00:00:00+05:30,77.72107608813478,77.86940026412073,75.99064497115432,77.17723083496094,7161967,0.0,0.0
2023-05-18 00:00:00+05:30,77.47387470758228,79.00654534659854,77.32555052572889,77.77052307128906,15126952,0.0,0.0
2023-05-19 00:00:00+05:30,78.06716769356493,80.39089571960052,76.43562424594897,79.25375366210938,19457711,0.0,0.0
2023-05-22 00:00:00+05:30,79.69871548295268,80.29200467134561,78.36381292304826,79.00654602050781,15634496,0.0,0.0
2023-05-23 00:00:00+05:30,79.6492774664005,81.67634944671747,79.45150937831612,80.5392074584961,18020145,0.0,0.0
2023-05-24 00:00:00+05:30,80.29199978676645,81.47858563544747,79.69871063446638,80.63809204101562,8232379,0.0,0.0
2023-05-25 00:00:00+05:30,80.5886469375684,80.98417554791862,79.64927308905726,80.78640747070312,9995384,0.0,0.0
2023-05-26 00:00:00+05:30,81.28082107791343,81.47858916663841,79.10542491050697,79.84703826904297,23931374,0.0,0.0
2023-05-29 00:00:00+05:30,81.08305952442969,81.08305952442969,78.90766338408963,79.64927673339844,12544090,0.0,0.0
2023-05-30 00:00:00+05:30,79.64927703036001,80.24256620320283,78.36381086913295,78.61101531982422,6589846,0.0,0.0
2023-05-31 00:00:00+05:30,78.66045501749872,78.85821554983467,77.47386919124085,78.16604614257812,28132124,0.0,0.0
2023-06-01 00:00:00+05:30,78.11660335107369,79.05597720918212,77.77051864251169,78.0177230834961,6139201,0.0,0.0
2023-06-02 00:00:00+05:30,78.61101395937098,79.59983174502345,78.16604897345977,79.45150756835938,5950021,0.0,0.0
2023-06-05 00:00:00+05:30,80.09424371350119,80.53920871649923,79.50095452814337,80.0447998046875,7355413,0.0,0.0
2023-06-06 00:00:00+05:30,79.89648230833414,80.6875320322884,79.15486894858134,79.5009536743164,9823715,0.0,0.0
2023-06-07 00:00:00+05:30,79.7975988125122,80.04480327914834,79.05598541260379,79.59983825683594,6681524,0.0,0.0
2023-06-08 00:00:00+05:30,80.0447998046875,81.33026599303052,79.45151061932967,80.0447998046875,12984898,0.0,0.0
2023-06-09 00:00:00+05:30,80.34144468628303,81.28081856036718,79.69871161997656,80.83585357666016,12251758,0.0,0.0
2023-06-12 00:00:00+05:30,81.5280256470276,83.45622490841978,80.93473646816895,82.81349182128906,19503744,0.0,0.0
2023-06-13 00:00:00+05:30,83.4067872275638,83.9506400828374,82.36853297306207,83.65399169921875,10078023,0.0,0.0
2023-06-14 00:00:00+05:30,83.90119017408757,83.9506340825173,81.77523036099032,82.12132263183594,6592942,0.0,0.0
2023-06-15 00:00:00+05:30,82.12132181162164,82.56628680672,80.588651194583,81.23138427734375,9930973,0.0,0.0
2023-06-16 00:00:00+05:30,82.22020416789353,82.51684499078596,80.98418187897174,81.62691497802734,16614549,0.0,0.0
2023-06-19 00:00:00+05:30,82.31908708277686,82.36853099355231,80.09424689135047,80.29200744628906,11276874,0.0,0.0
2023-06-20 00:00:00+05:30,80.83585774724204,81.87411948823366,80.09424437341414,81.28082275390625,12395503,0.0,0.0
2023-06-21 00:00:00+05:30,81.67634915398132,85.23609174184877,81.52802497446994,84.89000701904297,25851445,0.0,0.0
2023-06-22 00:00:00+05:30,85.4833021252004,87.26317731469078,83.50566637869183,83.80231475830078,27300806,0.0,0.0
2023-06-23 00:00:00+05:30,83.65398787044202,83.75286814576198,80.44032988601425,82.17076110839844,16432043,0.0,0.0
2023-06-26 00:00:00+05:30,82.17075302977453,84.24726878366646,82.02242885933639,83.90118408203125,13763184,0.0,0.0
2023-06-27 00:00:00+05:30,84.04950934159001,84.7416787538296,83.50565655762975,84.09895324707031,13198896,0.0,0.0
2023-06-28 00:00:00+05:30,84.93944881166526,85.4338577016702,83.6045463174681,84.84056854248047,19493147,0.0,0.0
2023-06-30 00:00:00+05:30,84.93945204995133,85.43386095880543,84.34616286814266,84.74168395996094,10846744,0.0,0.0
2023-07-03 00:00:00+05:30,85.33498275543128,85.43386303078394,84.34616491374184,85.13721466064453,6238291,0.0,0.0
2023-07-04 00:00:00+05:30,85.53274036109121,85.53274036109121,83.85175310573115,84.19783782958984,7104307,0.0,0.0
2023-07-05 00:00:00+05:30,89.9824221459602,92.60279089309289,87.65870176419398,89.29025268554688,60717634,0.0,0.0
2023-07-06 00:00:00+05:30,89.83409862517105,91.86117820058757,88.99360497588178,90.52627563476562,21908735,0.0,0.0
2023-07-07 00:00:00+05:30,90.32850646972656,91.11956374442349,89.53745673911091,90.32850646972656,9363616,0.0,0.0
2023-07-10 00:00:00+05:30,90.97123869601889,91.41620369374736,89.24080752517071,89.78466033935547,6146748,0.0,0.0
2023-07-11 00:00:00+05:30,90.27906979242078,92.35558570120645,89.78466088346795,91.36676788330078,15371619,0.0,0.0
2023-07-12 00:00:00+05:30,92.0095029036626,93.24552520197037,91.56453034982296,92.10838317871094,14007470,0.0,0.0
2023-07-13 00:00:00+05:30,94.77818657064246,95.96477248149759,93.14663565826746,93.98713684082031,34521514,0.0,0.0
2023-07-14 00:00:00+05:30,94.77818617095781,95.17371480624155,94.18489699007282,95.025390625,14801056,0.0,0.0
2023-07-17 00:00:00+05:30,95.56923910262594,95.76699963924875,94.77818186797292,94.92650604248047,8254235,0.0,0.0
2023-07-18 00:00:00+05:30,95.32203885543535,95.76700385446239,94.67930576699979,95.37147521972656,9068251,0.0,0.0
2023-07-19 00:00:00+05:30,95.81644455173605,96.01420509043581,94.92650703942525,95.124267578125,5045646,0.0,0.0
2023-07-20 00:00:00+05:30,95.12426634749944,95.71756304408513,94.1848924847069,95.6186752319336,6704315,0.0,0.0
2023-07-21 00:00:00+05:30,94.92651115496135,97.10190735129669,94.48154615155498,95.91532897949219,15136413,0.0,0.0
2023-07-24 00:00:00+05:30,95.91533117545815,96.31085982314231,95.47036616186438,95.96477508544922,9153008,0.0,0.0
2023-07-25 00:00:00+05:30,96.60749910384388,99.37619204921577,95.66812518170772,97.15135192871094,18890620,0.0,0.0
2023-07-26 00:00:00+05:30,97.69520335853018,98.58513335875918,97.54687917713159,97.9918441772461,6861482,0.0,0.0
2023-07-27 00:00:00+05:30,98.58513403206878,99.57395185603771,97.74464039051146,99.22786712646484,8844749,0.0,0.0
2023-07-28 00:00:00+05:30,99.77171870163725,99.77171870163725,94.82762964351926,96.40973663330078,20088062,0.0,0.0
2023-07-31 00:00:00+05:30,96.8547057506137,97.64576305119269,95.56924706727477,97.20079803466797,9031259,0.0,0.0
2023-08-01 00:00:00+05:30,97.20079346609351,98.38737181710961,96.95358901429174,97.79408264160156,5623433,0.0,0.0
2023-08-02 00:00:00+05:30,97.74463943675575,98.78290115942467,94.33322099498284,95.71756744384766,9945085,0.0,0.0
2023-08-03 00:00:00+05:30,95.5198003408636,96.21197734448397,94.43210224269592,95.91532897949219,9018932,0.0,0.0
2023-08-04 00:00:00+05:30,95.91532358022644,97.79407884989241,94.72874527521682,95.6186752319336,6992869,0.0,0.0
2023-08-07 00:00:00+05:30,95.61867581254984,97.84351580601323,95.12426692511353,97.546875,7467051,0.0,0.0
2023-08-08 00:00:00+05:30,98.09072698788998,98.38737535836184,96.80526831870196,97.0030288696289,7294614,0.0,0.0
2023-08-09 00:00:00+05:30,97.89295971238923,97.89295971238923,96.50861331875137,97.546875,3977100,0.0,0.0
2023-08-10 00:00:00+05:30,97.49742971076083,98.43681111001457,94.1354478150627,94.72874450683594,20718606,0.0,0.0
2023-08-11 00:00:00+05:30,98.46214783926693,102.54399465090775,96.27188320197419,97.21768188476562,46969268,0.65,0.0
2023-08-14 00:00:00+05:30,97.76523978047682,97.76523978047682,93.18560670727715,96.07276916503906,9356600,0.0,0.0
2023-08-16 00:00:00+05:30,94.82830312056089,96.3216622248217,94.57940993651742,96.02298736572266,6722279,0.0,0.0
2023-08-17 00:00:00+05:30,96.570558820452,96.570558820452,93.7829520224394,94.08162689208984,9165813,0.0,0.0
2023-08-18 00:00:00+05:30,94.18118197980768,94.4300751708725,92.83716026718108,93.78295135498047,8066495,0.0,0.0
2023-08-21 00:00:00+05:30,93.98206617525454,95.47542525347697,93.63361724279272,95.27630615234375,5458850,0.0,0.0
2023-08-22 00:00:00+05:30,95.47542438210445,95.47542438210445,94.38029592052628,94.87808227539062,4238077,0.0,0.0
2023-08-23 00:00:00+05:30,95.37587487086945,95.4256489522425,94.08162722529042,94.23096466064453,5779241,0.0,0.0
2023-08-24 00:00:00+05:30,94.57941403514218,95.1269821020137,94.2807391631,94.4300765991211,6543965,0.0,0.0
2023-08-25 00:00:00+05:30,94.47985299653298,96.76966570363102,93.88251088144727,95.47542572021484,10745841,0.0,0.0
2023-08-28 00:00:00+05:30,95.97321217359111,96.8692291448828,95.07719520229942,95.52519989013672,6271694,0.0,0.0
2023-08-29 00:00:00+05:30,95.57498267269129,96.22210647032774,94.97764055011041,96.02298736572266,7855857,0.0,0.0
2023-08-30 00:00:00+05:30,96.2221058227446,96.81944794130531,95.62476370418388,95.72431945800781,5031642,0.0,0.0
2023-08-31 00:00:00+05:30,96.02298594341062,96.27187912376742,95.02741322198337,95.37586975097656,8719887,0.0,0.0
2023-09-01 00:00:00+05:30,95.37587411926974,97.71546860265569,94.67896862498158,97.36701965332031,8336707,0.0,0.0
2023-09-04 00:00:00+05:30,98.66125452149733,102.54398962849581,97.66568180665756,101.89686584472656,24250047,0.0,0.0
2023-09-05 00:00:00+05:30,102.94222256684887,102.94222256684887,99.10926904696126,99.50749206542969,13021784,0.0,0.0
2023-09-06 00:00:00+05:30,100.00527653364483,100.30395138743737,98.36258762463702,98.6612548828125,6968760,0.0,0.0
2023-09-07 00:00:00+05:30,99.20882338467551,100.55284504185411,98.31280641468409,98.8603744506836,9968689,0.0,0.0
2023-09-08 00:00:00+05:30,99.55727287818152,99.85594773506293,98.8603750062811,99.10926818847656,6494964,0.0,0.0
2023-09-11 00:00:00+05:30,100.70218646153589,100.95107965219928,99.40793883183925,100.65240478515625,11107779,0.0,0.0
2023-09-12 00:00:00+05:30,101.00085348062075,101.10041683313126,96.42122030297939,97.06834411621094,15930085,0.0,0.0
2023-09-13 00:00:00+05:30,96.76966937253371,97.66568637694219,95.27631023039204,97.11812591552734,7248389,0.0,0.0
