Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,119.3795269159018,124.14737015857145,118.78355175707462,123.3680191040039,3301788,0.0,0.0
2022-11-23 00:00:00+05:30,123.78062046595981,124.60581900612584,119.28784798606165,120.34226989746094,1226754,0.0,0.0
2022-11-24 00:00:00+05:30,120.34224976845196,121.12161469655852,118.92106230638339,119.37950897216797,525616,0.0,0.0
2022-11-25 00:00:00+05:30,119.287847813035,122.86372680281333,119.287847813035,119.70044708251953,899867,0.0,0.0
2022-11-28 00:00:00+05:30,121.30501200801105,121.44254043578476,118.87523585542831,119.15030670166016,637459,0.0,0.0
2022-11-29 00:00:00+05:30,119.74628433612835,120.06718863359409,117.59157923726202,118.0500259399414,578262,0.0,0.0
2022-11-30 00:00:00+05:30,118.64601311297422,121.39669360855183,118.32510878290086,120.57149505615234,956920,0.0,0.0
2022-12-01 00:00:00+05:30,120.98407230241399,121.35083802945081,119.10443817456083,119.37950897216797,531559,0.0,0.0
2022-12-02 00:00:00+05:30,120.47978842421261,120.47978842421261,118.46262572124522,118.82939147949219,439033,0.0,0.0
2022-12-05 00:00:00+05:30,119.47120727999494,120.57147651085486,118.73768979586087,119.19613647460938,535333,0.0,0.0
2022-12-06 00:00:00+05:30,119.74629304764069,119.88382147217644,117.72911621655585,117.91250610351562,376154,0.0,0.0
2022-12-07 00:00:00+05:30,117.9125005961676,119.51706409733258,116.9039122277334,117.72911071777344,599312,0.0,0.0
2022-12-08 00:00:00+05:30,118.64599871177624,121.02992711485716,117.59157691273053,120.2964096069336,878736,0.0,0.0
2022-12-09 00:00:00+05:30,121.76344094079039,125.43101437882214,106.81807638267456,119.83795928955078,3128487,0.0,0.0
2022-12-12 00:00:00+05:30,120.20474164350138,121.39669198307747,118.73770646922945,120.98409271240234,615921,0.0,0.0
2022-12-13 00:00:00+05:30,120.9840845613283,123.78061230411346,120.52563784909084,122.95541381835938,1182629,0.0,0.0
2022-12-14 00:00:00+05:30,122.9554086832101,124.23905382759106,120.89239856430176,121.8551254272461,794284,0.0,0.0
2022-12-15 00:00:00+05:30,121.90098584689324,122.35943258869477,119.242000340718,119.70044708251953,687542,0.0,0.0
2022-12-16 00:00:00+05:30,119.24198889960404,120.84655234195365,117.91249627407952,118.60016632080078,528931,0.0,0.0
2022-12-19 00:00:00+05:30,118.78355210383822,119.47122220788512,117.63743526376004,117.91250610351562,279211,0.0,0.0
2022-12-20 00:00:00+05:30,118.23340426427605,118.96692180184607,116.76637618447769,118.00418090820312,362478,0.0,0.0
2022-12-21 00:00:00+05:30,119.37952058023275,119.37952058023275,113.32802540251738,114.24491882324219,779574,0.0,0.0
2022-12-22 00:00:00+05:30,114.61167701638423,115.43688248997053,109.93552199318408,111.2650146484375,789024,0.0,0.0
2022-12-23 00:00:00+05:30,110.98994658305858,111.26501040019063,106.17625633216358,107.04730224609375,703699,0.0,0.0
2022-12-26 00:00:00+05:30,107.04730084560288,110.57733891767442,106.35963081875747,109.93551635742188,527280,0.0,0.0
2022-12-27 00:00:00+05:30,111.03580003814925,112.68621111528688,110.21059449958044,111.76931762695312,421925,0.0,0.0
2022-12-28 00:00:00+05:30,112.5486710546482,114.42830542640637,111.03579546217722,113.92401123046875,511372,0.0,0.0
2022-12-29 00:00:00+05:30,114.15323246964573,114.6116791863913,112.31944560266348,113.83232116699219,388120,0.0,0.0
2022-12-30 00:00:00+05:30,114.6116796209427,114.97843839479806,112.54866938776573,112.9154281616211,422299,0.0,0.0
2023-01-02 00:00:00+05:30,112.68619646247512,115.94116372560475,111.81514356461751,114.74920654296875,739450,0.0,0.0
2023-01-03 00:00:00+05:30,115.75779607908594,115.98701943765838,114.38245592765125,115.25350189208984,305585,0.0,0.0
2023-01-04 00:00:00+05:30,115.75779501847394,117.3165110443484,112.41113261491111,116.44546508789062,1081226,0.0,0.0
2023-01-05 00:00:00+05:30,117.36235809326172,117.91249974309721,115.71194713443856,117.36235809326172,966917,0.0,0.0
2023-01-06 00:00:00+05:30,117.72910920017827,118.78354502461875,114.61167717723089,115.16181182861328,802721,0.0,0.0
2023-01-09 00:00:00+05:30,116.12455723889043,116.12455723889043,113.23634146243998,113.7864761352539,654300,0.0,0.0
2023-01-10 00:00:00+05:30,114.74920679625417,115.6661001673863,113.74062548707708,115.39102935791016,403128,0.0,0.0
2023-01-11 00:00:00+05:30,115.52857091250237,115.80364173662117,114.19907825172531,115.02427673339844,286397,0.0,0.0
2023-01-12 00:00:00+05:30,115.52857905665248,115.52857905665248,113.23634534521095,114.10739135742188,297838,0.0,0.0
2023-01-13 00:00:00+05:30,114.33660472699458,114.38245219534977,113.23633543988534,113.37387084960938,235582,0.0,0.0
2023-01-16 00:00:00+05:30,113.64893935850714,114.79505616121634,112.41113461064957,112.6403579711914,321983,0.0,0.0
2023-01-17 00:00:00+05:30,113.78647189395627,114.01569524869646,112.68620258934007,113.60309600830078,212160,0.0,0.0
2023-01-18 00:00:00+05:30,113.96985745239525,114.06154539737697,111.6317763809813,111.99853515625,353549,0.0,0.0
2023-01-19 00:00:00+05:30,111.95268289097494,112.27359418233675,110.80656613943889,111.0357894897461,415622,0.0,0.0
2023-01-20 00:00:00+05:30,111.4025560406786,111.49424398814574,110.11890379011267,110.25643920898438,253042,0.0,0.0
2023-01-23 00:00:00+05:30,110.85241806403926,110.89825853873863,109.3395424921239,109.66045379638672,357642,0.0,0.0
2023-01-24 00:00:00+05:30,109.66044685250891,110.25642894859662,108.37679472139877,108.60601806640625,422792,0.0,0.0
2023-01-25 00:00:00+05:30,109.11032432103737,115.0701319520184,107.32238482987991,111.12748718261719,1127147,0.0,0.0
2023-01-27 00:00:00+05:30,111.12747448134076,112.31943866943867,109.293687727554,109.52291107177734,540614,0.0,0.0
2023-01-30 00:00:00+05:30,109.614617183476,110.21059234295704,107.96420613863395,108.56018829345703,350941,0.0,0.0
2023-01-31 00:00:00+05:30,108.23927583368095,109.0644743520367,107.78082910333134,108.05589294433594,696236,0.0,0.0
2023-02-01 00:00:00+05:30,108.65187444502855,110.39397340903832,107.04731089837202,108.33096313476562,725434,0.0,0.0
2023-02-02 00:00:00+05:30,108.65187104537405,109.70629988496711,107.73497761883081,108.51433563232422,438600,0.0,0.0
2023-02-03 00:00:00+05:30,109.01863035037434,109.56876500993327,106.35963800127413,106.81808471679688,568172,0.0,0.0
2023-02-06 00:00:00+05:30,107.45990469166418,108.97278021494897,104.70922446581604,108.42264556884766,384181,0.0,0.0
2023-02-07 00:00:00+05:30,108.92694661799823,109.75214514157207,107.09315968500393,109.47708129882812,548549,0.0,0.0
2023-02-08 00:00:00+05:30,110.0272164902291,110.89826248930659,108.60602881242681,109.98136901855469,341757,0.0,0.0
2023-02-09 00:00:00+05:30,109.98136722381065,110.3022855296105,109.33954460289479,109.75214385986328,212310,0.0,0.0
2023-02-10 00:00:00+05:30,109.47707398407223,110.71487868207056,109.11031522291012,109.33953857421875,351814,0.0,0.0
2023-02-13 00:00:00+05:30,109.93552610431944,110.48566077550252,109.29369649182094,110.02721405029297,211905,0.0,0.0
2023-02-14 00:00:00+05:30,110.0272123623653,111.1733291578066,107.27653205330617,109.01863098144531,407792,0.0,0.0
2023-02-15 00:00:00+05:30,109.56877168919911,110.66904107538893,108.56019025263475,109.43123626708984,323856,0.0,0.0
2023-02-16 00:00:00+05:30,110.4398050223034,111.40254587117853,109.47707116876964,110.30227661132812,654861,0.0,0.0
2023-02-17 00:00:00+05:30,110.25644212696295,111.63178236139493,109.15617273755424,110.98995971679688,1188293,0.0,0.0
2023-02-20 00:00:00+05:30,111.35670118141533,111.86099535204066,109.61460930909121,110.118896484375,487683,0.0,0.0
2023-02-21 00:00:00+05:30,109.79799312254111,110.30228732959148,108.65187628410122,109.98136901855469,277799,0.0,0.0
2023-02-22 00:00:00+05:30,110.21058642838678,110.21058642838678,108.42264705521129,108.7894058227539,358255,0.0,0.0
2023-02-23 00:00:00+05:30,108.83524377840006,110.21058387835629,108.69771536467762,109.61460876464844,417829,0.0,0.0
2023-02-24 00:00:00+05:30,110.2105842784481,110.2105842784481,108.2851095305877,108.69771575927734,251825,0.0,0.0
2023-02-27 00:00:00+05:30,109.1103194777101,109.1103194777101,106.86393334542339,107.32238006591797,247057,0.0,0.0
2023-02-28 00:00:00+05:30,107.32237382513352,107.59743764423025,104.75506954151561,105.21351623535156,544764,0.0,0.0
2023-03-01 00:00:00+05:30,105.5344290210864,106.81808118112964,104.98429437973687,105.58027648925781,477108,0.0,0.0
2023-03-02 00:00:00+05:30,105.90119934082031,106.35964609121348,105.44275259042715,105.90119934082031,290905,0.0,0.0
2023-03-03 00:00:00+05:30,105.90119594224345,106.54301857405962,105.67197257440309,106.0845718383789,256300,0.0,0.0
2023-03-06 00:00:00+05:30,106.90977117202912,107.27652993840825,106.0845656965115,106.45132446289062,1614725,0.0,0.0
2023-03-08 00:00:00+05:30,106.35963652013125,106.634707343751,105.90118981099276,106.45132446289062,403389,0.0,0.0
2023-03-09 00:00:00+05:30,106.49717597222322,107.13899859122989,105.53443504837134,105.99288177490234,345256,0.0,0.0
2023-03-10 00:00:00+05:30,106.1762593192612,106.26794726088471,104.20493709531883,104.52584838867188,574352,0.0,0.0
2023-03-13 00:00:00+05:30,104.6175386601735,105.0759853738424,102.41699303549446,103.05882263183594,570637,0.0,0.0
2023-03-14 00:00:00+05:30,103.24219401141168,103.42557688607741,101.4084072368028,101.95854187011719,393609,0.0,0.0
2023-03-15 00:00:00+05:30,102.69207261947608,102.92129599585884,101.77517911394504,101.86686706542969,291261,0.0,0.0
2023-03-16 00:00:00+05:30,101.86685753472068,103.51726848840028,101.86685753472068,102.4169921875,729245,0.0,0.0
2023-03-17 00:00:00+05:30,103.5631056893643,103.5631056893643,100.39982628934348,101.0416488647461,1003324,0.0,0.0
2023-03-20 00:00:00+05:30,101.04165148820437,102.0502398405119,98.74941795176287,99.43708801269531,863314,0.0,0.0
2023-03-21 00:00:00+05:30,99.94138053144954,101.36256809861133,99.43708636365885,100.90412139892578,558558,0.0,0.0
2023-03-22 00:00:00+05:30,100.3081423457726,101.45425912989856,100.12475946310742,100.58320617675781,407279,0.0,0.0
2023-03-23 00:00:00+05:30,100.81243491471085,101.77517586290216,100.12476480752909,101.27088165283203,630912,0.0,0.0
2023-03-24 00:00:00+05:30,100.85828301105933,101.77517649297805,99.29956688993434,99.57463073730469,598264,0.0,0.0
2023-03-27 00:00:00+05:30,98.74941952954073,100.67490132718943,98.47435569797786,99.02449035644531,622339,0.0,0.0
2023-03-28 00:00:00+05:30,99.57462606645868,101.72932424882667,99.29956223199102,100.30814361572266,779098,0.0,0.0
2023-03-29 00:00:00+05:30,100.62905438026685,103.24219926806647,100.262295607603,102.00439453125,639951,0.0,0.0
2023-03-31 00:00:00+05:30,101.77517181094393,103.10466450042766,101.31672509107482,101.72932434082031,773212,0.0,0.0
2023-04-03 00:00:00+05:30,102.55453298192207,103.74649728828675,102.23362166723682,103.10466766357422,467945,0.0,0.0
2023-04-05 00:00:00+05:30,103.60895834364106,104.66338719487922,103.1046641553362,104.34247589111328,594931,0.0,0.0
2023-04-06 00:00:00+05:30,104.98429540881996,104.98429540881996,103.65480276291476,104.38831329345703,241293,0.0,0.0
2023-04-10 00:00:00+05:30,105.30521001045462,105.4427454252951,104.52585198681427,104.98429870605469,202171,0.0,0.0
2023-04-11 00:00:00+05:30,105.16766883862174,105.44273965324503,103.51726493690622,104.43415832519531,315788,0.0,0.0
2023-04-12 00:00:00+05:30,104.43416920365043,105.35106268744833,104.34248125433906,105.0301513671875,408130,0.0,0.0
2023-04-13 00:00:00+05:30,105.03013891325689,105.5802735392351,103.47141597842047,104.06739807128906,570927,0.0,0.0
2023-04-17 00:00:00+05:30,104.11325610737825,104.98430210399071,104.06740863583359,104.8009262084961,322784,0.0,0.0
2023-04-18 00:00:00+05:30,105.351061075529,106.72640128018254,102.50869271831344,105.4427490234375,1631752,0.0,0.0
2023-04-19 00:00:00+05:30,105.71780933483721,107.59743656348009,105.44273852316199,107.1848373413086,1002757,0.0,0.0
2023-04-20 00:00:00+05:30,108.0558892345522,108.0558892345522,105.90119107495266,106.17626190185547,508240,0.0,0.0
2023-04-21 00:00:00+05:30,106.54300784172936,106.81807865356606,105.48858605215177,106.40547943115234,278723,0.0,0.0
2023-04-24 00:00:00+05:30,106.63469908826474,107.41405703439523,106.4054757514416,106.72638702392578,285501,0.0,0.0
2023-04-25 00:00:00+05:30,107.18484189937917,107.45990572741024,106.90977107600648,107.23068237304688,283197,0.0,0.0
2023-04-26 00:00:00+05:30,107.27653279881568,108.1934262415406,106.90977402265734,107.96420288085938,467977,0.0,0.0
2023-04-27 00:00:00+05:30,107.55159994181014,108.8352451213352,107.55159994181014,108.28511047363281,414360,0.0,0.0
2023-04-28 00:00:00+05:30,108.9727855019772,110.02721437211164,108.74356213870196,109.88967895507812,609417,0.0,0.0
2023-05-02 00:00:00+05:30,111.03578518618144,111.95267855187302,110.39396262833384,111.63176727294922,917056,0.0,0.0
2023-05-03 00:00:00+05:30,112.04437531140292,112.68620491512745,111.54008811777128,112.13607025146484,963929,0.0,0.0
2023-05-04 00:00:00+05:30,112.70240905191523,113.64631531331915,112.13606673535953,113.17436218261719,777549,3.5,0.0
2023-05-05 00:00:00+05:30,112.3248419034279,112.65520764521018,110.90898255170401,111.38093566894531,621401,0.0,0.0
2023-05-08 00:00:00+05:30,111.61692024591505,111.99448420711819,110.10667160253612,110.38983917236328,516416,0.0,0.0
2023-05-09 00:00:00+05:30,110.53143034273495,111.33374928686807,109.96508798225474,110.57862854003906,466434,0.0,0.0
2023-05-10 00:00:00+05:30,109.49312284049905,109.91787776404846,107.13335726204002,108.31324005126953,1029047,0.0,0.0
2023-05-11 00:00:00+05:30,108.45483260778188,109.77630283513987,108.40763441338456,109.20995330810547,522616,0.0,0.0
2023-05-12 00:00:00+05:30,109.96508260562479,109.96508260562479,108.17165921726352,108.454833984375,507098,0.0,0.0
2023-05-15 00:00:00+05:30,108.54922027322976,108.69080765300325,107.13336087836156,107.88848876953125,417087,0.0,0.0
2023-05-16 00:00:00+05:30,107.88849045116277,108.54922196515994,107.69970487471114,107.98287963867188,385367,0.0,0.0
2023-05-17 00:00:00+05:30,108.50202255284024,108.50202255284024,107.13336134573676,107.51092529296875,444245,0.0,0.0
2023-05-18 00:00:00+05:30,107.98288047057609,108.17165884704868,106.18945708835278,106.61421203613281,545153,0.0,0.0
2023-05-19 00:00:00+05:30,107.22775517031432,107.22775517031432,105.52872813642907,106.33104705810547,502483,0.0,0.0
2023-05-22 00:00:00+05:30,106.6614134220172,106.80300080932432,106.00068188316226,106.56702423095703,325971,0.0,0.0
2023-05-23 00:00:00+05:30,106.66141023096768,106.85018860744026,106.0006787118802,106.61421203613281,381343,0.0,0.0
2023-05-24 00:00:00+05:30,106.61421203613281,107.4165381397249,106.28384627658907,106.61421203613281,375342,0.0,0.0
2023-05-25 00:00:00+05:30,107.27495396605892,107.27495396605892,106.18946026528262,106.56702423095703,454041,0.0,0.0
2023-05-26 00:00:00+05:30,107.13336409662506,108.07727038822527,106.85018932857159,107.46372985839844,755672,0.0,0.0
2023-05-29 00:00:00+05:30,107.6053150846328,108.26604659493002,107.6053150846328,107.74690246582031,386691,0.0,0.0
2023-05-30 00:00:00+05:30,107.74690571104341,108.3132480514177,107.1805633706691,107.3221435546875,354476,0.0,0.0
2023-05-31 00:00:00+05:30,106.80299792057465,107.51092763652885,105.71750424915821,106.00067901611328,684921,0.0,0.0
2023-06-01 00:00:00+05:30,106.18945341490483,107.60531279377022,106.18945341490483,107.41653442382812,406422,0.0,0.0
2023-06-02 00:00:00+05:30,107.4165347479631,108.54921937390007,107.22774917601812,108.26604461669922,733891,0.0,0.0
2023-06-05 00:00:00+05:30,108.54922854202042,109.49313487716842,107.69971140010044,108.12447357177734,602261,0.0,0.0
2023-06-06 00:00:00+05:30,108.12446858337869,108.54922353402539,107.18056229177847,107.46372985839844,321428,0.0,0.0
2023-06-07 00:00:00+05:30,108.07726978352063,108.40763554344556,107.08616530231234,107.22775268554688,695661,0.0,0.0
2023-06-08 00:00:00+05:30,107.84129429907685,107.84129429907685,106.70860962464901,107.08616638183594,758143,0.0,0.0
2023-06-09 00:00:00+05:30,107.41653644467021,107.55811662407376,106.18945541266167,106.51982116699219,717310,0.0,0.0
2023-06-12 00:00:00+05:30,107.60531505292704,110.43703387010933,107.22775110368273,109.58751678466797,2469578,0.0,0.0
2023-06-13 00:00:00+05:30,110.43703337185497,113.03277560922761,110.43703337185497,111.80569458007812,3666240,0.0,0.0
2023-06-14 00:00:00+05:30,111.85289183802574,113.0799728569065,111.28654952217049,112.56082153320312,981915,0.0,0.0
2023-06-15 00:00:00+05:30,112.08887551079162,114.35425211929648,112.08887551079162,112.93839263916016,1367086,0.0,0.0
2023-06-16 00:00:00+05:30,113.26875090135302,114.30704634432877,112.98557614352633,113.55192565917969,1363763,0.0,0.0
2023-06-19 00:00:00+05:30,115.06217469510412,115.62851701160902,113.26875135831087,115.01497650146484,1991006,0.0,0.0
2023-06-20 00:00:00+05:30,114.59021824780594,117.0443730159176,114.54302005553275,116.66680908203125,1913754,0.0,0.0
2023-06-21 00:00:00+05:30,118.36584809079109,119.40414355094744,117.32755263063474,118.55462646484375,2957290,0.0,0.0
2023-06-22 00:00:00+05:30,118.93218892622642,119.35694386324677,114.73180894392902,115.01497650146484,1214567,0.0,0.0
2023-06-23 00:00:00+05:30,115.62852106705024,116.0060850251069,112.79680218377554,113.59912109375,752355,0.0,0.0
2023-06-26 00:00:00+05:30,114.35424744439925,114.92058977301448,112.60802226390501,114.11827087402344,530055,0.0,0.0
2023-06-27 00:00:00+05:30,114.2126646068556,115.39254750568675,114.07107721870912,114.77900695800781,396888,0.0,0.0
2023-06-28 00:00:00+05:30,115.39254213371554,115.72290788972171,114.07107190825748,115.10936737060547,445196,0.0,0.0
2023-06-30 00:00:00+05:30,115.1565646454119,115.67571597315717,113.26875211024121,114.02388000488281,919075,0.0,0.0
2023-07-03 00:00:00+05:30,115.10937342109463,116.61962930182071,114.35425268216534,115.62852478027344,782444,0.0,0.0
2023-07-04 00:00:00+05:30,115.53413519619774,117.70511541486852,113.92949012872764,116.61962890625,1373836,0.0,0.0
2023-07-05 00:00:00+05:30,116.61962642786317,117.98828768442912,116.38364985249432,117.5163345336914,931051,0.0,0.0
2023-07-06 00:00:00+05:30,118.36585115905282,118.79060611239842,117.32755567198193,117.8938980102539,592252,0.0,0.0
2023-07-07 00:00:00+05:30,117.89388907697371,121.43353022331955,117.89388907697371,120.86719512939453,2408431,0.0,0.0
2023-07-10 00:00:00+05:30,121.575129276627,122.80221029629091,118.03548079848102,119.07377624511719,1286560,0.0,0.0
2023-07-11 00:00:00+05:30,119.64012445879696,128.08808302916026,118.74341634737155,125.72831726074219,7497171,0.0,0.0
2023-07-12 00:00:00+05:30,126.86100308485398,129.92869861126397,125.91709676903552,126.57784271240234,2627408,0.0,0.0
2023-07-13 00:00:00+05:30,127.33295082112592,127.47454540419022,122.51903745714107,124.07647705078125,1405974,0.0,0.0
2023-07-14 00:00:00+05:30,125.58673407089194,125.82271064208757,123.79330348808496,124.54843139648438,518759,0.0,0.0
2023-07-17 00:00:00+05:30,125.16197299539212,126.29465760110165,123.46293888539473,124.0292739868164,643351,0.0,0.0
2023-07-18 00:00:00+05:30,124.02927798256864,124.64282569912436,121.71671050414575,122.61341857910156,857394,0.0,0.0
2023-07-19 00:00:00+05:30,123.27416382278105,127.33294923513579,121.76390803943981,124.59562683105469,1742736,0.0,0.0
2023-07-20 00:00:00+05:30,125.53953557393595,125.53953557393595,123.17976986765896,123.69892120361328,687295,0.0,0.0
2023-07-21 00:00:00+05:30,123.36854697265514,127.8992999626049,122.37744250565571,126.90819549560547,2128791,0.0,0.0
2023-07-24 00:00:00+05:30,128.32405334354328,129.26795960484608,127.00259033886596,127.4273452758789,1075759,0.0,0.0
2023-07-25 00:00:00+05:30,127.42734857973655,130.4478458136458,126.71941886540468,129.4567413330078,1672681,0.0,0.0
2023-07-26 00:00:00+05:30,130.25906540443157,138.1878723200764,128.6544276242257,136.8664093017578,6131045,0.0,0.0
2023-07-27 00:00:00+05:30,138.84861945559007,140.1700824855529,135.5449474778161,137.33836364746094,2809135,0.0,0.0
2023-07-28 00:00:00+05:30,137.81032703292317,143.94571830493686,135.54495755517294,139.1317901611328,4810264,0.0,0.0
2023-07-31 00:00:00+05:30,140.59483556917166,143.8513093092873,135.6865258620399,136.63043212890625,4426778,0.0,0.0
2023-08-01 00:00:00+05:30,136.86641362859302,139.3205757720457,135.92250732770617,136.30006408691406,2177439,0.0,0.0
2023-08-02 00:00:00+05:30,136.3000614296348,137.6215388668334,131.34455344659045,132.66603088378906,1991937,0.0,0.0
2023-08-03 00:00:00+05:30,132.14687168341513,134.74261380576795,131.67491857026008,133.27955627441406,1025194,0.0,0.0
2023-08-04 00:00:00+05:30,134.17628079538295,144.41767037037707,134.17628079538295,143.33218383789062,7241711,0.0,0.0
2023-08-07 00:00:00+05:30,145.0783877203736,145.92791198695258,141.39715910713048,143.8041229248047,2833018,0.0,0.0
2023-08-08 00:00:00+05:30,145.39285053396455,145.39285053396455,141.54138429465425,142.11911010742188,1938241,3.0,0.0
2023-08-09 00:00:00+05:30,142.4079612713717,150.01461606687542,140.8673835590437,146.8852996826172,6101471,0.0,0.0
2023-08-10 00:00:00+05:30,148.0407416783351,152.13292478163868,144.71885480350085,149.53318786621094,3472865,0.0,0.0
2023-08-11 00:00:00+05:30,150.1590419097203,150.1590419097203,145.3928552232866,145.9705810546875,1428278,0.0,0.0
2023-08-14 00:00:00+05:30,146.01872366596612,146.01872366596612,140.7229570158797,143.61155700683594,1241043,0.0,0.0
2023-08-16 00:00:00+05:30,142.0228331383513,145.34472019535485,140.96367392960033,142.2635498046875,1437021,0.0,0.0
2023-08-17 00:00:00+05:30,142.02282507202128,143.08198422061622,138.26765116732736,138.74908447265625,1417121,0.0,0.0
2023-08-18 00:00:00+05:30,139.18237524746692,142.5042622050267,138.9898048585986,141.1081085205078,1724238,0.0,0.0
2023-08-21 00:00:00+05:30,142.31168698617384,142.69682775083896,140.0489445902755,141.15625,712090,0.0,0.0
2023-08-22 00:00:00+05:30,141.73396527277114,142.07097447079704,139.13422830515896,139.61566162109375,820356,0.0,0.0
2023-08-23 00:00:00+05:30,140.33780399276927,141.54138721740708,138.6527874782763,138.941650390625,1218698,0.0,0.0
2023-08-24 00:00:00+05:30,139.23051424311018,140.14523456157582,136.24562194898206,136.53448486328125,1193370,0.0,0.0
2023-08-25 00:00:00+05:30,136.53448109678652,142.7449674680926,136.43818856395043,139.5675048828125,4445094,0.0,0.0
2023-08-28 00:00:00+05:30,140.77110040069138,141.49325038362124,138.3639337909252,138.70094299316406,867366,0.0,0.0
2023-08-29 00:00:00+05:30,139.5674979873249,139.61564425136424,137.160331707129,137.83433532714844,1008873,0.0,0.0
2023-08-30 00:00:00+05:30,138.5083653858509,140.57852268551284,137.54549879211453,138.17135620117188,1198773,0.0,0.0
2023-08-31 00:00:00+05:30,138.60464275406355,141.05995549809748,137.11219660046032,139.37493896484375,1467236,0.0,0.0
2023-09-01 00:00:00+05:30,140.28965240292536,140.38594493411435,137.11218987199507,137.6417694091797,1114299,0.0,0.0
2023-09-04 00:00:00+05:30,137.68992257881294,139.47123164988565,137.5454984669652,138.0269317626953,1193267,0.0,0.0
2023-09-05 00:00:00+05:30,138.60463824755536,144.6707005084761,138.5564919811636,143.4671173095703,5464847,0.0,0.0
2023-09-06 00:00:00+05:30,145.0077122143911,154.1549446858814,144.4299863919521,149.4368896484375,13979258,0.0,0.0
2023-09-07 00:00:00+05:30,150.68862203077674,154.97337543762515,150.4479053821653,154.2030792236328,7006615,0.0,0.0
2023-09-08 00:00:00+05:30,155.9843848308615,155.9843848308615,149.72575210616645,150.64047241210938,3799940,0.0,0.0
2023-09-11 00:00:00+05:30,152.75878765427376,152.75878765427376,147.80003029959542,148.28146362304688,1945663,0.0,0.0
2023-09-12 00:00:00+05:30,149.24432180190834,149.5331847180251,140.4340983595057,142.0709686279297,3277337,0.0,0.0
2023-09-13 00:00:00+05:30,142.07096095983422,145.97057338648838,140.09708161378188,142.74496459960938,1797087,0.0,0.0
2023-09-14 00:00:00+05:30,145.82614770762132,145.82614770762132,141.2043849600005,142.16725158691406,1360659,0.0,0.0
2023-09-15 00:00:00+05:30,142.98568047214243,144.9114135424743,139.0379218010911,139.90451049804688,2717129,0.0,0.0
2023-09-18 00:00:00+05:30,140.91554591897952,142.35984595357579,139.3268070656158,141.92654418945312,1218162,0.0,0.0
