Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00+05:30,146.3437815441103,149.29030063560245,142.70974432862417,143.986572265625,1150919,0.0,0.0
2023-03-17 00:00:00+05:30,144.91961184759703,147.5223639921856,143.3972408819757,143.93743896484375,840359,0.0,0.0
2023-03-20 00:00:00+05:30,143.9374303686377,143.9374303686377,139.12477453850602,141.6293182373047,604962,0.0,0.0
2023-03-21 00:00:00+05:30,142.36596071993242,142.70972723413686,140.94181299365698,141.72755432128906,413094,0.0,0.0
2023-03-22 00:00:00+05:30,141.9239952724682,149.29029260494926,141.6784520280522,147.4732666015625,2287479,0.0,0.0
2023-03-23 00:00:00+05:30,147.5223800499637,167.16583984321505,146.68754200081278,164.8577423095703,11871804,0.0,0.0
2023-03-24 00:00:00+05:30,164.02288690592357,164.02288690592357,148.70098249365614,152.43324279785156,6889839,0.0,0.0
2023-03-27 00:00:00+05:30,153.4154274980085,153.95562567316338,147.81704410724777,149.0938720703125,2386695,0.0,0.0
2023-03-28 00:00:00+05:30,149.6831344703664,154.00470394829557,145.60712318862974,151.79481506347656,2295571,0.0,0.0
2023-03-29 00:00:00+05:30,152.23681892394802,156.55837424062912,149.48673145570962,155.33065795898438,2003039,0.0,0.0
2023-03-31 00:00:00+05:30,155.3306398212339,158.12983861123362,150.61622183963115,152.23680114746094,1316857,0.0,0.0
2023-04-03 00:00:00+05:30,152.72788395564794,155.7235142588842,150.81264982301127,151.5001678466797,1611960,0.0,0.0
2023-04-05 00:00:00+05:30,152.4332366111958,163.4335704928094,151.6474952653442,160.53616333007812,4211494,0.0,0.0
2023-04-06 00:00:00+05:30,160.58526061661675,163.9246423044568,157.24587892877668,163.138916015625,2060370,0.0,0.0
2023-04-10 00:00:00+05:30,162.15676588335998,163.72823366792915,157.3441092628641,159.0629119873047,1247933,0.0,0.0
2023-04-11 00:00:00+05:30,159.94685428199378,162.8442611860678,159.2102246460376,161.96029663085938,868348,0.0,0.0
2023-04-12 00:00:00+05:30,161.96030866128683,164.8086191239512,159.35755641561627,160.04507446289062,1038663,0.0,0.0
2023-04-13 00:00:00+05:30,160.53617385450355,160.58528550185824,158.7191627965449,159.5540008544922,350508,0.0,0.0
2023-04-17 00:00:00+05:30,159.60310084404856,162.4022996843289,158.67003955954493,160.29061889648438,970838,0.0,0.0
2023-04-18 00:00:00+05:30,160.53617504114894,167.7551526393017,160.38885508476653,163.58091735839844,3092142,0.0,0.0
2023-04-19 00:00:00+05:30,163.97377077995014,170.30878330139586,162.59873464654652,166.5765380859375,2395983,0.0,0.0
2023-04-20 00:00:00+05:30,167.36226624086547,167.46048953148636,163.38447774580922,164.46485900878906,837245,0.0,0.0
2023-04-21 00:00:00+05:30,165.10327360664164,165.49613677936264,160.29061731357777,161.2236785888672,603212,0.0,0.0
2023-04-24 00:00:00+05:30,161.862093521905,163.3353528409998,160.290610920163,161.7638702392578,754206,0.0,0.0
2023-04-25 00:00:00+05:30,162.64783967482472,165.20148024537372,162.0585299348992,162.7460479736328,725650,0.0,0.0
2023-04-26 00:00:00+05:30,162.74604551473485,164.0228732741026,162.1567507704821,162.84426879882812,332083,0.0,0.0
2023-04-27 00:00:00+05:30,163.72822446878882,170.60343498026452,163.38447293527676,167.8533477783203,2666753,0.0,0.0
2023-04-28 00:00:00+05:30,167.8533483415306,178.06795584205858,167.50959680686512,175.4160919189453,4516252,0.0,0.0
2023-05-02 00:00:00+05:30,176.79112327815136,180.08140851164686,176.30003682460094,178.21527099609375,1991626,0.0,0.0
2023-05-03 00:00:00+05:30,178.95190597432762,193.88093160688345,178.75547438444588,191.130859375,8194005,0.0,0.0
2023-05-04 00:00:00+05:30,194.22471204954383,196.23816971036985,190.59067492258288,191.47462463378906,5327156,0.0,0.0
2023-05-05 00:00:00+05:30,192.75143700881006,204.73394372614396,191.8674873688278,201.39456176757812,9657300,0.0,0.0
2023-05-08 00:00:00+05:30,202.6222763244686,203.309794370881,196.6310155197977,197.9569549560547,2658387,0.0,0.0
2023-05-09 00:00:00+05:30,198.3989425937574,199.92131371497447,192.6041279879548,193.68450927734375,2124884,0.0,0.0
2023-05-10 00:00:00+05:30,194.47024062116637,195.35419026564566,187.6932533821063,192.8987579345703,1711351,0.0,0.0
2023-05-11 00:00:00+05:30,193.38982878771057,198.10426148011555,192.70231078786924,194.66665649414062,1597585,0.0,0.0
2023-05-12 00:00:00+05:30,193.48806758132548,199.03733865176736,192.60411793733692,197.85873413085938,2512422,0.0,0.0
2023-05-15 00:00:00+05:30,197.90784212343252,198.00606540951665,191.2290633124839,192.75143432617188,1186269,0.0,0.0
2023-05-16 00:00:00+05:30,193.48806083247345,199.18466663606253,193.04608602589522,195.2068634033203,1908048,0.0,0.0
2023-05-17 00:00:00+05:30,195.69796625040345,197.0239057680127,193.0461022019553,196.04173278808594,1071962,0.0,0.0
2023-05-18 00:00:00+05:30,197.22032006479242,198.3989245399532,175.66162804406716,177.72418212890625,11301625,0.0,0.0
2023-05-19 00:00:00+05:30,178.95190812101225,182.38951343887328,170.40700647111163,170.94720458984375,4858945,0.0,0.0
2023-05-22 00:00:00+05:30,171.88027204826616,176.30005047236443,171.5856171559722,175.3669891357422,2256936,0.0,0.0
2023-05-23 00:00:00+05:30,176.05450073346125,178.16616657460796,173.84461160291573,175.9071807861328,2357922,0.0,0.0
2023-05-24 00:00:00+05:30,175.808949136951,180.71981363798315,174.7776645943804,178.5590362548828,3224780,0.0,0.0
2023-05-25 00:00:00+05:30,179.05012391518778,183.17524712658272,178.16615930696582,178.80458068847656,2325975,0.0,0.0
2023-05-26 00:00:00+05:30,179.3447900640306,180.91625782175447,178.5590486917836,179.24656677246094,973819,0.0,0.0
2023-05-29 00:00:00+05:30,179.93409886375898,181.01449520807026,178.41172764650992,179.59034729003906,828223,0.0,0.0
2023-05-30 00:00:00+05:30,179.98319175583373,180.52338987169088,176.34915486507535,177.67507934570312,1211461,0.0,0.0
2023-05-31 00:00:00+05:30,177.62598918956326,182.487742436691,176.84024780926265,181.5055694580078,1406912,0.0,0.0
2023-06-01 00:00:00+05:30,181.70197632381868,185.92532255464488,181.70197632381868,184.5011749267578,1667623,0.0,0.0
2023-06-02 00:00:00+05:30,184.64851300219757,185.38514270832337,182.19308064844495,183.224365234375,689047,0.0,0.0
2023-06-05 00:00:00+05:30,184.25565930179675,184.35386760893863,180.86715048983527,181.4073486328125,655615,0.0,0.0
2023-06-06 00:00:00+05:30,181.35822325992007,183.12613750914684,179.93407552659858,181.06358337402344,448490,0.0,0.0
2023-06-07 00:00:00+05:30,181.6528853987508,184.01010948759924,180.08141765962185,181.94754028320312,1039095,0.0,0.0
2023-06-08 00:00:00+05:30,182.34039427313783,185.13959305407423,181.80021116345645,182.5859375,978273,0.0,0.0
2023-06-09 00:00:00+05:30,183.126142800136,186.12177328304827,182.48773637988887,184.0592041015625,1534842,0.0,0.0
2023-06-12 00:00:00+05:30,184.6485157589832,187.84057786651883,183.4207995637772,186.31820678710938,1565765,0.0,0.0
2023-06-13 00:00:00+05:30,187.5459316967897,189.16652614182584,185.23783413461675,187.44772338867188,1988996,0.0,0.0
2023-06-14 00:00:00+05:30,187.59505039112042,188.38079181943223,184.64853127502954,185.7289276123047,543333,0.0,0.0
2023-06-15 00:00:00+05:30,186.26908503339757,189.5593702526987,186.2199883776697,186.71107482910156,1082970,0.0,0.0
2023-06-16 00:00:00+05:30,187.25127333195974,188.77364445392087,185.72891719676898,186.1217803955078,754507,0.0,0.0
2023-06-19 00:00:00+05:30,186.85840721676735,190.39423589731172,186.61286397469536,187.3986053466797,1367702,0.0,0.0
2023-06-20 00:00:00+05:30,187.6441385109274,188.33165655445026,184.94316299319735,187.20216369628906,783976,0.0,0.0
2023-06-21 00:00:00+05:30,187.64415821355317,193.9300595383092,187.44772660717408,191.96571350097656,2264770,0.0,0.0
2023-06-22 00:00:00+05:30,193.78272814522617,195.94350566143183,190.59066602292216,192.113037109375,1859808,0.0,0.0
2023-06-23 00:00:00+05:30,191.96570793924076,192.89876928258641,188.67543741409867,190.14869689941406,862078,0.0,0.0
2023-06-26 00:00:00+05:30,190.09958748732566,199.33200770912856,189.11741448556918,197.6132049560547,3015182,0.0,0.0
2023-06-27 00:00:00+05:30,198.39892778128686,206.64917422896931,197.61318645608634,205.61790466308594,3804814,0.0,0.0
2023-06-28 00:00:00+05:30,205.07771221422152,209.59569873172674,202.5731682278685,203.653564453125,2156024,0.0,0.0
2023-06-30 00:00:00+05:30,204.63574325170174,238.56980720291025,204.34108836484882,232.52944946289062,14645752,0.0,0.0
2023-07-03 00:00:00+05:30,232.18567941987283,235.7215080351074,223.68988939581544,231.20350646972656,4961080,0.0,0.0
2023-07-04 00:00:00+05:30,230.81063969085233,239.25733292531052,225.89977501657887,230.4668731689453,3233420,0.0,0.0
2023-07-05 00:00:00+05:30,231.0070757780248,239.1591142933875,227.07838396211702,236.9983367919922,4220715,0.0,0.0
2023-07-06 00:00:00+05:30,235.2304218648887,256.74000350626034,232.62766953833588,251.87826538085938,11596409,0.0,0.0
2023-07-07 00:00:00+05:30,247.70400636993642,250.25766194575024,240.7796843161218,242.59671020507812,3562687,0.0,0.0
2023-07-10 00:00:00+05:30,243.67712083906295,251.23984974135232,240.73060191712395,244.9539337158203,3769740,0.0,0.0
2023-07-11 00:00:00+05:30,245.83789829764703,247.70402095284126,242.5967244873047,245.54324340820312,1651392,0.0,0.0
2023-07-12 00:00:00+05:30,246.23074936213945,252.81130496394232,245.9852061308276,248.0477752685547,1710768,0.0,0.0
2023-07-13 00:00:00+05:30,249.02996382300336,250.11034511651874,237.73497447378242,239.3064422607422,1257714,0.0,0.0
2023-07-14 00:00:00+05:30,240.7305880530303,247.5075751884834,239.3064253333636,245.7887725830078,1664722,0.0,0.0
2023-07-17 00:00:00+05:30,246.72182940410087,249.4719165205792,242.54759458042977,243.03868103027344,989542,0.0,0.0
2023-07-18 00:00:00+05:30,244.56106296737624,249.37370439652432,239.74842153822814,240.87791442871094,1662172,0.0,0.0
2023-07-19 00:00:00+05:30,241.90920063676998,242.94048523185594,239.3064333266226,239.94485473632812,914322,0.0,0.0
2023-07-20 00:00:00+05:30,239.94485980689413,245.78878598684983,239.65020491824717,243.52978515625,1152970,0.0,0.0
2023-07-21 00:00:00+05:30,242.20385021337006,243.5788863188493,239.74841789160746,240.7305908203125,814306,0.0,0.0
2023-07-24 00:00:00+05:30,240.73059779560592,244.70838628270417,236.2125961979435,238.4224853515625,707037,0.0,0.0
2023-07-25 00:00:00+05:30,239.15910502581445,244.46283277705905,236.7527843791714,237.63673400878906,837714,0.0,0.0
2023-07-26 00:00:00+05:30,240.63236169267446,252.36933989526312,240.63236169267446,247.65489196777344,3214591,0.0,0.0
2023-07-27 00:00:00+05:30,250.32799201007,252.30804331295656,243.9423144729868,246.36788940429688,873375,2.0,0.0
2023-07-28 00:00:00+05:30,246.86289714691895,262.3567922303379,245.13035229256766,260.6737365722656,6504297,0.0,0.0
2023-07-31 00:00:00+05:30,262.3073181128948,265.02988875481196,257.1096832510529,263.4953308105469,2433377,0.0,0.0
2023-08-01 00:00:00+05:30,264.0893161755447,264.0893161755447,258.3966692476745,260.5747375488281,1135334,0.0,0.0
2023-08-02 00:00:00+05:30,260.57475472837467,260.92123952410805,248.49643010417307,251.4665069580078,1119955,0.0,0.0
2023-08-03 00:00:00+05:30,251.7635102280732,264.2378235817553,248.99143555839106,262.3567810058594,1764865,0.0,0.0
2023-08-04 00:00:00+05:30,263.8418343067995,283.2958321820935,258.0006890458338,280.3752746582031,8792076,0.0,0.0
2023-08-07 00:00:00+05:30,280.375263903372,280.375263903372,263.74281558286265,267.0099182128906,2434394,0.0,0.0
2023-08-08 00:00:00+05:30,269.63349865615976,270.1780006921905,262.5053017101644,266.6634216308594,1438337,0.0,0.0
2023-08-09 00:00:00+05:30,269.13846531319797,269.28696311051186,263.84182231232137,268.59393310546875,849508,0.0,0.0
2023-08-10 00:00:00+05:30,268.74246613793383,275.9201518696774,266.6138868883178,269.4849853515625,1310759,0.0,0.0
2023-08-11 00:00:00+05:30,270.2769855216338,270.5244919186316,264.4853297892478,266.1188659667969,716421,0.0,0.0
2023-08-14 00:00:00+05:30,266.31688591726214,266.31688591726214,254.48606793343376,262.80230712890625,986688,0.0,0.0
2023-08-16 00:00:00+05:30,262.40628400712535,272.20756202153194,259.38671788797814,270.6730041503906,1238973,0.0,0.0
2023-08-17 00:00:00+05:30,270.67299796545785,272.2570449971691,267.55442331085436,269.4849853515625,584781,0.0,0.0
2023-08-18 00:00:00+05:30,270.2769931610149,270.9205037687615,259.43620058082143,263.6933288574219,1217561,0.0,0.0
2023-08-21 00:00:00+05:30,266.3168943581457,273.14806515963966,266.3168943581457,268.19793701171875,735183,0.0,0.0
2023-08-22 00:00:00+05:30,269.78197695661567,272.9500709731228,265.9703723404635,268.7424621582031,917922,0.0,0.0
2023-08-23 00:00:00+05:30,270.12850272765525,274.2371031033537,264.33684667362974,265.0298767089844,923717,0.0,0.0
2023-08-24 00:00:00+05:30,267.1584185133323,269.78198035302773,262.3567882332196,263.6933288574219,607538,0.0,0.0
2023-08-25 00:00:00+05:30,263.6438110762252,266.06938593560955,259.7827171927267,262.1092834472656,373048,0.0,0.0
2023-08-28 00:00:00+05:30,264.2378301028534,264.2378301028534,258.4461742233822,259.78271484375,369042,0.0,0.0
2023-08-29 00:00:00+05:30,261.3172717950105,263.94083361837414,260.17871817318024,261.5152587890625,411981,0.0,0.0
2023-08-30 00:00:00+05:30,262.95078876191366,268.6929247932517,261.8122654366013,265.475341796875,589122,0.0,0.0
2023-08-31 00:00:00+05:30,265.5743863698661,269.28698263785117,264.8813563145679,268.3959655761719,765434,0.0,0.0
2023-09-01 00:00:00+05:30,269.68296829534614,270.7720025016091,260.4262228618866,264.9803466796875,680768,0.0,0.0
2023-09-04 00:00:00+05:30,267.4059396262626,269.9304930005893,260.37675132355974,262.60430908203125,932344,0.0,0.0
2023-09-05 00:00:00+05:30,263.8418201321642,270.97001647616764,259.38670497045786,262.5052795410156,1124368,0.0,0.0
2023-09-06 00:00:00+05:30,264.23780096840244,267.009890507442,260.4757161385681,261.96075439453125,675224,0.0,0.0
2023-09-07 00:00:00+05:30,262.20828806251205,264.3368370749734,260.1787174402059,261.36676025390625,394553,0.0,0.0
2023-09-08 00:00:00+05:30,262.85179699351715,263.247801191172,258.4956903929468,259.1886901855469,469726,0.0,0.0
2023-09-11 00:00:00+05:30,261.3667662111172,261.7627704203153,255.8226166427899,256.7631530761719,587097,0.0,0.0
2023-09-12 00:00:00+05:30,258.05016310517806,260.12922287967893,244.73432198669929,249.0409393310547,861776,0.0,0.0
2023-09-13 00:00:00+05:30,246.51638053702504,253.79307492081506,243.54630366308496,250.822998046875,657164,0.0,0.0
2023-09-14 00:00:00+05:30,253.44655782434307,259.1886943147772,252.75354291411054,258.0501708984375,676993,0.0,0.0
2023-09-15 00:00:00+05:30,259.23820343178534,265.02985910102694,254.8820969347532,256.11962890625,1075480,0.0,0.0
