Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,282.5795811408783,284.8362810963166,263.15224691472685,266.1938781738281,832448,0.0,0.0
2022-10-17 00:00:00+05:30,265.40895651664243,283.462646645953,264.7711960663352,280.4700622558594,963558,0.0,0.0
2022-10-18 00:00:00+05:30,283.1682992270241,285.81746487767316,272.0319102575932,274.5339050292969,531870,0.0,0.0
2022-10-19 00:00:00+05:30,275.31887098707415,276.5453449045654,265.21270794101986,268.205322265625,458393,0.0,0.0
2022-10-20 00:00:00+05:30,267.76376251748786,271.2960131621285,261.9748119865761,264.476806640625,254396,0.0,0.0
2022-10-21 00:00:00+05:30,264.32966913075086,264.8202587282256,247.10998623667234,250.8384552001953,441417,0.0,0.0
2022-10-24 00:00:00+05:30,250.83845040346583,262.85789531175186,250.83845040346583,260.0124816894531,146271,0.0,0.0
2022-10-25 00:00:00+05:30,261.1899008912107,262.956011378408,253.6838564625938,258.5897521972656,269306,0.0,0.0
2022-10-27 00:00:00+05:30,258.5897673275559,260.8955444464067,252.16305551638837,258.4425964355469,222578,0.0,0.0
2022-10-28 00:00:00+05:30,255.84247004559649,260.2087293544361,250.20068978572237,253.88011169433594,273776,0.0,0.0
2022-10-31 00:00:00+05:30,253.83105299421845,260.0124695380269,253.19326260493392,255.7934112548828,246809,0.0,0.0
2022-11-01 00:00:00+05:30,259.0313063883233,265.6052189444029,254.12541043399898,256.3821105957031,362320,0.0,0.0
2022-11-02 00:00:00+05:30,257.65763171411965,260.99363458864093,254.91031233147163,256.67645263671875,193633,0.0,0.0
2022-11-03 00:00:00+05:30,255.10655355187376,263.6428232826237,254.61596402581247,258.83502197265625,227497,0.0,0.0
2022-11-04 00:00:00+05:30,257.0689340309115,275.220748075079,257.0689340309115,271.78662109375,985501,0.0,0.0
2022-11-07 00:00:00+05:30,275.2207633316781,295.3349367659005,273.8961654339526,293.17633056640625,1601070,0.0,0.0
2022-11-09 00:00:00+05:30,296.3160821331339,302.15410963588823,271.00167384871276,280.02850341796875,1359825,0.0,0.0
2022-11-10 00:00:00+05:30,279.63606263499383,298.8181033753025,279.63606263499383,294.7462158203125,942235,0.0,0.0
2022-11-11 00:00:00+05:30,298.9653093198438,303.03719694449836,277.67370905134277,282.43243408203125,941510,0.0,0.0
2022-11-14 00:00:00+05:30,291.4102280090156,293.3725864467868,280.71538051180556,291.6064758300781,685633,0.0,0.0
2022-11-15 00:00:00+05:30,288.71195969957256,296.11985017167405,285.52312751937336,288.5647888183594,653400,0.0,0.0
2022-11-16 00:00:00+05:30,290.52714341605855,320.7474483342976,286.7495978154761,315.841552734375,3322591,0.0,0.0
2022-11-17 00:00:00+05:30,315.9397022694731,341.15601967634046,309.562037472108,337.4275207519531,2114190,0.0,0.0
2022-11-18 00:00:00+05:30,337.52563087405645,364.9986473405494,330.01961629238906,350.1337890625,3930322,0.0,0.0
2022-11-21 00:00:00+05:30,350.2809832225434,350.2809832225434,315.4981677291819,323.88726806640625,1144628,0.0,0.0
2022-11-22 00:00:00+05:30,328.7931536370431,332.0310329973877,314.56605533533667,320.69842529296875,832833,0.0,0.0
2022-11-23 00:00:00+05:30,323.7891452291531,332.5216343694179,316.7737197378309,324.4759826660156,631274,0.0,0.0
2022-11-24 00:00:00+05:30,328.5478457671892,329.4309010173126,314.07545324297365,316.3321533203125,343069,0.0,0.0
2022-11-25 00:00:00+05:30,314.7622965405126,324.77033703052155,304.6071150924685,307.010986328125,762990,0.0,0.0
2022-11-28 00:00:00+05:30,316.92085038773024,327.7138205247737,312.79988617630244,321.287109375,651833,0.0,0.0
2022-11-29 00:00:00+05:30,322.80796566285284,322.80796566285284,312.4074598686592,314.90948486328125,237800,0.0,0.0
2022-11-30 00:00:00+05:30,319.8644096044101,338.506813845158,315.9887399033909,325.55523681640625,1512314,0.0,0.0
2022-12-01 00:00:00+05:30,329.77433349809905,353.2245102749311,325.3590271196624,330.2649230957031,452170,0.0,0.0
2022-12-02 00:00:00+05:30,330.2649418353839,337.47661531800645,325.8496352064168,329.47998046875,327266,0.0,0.0
2022-12-05 00:00:00+05:30,331.0988935225776,337.18218587101217,327.27227114446106,334.8273620605469,299082,0.0,0.0
