Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,405.53063928320546,423.149482861048,401.8682807990304,417.6559753417969,1110314,0.0,0.0
2022-10-17 00:00:00+05:30,415.7257957499522,446.9052304311987,411.76650245709556,424.53521728515625,1548066,0.0,0.0
2022-10-18 00:00:00+05:30,427.9006308357809,435.42329449037146,424.73321417548783,431.85992431640625,368237,0.0,0.0
2022-10-19 00:00:00+05:30,434.92836938378025,451.3594428627292,431.66196444586757,445.7174377441406,540298,0.0,0.0
2022-10-20 00:00:00+05:30,441.51068305409046,450.12215808430193,432.6022731084968,446.8062438964844,351948,0.0,0.0
2022-10-21 00:00:00+05:30,447.4001482566073,494.8621893414124,447.30115988152,486.79510498046875,1875838,0.0,0.0
2022-10-24 00:00:00+05:30,495.9014971788751,504.7109189316684,492.48659454663516,500.2567138671875,328342,0.0,0.0
2022-10-25 00:00:00+05:30,503.82015167376244,526.2396776771168,494.51581699663234,519.4593505859375,1216692,0.0,0.0
2022-10-27 00:00:00+05:30,523.4681067773948,529.5555451536511,516.2424076833377,525.29931640625,535148,0.0,0.0
2022-10-28 00:00:00+05:30,527.031456849499,535.4944344422606,498.37605867223334,503.4241638183594,703980,0.0,0.0
2022-10-31 00:00:00+05:30,505.94818291520784,507.68040392858444,476.79790432656625,479.7178649902344,606406,0.0,0.0
2022-11-01 00:00:00+05:30,483.3307363598055,501.3455336600083,480.06433134275227,485.06292724609375,587304,0.0,0.0
2022-11-02 00:00:00+05:30,487.5374904859567,489.7645930761094,475.11521923257646,481.25213623046875,211914,0.0,0.0
2022-11-03 00:00:00+05:30,481.2521011451944,483.62767102676594,477.44127539402234,480.2127685546875,177606,0.0,0.0
2022-11-04 00:00:00+05:30,482.5388853948904,497.88114739206134,480.5097596006499,491.298828125,413904,0.0,0.0
2022-11-07 00:00:00+05:30,499.8607896352985,508.76919974761074,490.45746785008,495.1096496582031,475086,0.0,0.0
2022-11-09 00:00:00+05:30,497.88116605561095,497.88116605561095,485.5578527453857,493.3279724121094,252578,0.0,0.0
2022-11-10 00:00:00+05:30,493.3279685831023,507.38344251280324,491.00187758911636,504.7109375,596554,0.0,0.0
2022-11-11 00:00:00+05:30,512.7284935182537,517.4796334989387,497.8811433198486,500.1082458496094,734652,0.0,0.0
2022-11-14 00:00:00+05:30,502.6323016115271,502.6323016115271,490.30901862211806,499.5638732910156,255058,0.0,0.0
2022-11-15 00:00:00+05:30,500.55366770043804,509.56103579530105,496.89130931392555,504.859375,349684,0.0,0.0
2022-11-16 00:00:00+05:30,507.28447936075787,507.28447936075787,487.98292356069,491.24932861328125,261355,0.0,0.0
2022-11-17 00:00:00+05:30,493.72389713869256,495.8025323087341,483.0338165599255,493.62493896484375,270690,0.0,0.0
2022-11-18 00:00:00+05:30,492.98151243170963,497.1387826270752,475.31318961893516,482.19244384765625,262835,0.0,0.0
2022-11-21 00:00:00+05:30,482.93484301234184,505.79977017106677,481.3016404025073,502.33538818359375,573184,0.0,0.0
2022-11-22 00:00:00+05:30,502.63231351199164,504.0180904460793,486.1022807550788,490.1110534667969,313529,0.0,0.0
2022-11-23 00:00:00+05:30,490.9029070759969,501.34553143270864,490.6059419440311,494.3177795410156,396904,0.0,0.0
2022-11-24 00:00:00+05:30,498.1286066608968,500.8506209049454,493.5259340714533,497.039794921875,336617,0.0,0.0
2022-11-25 00:00:00+05:30,499.8607770437841,508.71970784845337,476.64940808637243,480.01483154296875,620420,0.0,0.0
2022-11-28 00:00:00+05:30,475.36267092770896,490.7049330815445,474.1253917217545,487.636474609375,501670,0.0,0.0
2022-11-29 00:00:00+05:30,486.99310623211903,486.99310623211903,462.2475215658528,465.6129150390625,368596,0.0,0.0
2022-11-30 00:00:00+05:30,468.6318930160646,479.42096185516175,463.5837877186486,470.1661071777344,4511657,0.0,0.0
2022-12-01 00:00:00+05:30,478.03520024367884,487.98291285497675,477.34231181402134,481.3016052246094,324453,0.0,0.0
2022-12-02 00:00:00+05:30,478.1836984616754,486.0032974091366,478.08471007864154,483.87518310546875,99556,0.0,0.0
2022-12-05 00:00:00+05:30,486.9930601619466,488.7252509247177,481.8459669554798,486.44866943359375,141759,0.0,0.0
2022-12-06 00:00:00+05:30,487.78492796785605,513.9162882076074,481.5490530329674,511.0457763671875,1449991,0.0,0.0
2022-12-07 00:00:00+05:30,514.7081531429617,519.6572700001055,510.5014038143894,515.3515625,731904,0.0,0.0
2022-12-08 00:00:00+05:30,513.2234263132824,526.388065281522,511.09528186498466,522.2803344726562,374367,0.0,0.0
2022-12-09 00:00:00+05:30,522.2803295817819,527.2294464719191,496.44590316685134,506.3936462402344,394229,0.0,0.0
2022-12-12 00:00:00+05:30,506.6905643201652,508.6702412173955,498.3265751781965,504.8099060058594,111873,0.0,0.0
2022-12-13 00:00:00+05:30,506.4431569814472,521.5379946468772,498.22763451311505,514.1143188476562,229590,0.0,0.0
2022-12-14 00:00:00+05:30,520.1521733707336,526.5860251821699,504.80991135884716,508.57122802734375,202777,0.0,0.0
2022-12-15 00:00:00+05:30,511.09525391188083,512.6790074933509,495.90148991347394,498.47503662109375,133288,0.0,0.0
2022-12-16 00:00:00+05:30,498.4750623183078,499.1679205630317,472.19523334391795,485.0134582519531,370589,0.0,0.0
2022-12-19 00:00:00+05:30,483.0337931042846,483.5287047775472,466.9986428077723,473.2840270996094,227936,0.0,0.0
2022-12-20 00:00:00+05:30,475.1152459649771,485.0134802559141,468.18648196132114,477.9362487792969,196520,0.0,0.0
2022-12-21 00:00:00+05:30,477.09487328816175,484.32057194187865,458.33770799205655,463.3363342285156,402038,0.0,0.0
2022-12-22 00:00:00+05:30,465.4644033221996,472.69010127501946,440.4713651852819,443.0943908691406,238069,0.0,0.0
2022-12-23 00:00:00+05:30,438.4917337218972,441.6591804500967,409.29194558466025,412.70684814453125,270581,0.0,0.0
2022-12-26 00:00:00+05:30,415.52780705643676,438.34325212480525,408.9454881877006,433.6910705566406,206285,0.0,0.0
2022-12-27 00:00:00+05:30,437.50193927624844,445.4205264124701,428.593528747999,431.6619873046875,142820,0.0,0.0
2022-12-28 00:00:00+05:30,433.83956653343955,435.1758341106209,423.6443980099305,425.822021484375,175393,0.0,0.0
2022-12-29 00:00:00+05:30,420.6749124852656,435.52226233768675,415.72579586779193,426.9602966308594,186284,0.0,0.0
2022-12-30 00:00:00+05:30,428.79145648159505,433.7405728758563,413.4491956593853,415.2308654785156,383205,0.0,0.0
2023-01-02 00:00:00+05:30,420.6749451221845,422.6545919227595,411.5685577567344,415.2803955078125,256871,0.0,0.0
2023-01-03 00:00:00+05:30,415.28035689089484,416.1217127443041,404.441809789831,406.07501220703125,214077,0.0,0.0
2023-01-04 00:00:00+05:30,407.01536015972727,415.9237700154965,399.4431876167151,402.11572265625,268390,0.0,0.0
2023-01-05 00:00:00+05:30,403.4024950160588,411.46957950029326,394.7910499780522,407.9556884765625,374587,0.0,0.0
2023-01-06 00:00:00+05:30,410.38077115710144,410.52923861972073,402.264207521116,406.27301025390625,148131,0.0,0.0
2023-01-09 00:00:00+05:30,408.7970344585351,411.96448119089706,402.8580944906145,405.5801086425781,91636,0.0,0.0
2023-01-10 00:00:00+05:30,407.5102624346263,412.6573254418984,402.90755994952383,409.5888671875,116266,0.0,0.0
2023-01-11 00:00:00+05:30,411.5685238760999,419.23965459683467,395.13748094955383,397.4140625,592426,0.0,0.0
2023-01-12 00:00:00+05:30,402.85811531160306,417.111565929874,397.9089984158831,408.2031555175781,701982,0.0,0.0
2023-01-13 00:00:00+05:30,409.3909503115626,410.2817852997617,398.70083983213857,402.0167541503906,213205,0.0,0.0
2023-01-16 00:00:00+05:30,402.36321115912966,407.75776075932043,402.0662762226292,405.13470458984375,97915,0.0,0.0
2023-01-17 00:00:00+05:30,406.7679287599699,406.7679287599699,393.9497039481973,395.6324157714844,198811,0.0,0.0
2023-01-18 00:00:00+05:30,397.31506971886904,399.69063961624295,391.22766241715783,393.9496765136719,129658,0.0,0.0
2023-01-19 00:00:00+05:30,392.86088368216883,393.94969541441503,382.61620591328114,383.8534851074219,213712,0.0,0.0
2023-01-20 00:00:00+05:30,384.74435708267623,384.74435708267623,374.3017023756322,378.06304931640625,433587,0.0,0.0
2023-01-23 00:00:00+05:30,379.7952192951702,380.8840007796364,368.61019767474363,370.7383117675781,181146,0.0,0.0
2023-01-24 00:00:00+05:30,371.1837737975952,376.0834116945286,367.22448021042084,370.44140625,152448,0.0,0.0
2023-01-25 00:00:00+05:30,368.46175336801826,381.37893639992825,364.45298076004957,366.5315856933594,285548,0.0,0.0
2023-01-27 00:00:00+05:30,368.41225553866906,376.1328654304906,360.2956921492068,362.0773620605469,238982,0.0,0.0
2023-01-30 00:00:00+05:30,361.87940742735947,363.8590540432564,354.3072651629558,357.7221374511719,160839,0.0,0.0
2023-01-31 00:00:00+05:30,358.51402034619866,383.8534732969427,357.9695993933206,376.1823425292969,987456,0.0,0.0
2023-02-01 00:00:00+05:30,380.78506928431244,386.72400960978433,366.87803256462485,374.5491638183594,216873,0.0,0.0
2023-02-02 00:00:00+05:30,371.18375622894814,385.0412831281622,370.19393287900425,375.9844055175781,244978,0.0,0.0
2023-02-03 00:00:00+05:30,377.32068683950206,386.7240090068384,373.65832822836603,376.8257751464844,701163,0.0,0.0
2023-02-06 00:00:00+05:30,388.9510894528382,413.59768431871134,385.9816194640098,408.1536560058594,1958634,0.0,0.0
2023-02-07 00:00:00+05:30,410.18278505963104,419.3881602235085,393.9496883644093,396.77069091796875,830316,0.0,0.0
2023-02-08 00:00:00+05:30,396.91916618795955,424.63422018612135,394.3456194181565,420.6749267578125,1119728,0.0,0.0
2023-02-09 00:00:00+05:30,419.3881759252291,439.4320992620455,416.76511981677675,434.7304382324219,637563,0.0,0.0
2023-02-10 00:00:00+05:30,435.5222889989063,443.88630867725846,428.59352531028736,438.19482421875,466015,0.0,0.0
2023-02-13 00:00:00+05:30,438.9371641824136,441.0652782831113,428.5934983856824,436.5120849609375,257146,0.0,0.0
2023-02-14 00:00:00+05:30,432.6518261164693,456.4570674603518,432.6518261164693,450.3696594238281,564547,0.0,0.0
2023-02-15 00:00:00+05:30,448.4394680490631,451.7553823973671,430.6226472955621,437.303955078125,286883,0.0,0.0
2023-02-16 00:00:00+05:30,435.5222817457171,450.2706438816129,435.5222817457171,443.8367919921875,218372,0.0,0.0
2023-02-17 00:00:00+05:30,444.4306934687938,455.3187505470938,435.1263598251034,441.70867919921875,252316,0.0,0.0
2023-02-20 00:00:00+05:30,440.5208584322286,463.2373158095391,433.5920951615731,448.9343566894531,564606,0.0,0.0
2023-02-21 00:00:00+05:30,451.16147361209346,461.20820484177295,442.7479750855322,454.77435302734375,352865,0.0,0.0
2023-02-22 00:00:00+05:30,452.2503077575573,462.000074339384,447.9445699038862,457.8428039550781,251771,0.0,0.0
2023-02-23 00:00:00+05:30,459.0800530667896,460.5153089927741,440.4713863552595,443.2923889160156,174900,0.0,0.0
2023-02-24 00:00:00+05:30,445.32152933197204,452.69572554131975,434.73043736839287,439.4320983886719,146015,0.0,0.0
2023-02-27 00:00:00+05:30,439.4320880205525,440.9663021292189,420.77391184416535,424.7826843261719,175307,0.0,0.0
2023-02-28 00:00:00+05:30,426.910786770134,469.77015474440344,424.8321819591805,463.1878356933594,1581926,0.0,0.0
2023-03-01 00:00:00+05:30,457.2984110384627,475.3626880978825,451.5574473982742,472.0962829589844,647364,0.0,0.0
2023-03-02 00:00:00+05:30,468.68136206821623,478.08468401045076,468.68136206821623,472.6406555175781,212940,0.0,0.0
2023-03-03 00:00:00+05:30,473.1355797339031,480.3612783876201,458.0902521449154,463.3363342285156,200803,0.0,0.0
2023-03-06 00:00:00+05:30,467.88950681402866,476.30300523843187,465.26645078669395,470.56201171875,163902,0.0,0.0
2023-03-08 00:00:00+05:30,470.6609844908589,474.7192661083125,456.40753485051886,462.0000305175781,139056,0.0,0.0
2023-03-09 00:00:00+05:30,460.2678478994049,468.08744615564854,460.2678478994049,463.9302062988281,97076,0.0,0.0
2023-03-10 00:00:00+05:30,461.2576723403768,466.9986355785471,455.66517656048467,464.2271423339844,82399,0.0,0.0
2023-03-13 00:00:00+05:30,467.19659883691605,488.9727114945689,465.56339642899405,473.0860595703125,1106744,0.0,0.0
2023-03-14 00:00:00+05:30,473.0860875299187,474.12538997628957,458.7831278789357,470.0671081542969,161930,0.0,0.0
2023-03-15 00:00:00+05:30,474.3728367469022,487.98290770208195,472.6406458980611,480.1138000488281,368241,0.0,0.0
2023-03-16 00:00:00+05:30,478.87652609332247,478.87652609332247,465.9098643347744,474.0263977050781,102745,0.0,0.0
2023-03-17 00:00:00+05:30,476.4019656437699,489.51712501396963,466.2562763196532,483.28125,194639,0.0,0.0
2023-03-20 00:00:00+05:30,485.0134569956276,487.9829271404988,472.0467646549543,474.8677673339844,90335,0.0,0.0
2023-03-21 00:00:00+05:30,477.24332522595,477.39179268800115,464.2271541312625,467.04815673828125,293263,0.0,0.0
2023-03-22 00:00:00+05:30,465.76136632698,471.1559156796461,463.9796963757019,469.0278015136719,52301,0.0,0.0
2023-03-23 00:00:00+05:30,466.4542785045433,483.97416481446874,466.05835518488107,474.81829833984375,131834,0.0,0.0
2023-03-24 00:00:00+05:30,475.4121588626329,476.6989473849854,460.71330578789355,462.742431640625,111763,0.0,0.0
2023-03-27 00:00:00+05:30,462.7424152567928,465.06850616633085,434.5324498347209,441.7581481933594,145571,0.0,0.0
2023-03-28 00:00:00+05:30,441.26324050221376,447.59813415311714,416.91361008372377,420.6749267578125,242253,0.0,0.0
