Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00+05:30,289.48894180086165,298.5232087908551,288.40878311169826,294.2024841308594,5038833,0.0,0.0
2022-11-29 00:00:00+05:30,294.79165309253005,295.13532356996296,289.7344107582381,290.22540283203125,1707230,0.0,0.0
2022-11-30 00:00:00+05:30,290.86372653173436,301.5182309262119,289.341633069824,299.75067138671875,3774440,0.0,0.0
2022-12-01 00:00:00+05:30,305.3971051465381,319.43946809060077,304.9061130160774,317.96649169921875,14224521,0.0,0.0
2022-12-02 00:00:00+05:30,319.53764654141446,327.00073231144773,315.95341027389884,325.57684326171875,5883877,0.0,0.0
2022-12-05 00:00:00+05:30,327.19715025447687,328.67012656720505,322.4345208497663,323.51470947265625,3717789,0.0,0.0
2022-12-06 00:00:00+05:30,320.1268377247407,323.0237029980116,314.873216449506,317.8682861328125,2358626,0.0,0.0
2022-12-07 00:00:00+05:30,315.7079206260395,316.984488100246,310.0124242472694,311.8290710449219,1968986,0.0,0.0
2022-12-08 00:00:00+05:30,311.82907593828355,320.077767330468,309.0304448956996,318.0155944824219,2661288,0.0,0.0
2022-12-09 00:00:00+05:30,321.10880821041707,322.5817843948685,301.12542531447025,303.77679443359375,3829455,0.0,0.0
2022-12-12 00:00:00+05:30,303.38403428915126,304.95518505415134,293.9569798602511,302.058349609375,2916041,0.0,0.0
2022-12-13 00:00:00+05:30,304.41510388145275,306.5754811219169,299.5542700742983,300.4380798339844,1570184,0.0,0.0
2022-12-14 00:00:00+05:30,302.05835438952016,309.2268272635606,302.05835438952016,306.82098388671875,2737777,0.0,0.0
2022-12-15 00:00:00+05:30,307.0173659827238,307.0173659827238,296.3137437832799,298.47412109375,2269711,0.0,0.0
2022-12-16 00:00:00+05:30,294.59525650602916,302.30383837815947,292.38579208223393,297.09930419921875,2021663,0.0,0.0
2022-12-19 00:00:00+05:30,296.55923572167603,298.9651090581859,291.3056141284148,295.2335510253906,1523678,0.0,0.0
2022-12-20 00:00:00+05:30,294.39883987391966,294.39883987391966,286.7393753950002,293.4659729003906,1893667,0.0,0.0
2022-12-21 00:00:00+05:30,295.5772717009621,302.15657844022275,292.8768148997075,294.2515869140625,2165019,0.0,0.0
2022-12-22 00:00:00+05:30,297.98314057196245,299.50520421281647,287.770480126218,290.912841796875,1887343,0.0,0.0
2022-12-23 00:00:00+05:30,286.7393919943768,289.58714023638134,272.99161292615327,274.906494140625,2148394,0.0,0.0
2022-12-26 00:00:00+05:30,274.9556100810869,287.72140626342303,272.746145357221,286.3957214355469,1703065,0.0,0.0
2022-12-27 00:00:00+05:30,289.6853259948761,293.5150582093883,285.46280611155356,291.845703125,1546220,0.0,0.0
2022-12-28 00:00:00+05:30,291.06011894129244,291.06011894129244,283.4988583727085,288.1141662597656,1857151,0.0,0.0
2022-12-29 00:00:00+05:30,284.971831841571,288.85065151915626,283.7934387937238,287.819580078125,1137712,0.0,0.0
2022-12-30 00:00:00+05:30,293.07318407356365,299.9470731826445,291.7474994661139,293.3677673339844,3410280,0.0,0.0
2023-01-02 00:00:00+05:30,294.5952636432353,295.28266457884814,288.5069495408298,291.9930114746094,1379929,0.0,0.0
2023-01-03 00:00:00+05:30,289.1943585161409,294.93897231044207,287.0339812022526,294.2024841308594,2515189,0.0,0.0
2023-01-04 00:00:00+05:30,294.49703155978693,294.49703155978693,287.3776466906248,289.4398193359375,1599439,0.0,0.0
2023-01-05 00:00:00+05:30,289.4398334255033,290.4709048144624,283.84251168258066,286.4447937011719,1806809,0.0,0.0
2023-01-06 00:00:00+05:30,285.65921122436174,286.24840776563445,277.6560456114345,278.5398254394531,2295178,0.0,0.0
2023-01-09 00:00:00+05:30,282.2222783758209,289.6362777308423,282.2222783758209,288.35968017578125,3174952,0.0,0.0
2023-01-10 00:00:00+05:30,288.1632670317611,288.1632670317611,282.811441311498,285.1191101074219,1398351,0.0,0.0
2023-01-11 00:00:00+05:30,286.5921118693361,292.58222184042285,285.26642712665426,288.9979553222656,1536020,0.0,0.0
2023-01-12 00:00:00+05:30,290.47091461163734,291.45289881244446,282.6641581958884,284.4808349609375,1262689,0.0,0.0
2023-01-13 00:00:00+05:30,287.52494274566953,289.6853198298165,282.1240300030797,288.40875244140625,2186938,0.0,0.0
2023-01-16 00:00:00+05:30,289.8817462326244,296.3137307201336,287.96686506604533,291.50201416015625,2150824,0.0,0.0
2023-01-17 00:00:00+05:30,291.6493300039557,294.1042906942247,289.6853614517405,290.912841796875,1047676,0.0,0.0
2023-01-18 00:00:00+05:30,291.6492836056775,293.5150474399025,288.80153565156803,289.4398193359375,1004351,0.0,0.0
2023-01-19 00:00:00+05:30,287.7704498169495,290.3236146594749,285.16819775290156,289.4889221191406,755390,0.0,0.0
2023-01-20 00:00:00+05:30,288.7033452997387,293.3677700962481,285.85559720700445,286.4447937011719,878033,0.0,0.0
2023-01-23 00:00:00+05:30,288.8506597876605,298.71961943448997,286.2484075309355,297.24664306640625,2610113,0.0,0.0
2023-01-24 00:00:00+05:30,299.70159342867606,306.96827060244505,298.08129550498103,300.63446044921875,5137387,0.0,0.0
2023-01-25 00:00:00+05:30,300.4871855050017,300.4871855050017,289.5871541548914,290.6182556152344,1965674,0.0,0.0
2023-01-27 00:00:00+05:30,292.0912249753687,296.70653293534497,282.36955699850915,285.6592102050781,1568159,0.0,0.0
2023-01-30 00:00:00+05:30,285.80648147158826,293.6132676315108,281.82945755934315,289.4889221191406,1560058,0.0,0.0
2023-01-31 00:00:00+05:30,290.66734395911664,297.5412338500417,284.4808550443968,296.5101623535156,1772504,0.0,0.0
2023-02-01 00:00:00+05:30,298.2285870182882,300.2416424622407,285.90466842306404,290.66729736328125,1939798,0.0,0.0
2023-02-02 00:00:00+05:30,289.6853374032413,289.6853374032413,263.36817297541455,267.0997009277344,9755632,0.0,0.0
2023-02-03 00:00:00+05:30,253.89201792763654,268.5726945723607,245.741560573065,262.9753723144531,10557093,0.0,0.0
2023-02-06 00:00:00+05:30,264.0064574991006,279.66908746901294,261.55149700527926,278.6871032714844,4371731,0.0,0.0
2023-02-07 00:00:00+05:30,278.68710106770766,280.7492738597664,271.3713368346387,272.697021484375,1559908,0.0,0.0
2023-02-08 00:00:00+05:30,274.07181979229745,283.204261650861,273.97361537029286,282.4677734375,2929571,0.0,0.0
2023-02-09 00:00:00+05:30,282.27135551428285,283.98982777440654,278.6870893975168,283.10601806640625,1510346,0.0,0.0
2023-02-10 00:00:00+05:30,281.04390338982734,287.91779311665823,278.3925339366516,287.1813049316406,1732448,0.0,0.0
2023-02-13 00:00:00+05:30,285.26640265502414,286.05197800741007,277.9997257582281,282.3695373535156,3345334,0.0,0.0
2023-02-14 00:00:00+05:30,283.7934443404099,289.58714534203864,281.8294758674659,282.61505126953125,1826849,0.0,0.0
2023-02-15 00:00:00+05:30,281.3384625013356,290.3236115929011,279.37449417671894,287.77044677734375,1518654,0.0,0.0
2023-02-16 00:00:00+05:30,289.2434502422614,294.10428429026473,289.04707137198506,290.3236389160156,2210344,0.0,0.0
2023-02-17 00:00:00+05:30,287.6231514605826,288.9488360562655,284.2353241247019,285.95379638671875,1298150,0.0,0.0
2023-02-20 00:00:00+05:30,284.7754051774109,290.9618933717399,283.7934210216267,286.1501770019531,1101333,0.0,0.0
2023-02-21 00:00:00+05:30,286.2483978803305,288.70335841103656,280.9947763510635,281.92767333984375,856874,0.0,0.0
2023-02-22 00:00:00+05:30,279.37450643175134,280.89656996298464,275.20107355886927,277.4596252441406,1501101,0.0,0.0
2023-02-23 00:00:00+05:30,278.7362279182994,280.06191261398124,274.4155033271492,277.95062255859375,1796972,0.0,0.0
2023-02-24 00:00:00+05:30,279.3745110662482,282.32046373127014,277.0668421517583,277.8524475097656,629355,0.0,0.0
2023-02-27 00:00:00+05:30,277.31234501693547,279.7673056314051,267.44341533387984,272.7461242675781,1433566,0.0,0.0
2023-02-28 00:00:00+05:30,273.4826170655406,276.8213575639873,269.06368788494837,270.2911682128906,1017556,0.0,0.0
2023-03-01 00:00:00+05:30,271.02762887452053,274.0226685833051,269.4073609998046,272.0096130371094,1276137,0.0,0.0
2023-03-02 00:00:00+05:30,271.0276552581753,276.0357809684587,270.58575035488093,271.6168518066406,1179640,0.0,0.0
2023-03-03 00:00:00+05:30,273.3843909399335,276.52675231708525,272.30420234355137,275.4465637207031,926305,0.0,0.0
2023-03-06 00:00:00+05:30,276.96863177042627,288.703354953789,276.96863177042627,283.05694580078125,3394370,0.0,0.0
2023-03-08 00:00:00+05:30,284.4317414444231,284.4317414444231,276.33037111346044,280.9457092285156,1358145,0.0,0.0
2023-03-09 00:00:00+05:30,282.0258780495458,283.940729284831,275.5938634717018,276.2321472167969,943696,0.0,0.0
2023-03-10 00:00:00+05:30,272.9916209412876,274.6610061499834,269.26009278603703,274.2681884765625,1023782,0.0,0.0
2023-03-13 00:00:00+05:30,273.9736045579988,278.39253366377295,269.3091793907927,271.3222351074219,1718599,0.0,0.0
2023-03-14 00:00:00+05:30,272.697013044757,273.5316756060007,265.13572303048016,269.06365966796875,1505215,0.0,0.0
2023-03-15 00:00:00+05:30,272.9916185272649,274.9555870058783,268.47448503289786,269.70196533203125,876676,0.0,0.0
2023-03-16 00:00:00+05:30,267.4433740907491,271.56768930636827,259.0473921033603,265.97039794921875,1749445,0.0,0.0
2023-03-17 00:00:00+05:30,269.45645846954767,272.7951987557824,268.8672619560287,271.5677185058594,907042,0.0,0.0
2023-03-20 00:00:00+05:30,270.0456332811069,270.83120859081384,260.47128810114043,268.0816650390625,1007637,0.0,0.0
2023-03-21 00:00:00+05:30,269.0637008422122,269.7511018460755,261.7970229444098,262.8280944824219,1330396,0.0,0.0
2023-03-22 00:00:00+05:30,264.93932371253067,269.6037486368201,264.6447404412662,267.0997009277344,1083636,0.0,0.0
2023-03-23 00:00:00+05:30,264.4974375294188,267.6888860257676,262.4843520356704,263.1717529296875,1320289,0.0,0.0
2023-03-24 00:00:00+05:30,264.4974336281609,269.50555872673397,258.31091557659016,259.93121337890625,2453889,0.0,0.0
2023-03-27 00:00:00+05:30,261.30599056243653,261.6987782322689,255.31588120221357,256.15057373046875,1101294,0.0,0.0
2023-03-28 00:00:00+05:30,256.2978772009023,257.2798614047372,246.1343346976554,247.2145233154297,1752493,0.0,0.0
2023-03-29 00:00:00+05:30,248.44199695325878,252.07535039778952,245.98703650905662,250.89695739746094,1292904,0.0,0.0
2023-03-31 00:00:00+05:30,252.9100410046791,257.81996243725126,252.76274935525836,256.4451904296875,1436959,0.0,0.0
2023-04-03 00:00:00+05:30,259.7348253724071,263.1226829078549,255.90509292001838,261.89520263671875,1008929,0.0,0.0
2023-04-05 00:00:00+05:30,262.58256615948915,263.8591635859269,258.5564249908118,262.6316833496094,1884700,0.0,0.0
2023-04-06 00:00:00+05:30,261.2077941894531,263.56455024873446,259.833022318854,261.2077941894531,748621,0.0,0.0
2023-04-10 00:00:00+05:30,261.20781721349283,263.56457348050935,260.81502949695374,261.9443054199219,722146,0.0,0.0
2023-04-11 00:00:00+05:30,262.68079886251405,264.39927137843705,260.22583812548123,261.01141357421875,852555,0.0,0.0
2023-04-12 00:00:00+05:30,261.4042118304296,265.87222805251014,260.71681088805707,264.9393310546875,717121,0.0,0.0
2023-04-13 00:00:00+05:30,262.48436200411766,264.2519515268137,257.427149419092,258.36004638671875,1119774,0.0,0.0
2023-04-17 00:00:00+05:30,252.86094208375994,255.11949385118217,247.36182434003268,253.8920135498047,1947730,0.0,0.0
2023-04-18 00:00:00+05:30,254.18663114233453,259.0965524316677,251.38797001385836,258.6055603027344,1376861,0.0,0.0
2023-04-19 00:00:00+05:30,259.5384184871424,259.88211895919255,252.56635446905784,253.45013427734375,1542730,0.0,0.0
2023-04-20 00:00:00+05:30,253.5974035599127,255.56137183530407,252.07534013359543,254.23568725585938,903815,0.0,0.0
2023-04-21 00:00:00+05:30,254.72670552009671,255.7578069513794,251.1915712511821,252.3699493408203,911187,0.0,0.0
2023-04-24 00:00:00+05:30,252.3699548503423,261.25690041729825,250.84787625038118,260.12762451171875,1676286,0.0,0.0
2023-04-25 00:00:00+05:30,260.4221957410132,264.890211416347,256.54334655243986,260.4712829589844,1594968,0.0,0.0
2023-04-26 00:00:00+05:30,260.22581009931537,263.6627547610044,259.2438259102613,262.6316833496094,845386,0.0,0.0
2023-04-27 00:00:00+05:30,263.17175611775014,270.3402285323536,259.98030758274007,266.3141174316406,2306301,0.0,0.0
2023-04-28 00:00:00+05:30,268.0816799951163,272.94251365246896,266.46141209859167,268.0325927734375,2199682,0.0,0.0
2023-05-02 00:00:00+05:30,269.5546658341497,275.34836668365926,268.1307767415386,273.28619384765625,2686833,0.0,0.0
2023-05-03 00:00:00+05:30,273.43350192123853,274.41548608332914,268.6217555527719,270.5857238769531,1040500,0.0,0.0
2023-05-04 00:00:00+05:30,270.58573660163614,283.0078608104732,270.09474449750127,281.8294677734375,3084961,0.0,0.0
2023-05-05 00:00:00+05:30,281.82948859515875,283.4497566649543,275.495677996761,276.57586669921875,1642424,0.0,0.0
2023-05-08 00:00:00+05:30,279.12900384791925,283.6952243025352,275.5447675757058,282.5659484863281,2382236,0.0,0.0
2023-05-09 00:00:00+05:30,293.61330065452654,307.95027718171536,287.1813155871673,302.6966552734375,20222326,0.0,0.0
2023-05-10 00:00:00+05:30,303.4331151111118,306.37906768500613,296.26464250174746,301.4691467285156,4394968,0.0,0.0
2023-05-11 00:00:00+05:30,302.8439399960143,305.24981342175994,298.52321524263766,300.58538818359375,1784869,0.0,0.0
2023-05-12 00:00:00+05:30,300.48713736185215,306.3790420160061,298.5722563621414,301.9601135253906,2277457,0.0,0.0
2023-05-15 00:00:00+05:30,303.1385181289467,304.1695894960595,298.52318065149984,303.0403137207031,2054933,0.0,0.0
2023-05-16 00:00:00+05:30,303.9241016181891,328.47370594922216,302.30383372589665,322.43450927734375,16881729,0.0,0.0
2023-05-17 00:00:00+05:30,322.0908240421301,322.0908240421301,310.7489182923928,315.2660217285156,5372474,0.0,0.0
2023-05-18 00:00:00+05:30,316.68990490952257,323.66199873209433,312.1727715901254,313.2529602050781,2825454,0.0,0.0
2023-05-19 00:00:00+05:30,315.21695331061244,331.2724022531673,314.3331734537652,328.62103271484375,10244689,0.0,0.0
2023-05-22 00:00:00+05:30,328.62101336711464,334.85661916028295,326.2151700077748,333.97283935546875,3643637,0.0,0.0
2023-05-23 00:00:00+05:30,333.38363266845886,339.6683254939844,327.5408147479824,328.7192077636719,3079002,0.0,0.0
2023-05-24 00:00:00+05:30,328.424628866027,330.6831805470913,319.14486615532195,324.8403625488281,1588833,0.0,0.0
2023-05-25 00:00:00+05:30,325.52775066064555,333.28541956971156,321.4525223699126,329.35748291015625,2917161,0.0,0.0
2023-05-26 00:00:00+05:30,331.6651944819185,337.8025963043078,329.1611465254966,333.3836669921875,4851118,0.0,0.0
2023-05-29 00:00:00+05:30,336.6733052552923,337.21338460431514,330.4376992899933,333.4327392578125,3389349,0.0,0.0
2023-05-30 00:00:00+05:30,333.4818424429088,334.8566143381311,329.9466933067802,330.63409423828125,2186123,0.0,0.0
2023-05-31 00:00:00+05:30,330.63410366671445,338.78456082406524,327.98273424706605,337.31158447265625,3074082,0.0,0.0
2023-06-01 00:00:00+05:30,337.8025650740636,344.0381707426785,335.8876838953982,337.6552734375,2102679,0.0,0.0
2023-06-02 00:00:00+05:30,339.7174717189125,349.0463223257982,339.2755668083157,341.53411865234375,4103271,0.0,0.0
2023-06-05 00:00:00+05:30,344.9710344121137,347.62240371570107,338.53904994629363,340.20843505859375,1932526,0.0,0.0
2023-06-06 00:00:00+05:30,339.7665299926822,339.7665299926822,326.2151601477158,337.36065673828125,4504948,0.0,0.0
2023-06-07 00:00:00+05:30,337.75350380478073,340.4048433699982,333.58007063069994,334.3165588378906,1279098,0.0,0.0
2023-06-08 00:00:00+05:30,333.87462936736523,334.46382588333415,326.11696014915003,327.6881408691406,1493151,0.0,0.0
2023-06-09 00:00:00+05:30,329.897643293522,331.22329814728676,321.2070760942451,322.58184814453125,1069100,0.0,0.0
2023-06-12 00:00:00+05:30,322.5818218984445,334.80753763787226,322.5818218984445,331.6160888671875,3123973,0.0,0.0
2023-06-13 00:00:00+05:30,333.3345420459272,336.3295818092336,328.96470045574677,329.8484802246094,1540537,0.0,0.0
2023-06-14 00:00:00+05:30,330.9286781869283,333.82554358843623,327.49173345798397,332.1561584472656,1179052,0.0,0.0
2023-06-15 00:00:00+05:30,331.37061013526676,334.0710669285915,328.1791611977012,328.9156494140625,1135497,0.0,0.0
2023-06-16 00:00:00+05:30,330.43765592307807,339.66830064475874,330.43765592307807,333.58001708984375,3232641,0.0,0.0
2023-06-19 00:00:00+05:30,333.8746002843454,334.85658440282873,328.1299871976623,329.3083801269531,1315878,0.0,0.0
2023-06-20 00:00:00+05:30,328.96471487461014,332.89265176863535,327.0007464275975,331.2232666015625,1024639,0.0,0.0
2023-06-21 00:00:00+05:30,331.95976288653463,336.1331959384885,331.9106756612711,333.4327392578125,981946,0.0,0.0
2023-06-22 00:00:00+05:30,333.4327120497629,339.7665219165322,329.0629004855498,337.99896240234375,2659471,0.0,0.0
2023-06-23 00:00:00+05:30,342.7124691072796,343.6944532594495,333.6782029202057,337.5079650878906,5871422,0.0,0.0
2023-06-26 00:00:00+05:30,336.47690280405646,336.47690280405646,329.013816387731,334.0219421386719,1283233,0.0,0.0
2023-06-27 00:00:00+05:30,333.87460108116204,349.97913466916856,333.87460108116204,346.49310302734375,6798031,0.0,0.0
2023-06-28 00:00:00+05:30,347.7206021530346,349.5863660908626,341.3377050193531,345.4129333496094,2091878,0.0,0.0
2023-06-30 00:00:00+05:30,346.68952918207043,356.8039849875305,346.29674147369303,352.43414306640625,4356450,0.0,0.0
2023-07-03 00:00:00+05:30,354.4472263718711,357.49135356704033,347.1314317357313,347.867919921875,1734803,0.0,0.0
2023-07-04 00:00:00+05:30,347.8679170251264,350.86295697005824,343.98906728995695,347.5733337402344,1341376,0.0,0.0
2023-07-05 00:00:00+05:30,347.57333029076455,351.55035443624115,344.82375646534354,347.2787170410156,995480,0.0,0.0
2023-07-06 00:00:00+05:30,348.5553006671945,349.7827809062426,343.2034748378333,347.4259948730469,1989456,0.0,0.0
2023-07-07 00:00:00+05:30,349.5863513212381,354.0543671389351,346.6894861419989,348.3097839355469,2437598,0.0,0.0
2023-07-10 00:00:00+05:30,349.04631877366774,349.242697645882,337.4097992467856,339.71746826171875,1895779,0.0,0.0
2023-07-11 00:00:00+05:30,340.7485431432977,349.6846060319665,338.8827790158965,348.751708984375,1520560,0.0,0.0
2023-07-12 00:00:00+05:30,348.75169382599444,349.34089035845443,342.22150468003196,343.007080078125,1044238,0.0,0.0
2023-07-13 00:00:00+05:30,343.399876998054,359.84811188204975,341.8777835505096,355.38006591796875,7094935,0.0,0.0
2023-07-14 00:00:00+05:30,359.2310881784719,376.21508847846934,358.04617684652925,374.9314270019531,7264128,2.0,0.0
2023-07-17 00:00:00+05:30,378.43683088056105,388.7062130889439,372.4628238166676,379.1280517578125,7245327,0.0,0.0
2023-07-18 00:00:00+05:30,380.16483032210476,388.75558009999116,375.37573487430166,387.3731384277344,4160551,0.0,0.0
2023-07-19 00:00:00+05:30,388.5087454633307,392.9028406466205,385.10206132862135,388.55810546875,3453054,0.0,0.0
2023-07-20 00:00:00+05:30,388.5581024497889,390.6317349446174,384.6083377489016,387.52130126953125,2027313,0.0,0.0
2023-07-21 00:00:00+05:30,377.69622026821435,388.5580723543591,376.2150586201037,380.7572937011719,2981417,0.0,0.0
2023-07-24 00:00:00+05:30,380.6585453237574,381.74473656425414,375.079509116951,378.5355529785156,2470379,0.0,0.0
2023-07-25 00:00:00+05:30,378.53558032968067,380.36235252964934,370.38919063880223,373.3021240234375,1695144,0.0,0.0
2023-07-26 00:00:00+05:30,374.5858281292497,379.1280637110644,373.25277647212926,374.53643798828125,1085762,0.0,0.0
2023-07-27 00:00:00+05:30,378.38748184913953,406.6776663484735,376.3632092980902,397.14886474609375,12816622,0.0,0.0
2023-07-28 00:00:00+05:30,400.25926599869575,419.36625779206844,395.0258099562222,410.6767578125,10057454,0.0,0.0
2023-07-31 00:00:00+05:30,411.76297466708877,424.3034897862147,411.07175378298695,421.8842468261719,4248556,0.0,0.0
2023-08-01 00:00:00+05:30,422.6248120236506,429.43814992894505,414.7252828269468,426.7226867675781,3174123,0.0,0.0
2023-08-02 00:00:00+05:30,426.080845198532,426.3770654821412,413.14536044142454,420.35369873046875,2299029,0.0,0.0
2023-08-03 00:00:00+05:30,416.79891584298457,429.2900403756434,415.02150369068653,428.3519592285156,2555345,0.0,0.0
2023-08-04 00:00:00+05:30,429.5368898275062,437.2389185568954,428.00636813586846,433.2891540527344,2614983,0.0,0.0
2023-08-07 00:00:00+05:30,434.47409526368693,444.0028960988577,431.6105220263113,442.9660949707031,2203307,0.0,0.0
2023-08-08 00:00:00+05:30,444.29917703585966,449.0388827105801,441.4355734674726,445.8790588378906,2318513,0.0,0.0
2023-08-09 00:00:00+05:30,445.2865870977707,449.8287921625192,441.78115302559627,448.4463806152344,1549021,0.0,0.0
2023-08-10 00:00:00+05:30,447.0146389655288,447.0146389655288,439.01635929610893,439.7075500488281,1661347,0.0,0.0
2023-08-11 00:00:00+05:30,440.3987510141439,445.4840668880053,435.1653249952792,440.2506408691406,1486040,0.0,0.0
2023-08-14 00:00:00+05:30,439.2632151911386,443.2623399186099,433.14106781805054,442.5217590332031,1172380,0.0,0.0
2023-08-16 00:00:00+05:30,444.34853704180546,448.7920224122235,440.6456325664571,445.8790588378906,2240944,0.0,0.0
2023-08-17 00:00:00+05:30,447.11332602332527,466.07220753614735,446.3233851829208,464.1960754394531,5942124,0.0,0.0
2023-08-18 00:00:00+05:30,464.19611276296143,464.2454727690887,442.6205165804217,447.85394287109375,2847473,0.0,0.0
2023-08-21 00:00:00+05:30,449.2857244167735,457.9751945056147,446.3234009590805,456.790283203125,1350315,0.0,0.0
2023-08-22 00:00:00+05:30,458.3701843566429,463.0605297216555,456.59277224299836,460.44378662109375,1984953,0.0,0.0
2023-08-23 00:00:00+05:30,462.517434633274,465.8747285599649,458.32080969133204,459.8019714355469,966232,0.0,0.0
2023-08-24 00:00:00+05:30,463.60361489039343,473.1324158575508,460.83879175414364,468.935791015625,2438414,0.0,0.0
2023-08-25 00:00:00+05:30,471.9968720977439,481.5256732167877,470.8613207963378,478.464599609375,3630212,0.0,0.0
2023-08-28 00:00:00+05:30,479.30392341420503,482.31563697232684,472.3424754296944,478.95831298828125,1287199,0.0,0.0
2023-08-29 00:00:00+05:30,480.73571710001414,492.04189988578764,480.1432463989321,487.49969482421875,2848502,0.0,0.0
2023-08-30 00:00:00+05:30,488.9808601139769,491.74568322699025,486.2653970037877,487.2528381347656,905479,0.0,0.0
2023-08-31 00:00:00+05:30,487.79592895397815,505.4711195430594,487.35156838197526,503.29876708984375,4221568,0.0,0.0
2023-09-01 00:00:00+05:30,506.4586201128051,524.2325618716203,501.6201340821206,521.7145385742188,3248231,0.0,0.0
2023-09-04 00:00:00+05:30,523.2944784013891,528.8241250393796,510.1121021595606,512.2844848632812,2455401,0.0,0.0
2023-09-05 00:00:00+05:30,514.2593418226064,526.7998565534233,512.3832397879961,518.2091064453125,2255475,0.0,0.0
2023-09-06 00:00:00+05:30,517.8635165200461,524.1337436345646,509.3221265747975,512.1857299804688,2392443,0.0,0.0
2023-09-07 00:00:00+05:30,514.3581293171408,517.7647531371284,503.3481361693984,506.4091796875,3104273,0.0,0.0
2023-09-08 00:00:00+05:30,508.4334562938003,515.2961238561307,507.5447351792279,511.98822021484375,1310209,0.0,0.0
2023-09-11 00:00:00+05:30,514.1606199345955,514.2099799384738,499.3490026536025,502.01507568359375,1986284,0.0,0.0
2023-09-12 00:00:00+05:30,506.01424006518533,513.1238285491623,488.2402989895559,490.9063720703125,3948677,0.0,0.0
2023-09-13 00:00:00+05:30,491.7456675817411,495.99165225613217,482.8586976856855,487.8946533203125,1815178,0.0,0.0
2023-09-14 00:00:00+05:30,491.2026267298233,507.5447661946212,490.0670452661006,499.39837646484375,3601415,0.0,0.0
