Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,503.72489852624733,505.70029028517376,493.6010157617492,497.354248046875,1020408,0.0,0.0
2022-10-17 00:00:00+05:30,496.26779798897246,516.4167574061214,492.2182389257822,496.0208740234375,3142466,0.0,0.0
2022-10-18 00:00:00+05:30,489.89715663241924,519.5280330416381,489.89715663241924,517.8489379882812,4010695,0.0,0.0
2022-10-19 00:00:00+05:30,519.527993930086,524.3677274929117,510.0955110400901,513.1079711914062,1579383,0.0,0.0
2022-10-20 00:00:00+05:30,513.0585854325077,516.7624446107901,504.0211449238322,514.83642578125,872512,0.0,0.0
2022-10-21 00:00:00+05:30,516.5648839459569,524.4170773170736,508.91024178423385,514.7376708984375,1067982,0.0,0.0
2022-10-24 00:00:00+05:30,519.4292703344317,522.1454339151641,516.5649282629005,518.2933959960938,216356,0.0,0.0
2022-10-25 00:00:00+05:30,519.034152354714,522.0466125427555,507.47809922737576,519.3798217773438,1084772,0.0,0.0
2022-10-27 00:00:00+05:30,518.5896834565294,520.5157023817588,508.66335242240183,512.6141357421875,719269,0.0,0.0
2022-10-28 00:00:00+05:30,514.0956658003815,518.4909241834623,507.6756430766496,509.9967041015625,404391,0.0,0.0
2022-10-31 00:00:00+05:30,512.1202582368655,519.5279765334451,510.68808730936036,517.8982543945312,484944,0.0,0.0
2022-11-01 00:00:00+05:30,518.589633205902,521.5033476787428,512.8116372742631,514.5894775390625,372771,0.0,0.0
2022-11-02 00:00:00+05:30,517.2069691999536,517.2069691999536,494.4405611896779,501.05810546875,1196586,0.0,0.0
2022-11-03 00:00:00+05:30,500.2185311284007,516.3179600052562,492.81081290737836,514.7376708984375,1192676,0.0,0.0
2022-11-04 00:00:00+05:30,514.7377134881715,516.3180027257443,504.910127778308,509.8979797363281,540693,0.0,0.0
2022-11-07 00:00:00+05:30,512.465984795265,523.478818004693,511.8733913791174,515.3796997070312,560519,0.0,0.0
2022-11-09 00:00:00+05:30,518.5403193252625,532.3186884384536,515.8241557478444,528.2197265625,1459380,0.0,0.0
2022-11-10 00:00:00+05:30,528.1209216525066,531.0346361280923,520.5650251647867,524.5158081054688,711156,0.0,0.0
2022-11-11 00:00:00+05:30,532.3187003200658,533.3557689250301,523.1825135375537,528.9605102539062,559981,0.0,0.0
2022-11-14 00:00:00+05:30,529.3556026245543,531.380367059303,523.4788002628821,530.0963745117188,348789,0.0,0.0
2022-11-15 00:00:00+05:30,531.3803552099105,532.269305568353,525.7011042016261,529.3555908203125,367553,0.0,0.0
2022-11-16 00:00:00+05:30,528.2197822679383,530.3927254158627,511.62650235645606,514.4908447265625,607315,0.0,0.0
2022-11-17 00:00:00+05:30,513.0586571398256,518.3921789314887,504.91016580873566,512.4660034179688,677692,0.0,0.0
2022-11-18 00:00:00+05:30,511.92276833005747,513.0586427185577,502.24336065354936,505.7990417480469,464472,0.0,0.0
2022-11-21 00:00:00+05:30,502.7371550792014,511.08319652782103,496.90975597015773,504.3174743652344,669466,0.0,0.0
2022-11-22 00:00:00+05:30,506.8855130441603,510.5893724141963,499.7740909968573,507.9719543457031,495904,0.0,0.0
2022-11-23 00:00:00+05:30,509.15729542221834,520.9109021072279,506.4411313826236,519.1824340820312,596619,0.0,0.0
2022-11-24 00:00:00+05:30,522.8368193657014,523.5282185774163,514.9846849054799,518.145263671875,381729,0.0,0.0
2022-11-25 00:00:00+05:30,518.5403051085427,540.4671643528234,515.3796664300951,537.9979248046875,1505086,0.0,0.0
2022-11-28 00:00:00+05:30,539.2819166793835,547.1834832241364,536.3188292251012,539.2325439453125,985840,0.0,0.0
2022-11-29 00:00:00+05:30,542.5907451748886,547.1835554489157,539.5782845889096,542.442626953125,770660,0.0,0.0
2022-11-30 00:00:00+05:30,544.6648889750602,548.1711971885311,540.4671816092022,546.2451782226562,555749,0.0,0.0
2022-12-01 00:00:00+05:30,548.6650027723541,549.1588506596379,538.4423756192448,542.0968017578125,390437,0.0,0.0
2022-12-02 00:00:00+05:30,543.1833458694819,546.6896540872816,540.9116574666941,545.0105590820312,406138,0.0,0.0
2022-12-05 00:00:00+05:30,547.1835391595497,561.998977945458,540.3684132043619,556.566650390625,1468184,0.0,0.0
2022-12-06 00:00:00+05:30,557.4555517290725,560.7149359180409,548.4674834868129,551.7268676757812,757831,0.0,0.0
2022-12-07 00:00:00+05:30,554.0480407858427,554.0480407858427,538.2942787366238,544.1710815429688,639860,0.0,0.0
2022-12-08 00:00:00+05:30,545.7061253913502,555.2138667359119,542.784456187437,551.0046997070312,486439,1.5,0.0
2022-12-09 00:00:00+05:30,553.9263651422272,561.2552918633246,543.7253372078578,551.7970581054688,723937,0.0,0.0
2022-12-12 00:00:00+05:30,552.6388569192333,553.3816510817591,542.8339497943946,546.4984130859375,375039,0.0,0.0
2022-12-13 00:00:00+05:30,549.3705767599356,552.6388589975919,533.326210699289,534.6137084960938,1176963,0.0,0.0
2022-12-14 00:00:00+05:30,535.0099594914468,558.185104209237,535.0099594914468,541.447509765625,1892544,0.0,0.0
2022-12-15 00:00:00+05:30,543.6263202813842,547.3897986729381,530.899743831942,533.4252319335938,648246,0.0,0.0
2022-12-16 00:00:00+05:30,533.6233216172691,537.7334735526765,515.9943520069718,519.2626342773438,740455,0.0,0.0
2022-12-19 00:00:00+05:30,520.4016246249014,541.2493695888488,514.0630899872718,536.3964233398438,990569,0.0,0.0
2022-12-20 00:00:00+05:30,536.7926634904177,542.7350176987986,525.8983474417191,541.0018310546875,857830,0.0,0.0
2022-12-21 00:00:00+05:30,544.7157492402573,546.6470262591313,526.8886883560307,529.4636840820312,1093746,0.0,0.0
2022-12-22 00:00:00+05:30,530.5531755229886,534.2671467062528,514.0631192897955,516.6876831054688,777151,0.0,0.0
2022-12-23 00:00:00+05:30,507.080837734935,513.5678949560526,481.72678980331364,484.89605712890625,1120435,0.0,0.0
2022-12-26 00:00:00+05:30,489.50141213527326,529.8598998328198,485.14369190114945,514.7069091796875,1169514,0.0,0.0
2022-12-27 00:00:00+05:30,518.1732835442975,529.8599010477501,514.3602367721799,524.26416015625,789738,0.0,0.0
2022-12-28 00:00:00+05:30,524.264150110803,524.9079292979325,518.2227811417796,520.5006713867188,732938,0.0,0.0
2022-12-29 00:00:00+05:30,518.4703226827721,526.6905659478792,511.0423810970591,525.4525756835938,655812,0.0,0.0
2022-12-30 00:00:00+05:30,528.0771613047108,535.5051032010202,523.2242150862902,529.9093627929688,599983,0.0,0.0
2023-01-02 00:00:00+05:30,531.5435203216474,545.6566095564239,529.3646453324944,541.1007690429688,908590,0.0,0.0
2023-01-03 00:00:00+05:30,543.4282306664624,546.5974979037336,539.5161692539906,543.3787231445312,500255,0.0,0.0
2023-01-04 00:00:00+05:30,542.7350350346637,546.647097103223,533.0787091376054,537.8325805664062,421218,0.0,0.0
2023-01-05 00:00:00+05:30,541.7445685761772,544.5176548264889,532.8310381974102,540.20947265625,847069,0.0,0.0
2023-01-06 00:00:00+05:30,540.7046874903365,543.5272813617421,530.2560608302443,538.17919921875,650320,0.0,0.0
2023-01-09 00:00:00+05:30,539.9619116986448,553.4312232393958,539.1696099224979,548.7763671875,962862,0.0,0.0
2023-01-10 00:00:00+05:30,549.6677323013408,553.3817034655391,536.2974361102272,541.1998901367188,474771,0.0,0.0
2023-01-11 00:00:00+05:30,543.9234261269693,547.5878894766194,534.9108205428305,544.913818359375,427182,0.0,0.0
2023-01-12 00:00:00+05:30,544.9138091565164,549.221991115224,539.7637575452352,542.2892456054688,383567,0.0,0.0
2023-01-13 00:00:00+05:30,542.3883106270265,545.8546833149957,537.9810532625743,544.27001953125,279457,0.0,0.0
2023-01-16 00:00:00+05:30,545.7061747024185,550.4105382774393,535.8022513865851,537.6840209960938,359399,0.0,0.0
2023-01-17 00:00:00+05:30,537.7335034109923,540.1104086265414,512.1318265659002,520.995849609375,1938132,0.0,0.0
2023-01-18 00:00:00+05:30,523.7689194169241,532.8805402446653,520.3521144991739,528.374267578125,638097,0.0,0.0
2023-01-19 00:00:00+05:30,528.4237839576443,532.2368304691987,522.9271189448484,525.2545166015625,360319,0.0,0.0
2023-01-20 00:00:00+05:30,530.3055490246294,530.3055490246294,512.1318147392175,516.0933837890625,808127,0.0,0.0
2023-01-23 00:00:00+05:30,524.9078671593572,549.4695816838579,517.4304181225905,546.5479125976562,3376553,0.0,0.0
2023-01-24 00:00:00+05:30,547.6869247225098,559.5716319497615,543.4777575795249,558.18505859375,1733068,0.0,0.0
2023-01-25 00:00:00+05:30,558.0860265175966,558.0860265175966,543.4282334743191,551.40087890625,822355,0.0,0.0
2023-01-27 00:00:00+05:30,554.6196600600853,556.6004445602998,527.532456199149,534.5147094726562,597972,0.0,0.0
2023-01-30 00:00:00+05:30,537.1887447203267,542.0911376715786,529.810310860613,535.5050659179688,506326,0.0,0.0
2023-01-31 00:00:00+05:30,536.0993104850645,564.3254894863248,536.0993104850645,562.0971069335938,1512615,0.0,0.0
2023-02-01 00:00:00+05:30,565.6625297910028,573.1894863392434,515.9943367304464,536.594482421875,1547817,0.0,0.0
2023-02-02 00:00:00+05:30,538.4762412757093,570.4658966546137,532.0881996140473,566.15771484375,1497538,0.0,0.0
2023-02-03 00:00:00+05:30,572.4467002900252,575.4178769351291,558.6307168005432,572.5457153320312,1067554,0.0,0.0
2023-02-06 00:00:00+05:30,572.5457262885711,578.091959068147,566.850970943144,576.3092651367188,626504,0.0,0.0
2023-02-07 00:00:00+05:30,577.3986985342193,579.1318850221007,564.5731064341471,574.2294311523438,592372,0.0,0.0
2023-02-08 00:00:00+05:30,574.4274827272527,592.7497386418288,565.0187567170649,585.965576171875,1334583,0.0,0.0
2023-02-09 00:00:00+05:30,587.3026112698343,596.1171265796895,580.1717748948525,594.5819702148438,985852,0.0,0.0
2023-02-10 00:00:00+05:30,593.2449501797388,600.2767108855098,589.9766678861937,591.6107788085938,543572,0.0,0.0
2023-02-13 00:00:00+05:30,589.2833994388338,592.7992799003582,574.4275154193674,585.371337890625,531299,0.0,0.0
2023-02-14 00:00:00+05:30,585.4208874111207,591.8584376147056,581.4593180550685,584.7276611328125,469223,0.0,0.0
2023-02-15 00:00:00+05:30,584.2324411542921,594.2353791911775,581.3602793087019,589.0853271484375,484600,0.0,0.0
2023-02-16 00:00:00+05:30,590.0262333852062,592.0565255815486,577.3987311180448,580.9146118164062,248733,0.0,0.0
2023-02-17 00:00:00+05:30,577.4977416078708,584.3314728426494,571.0106839567406,573.28857421875,365113,0.0,0.0
2023-02-20 00:00:00+05:30,573.3875388572844,587.9958228538665,568.4850856974973,584.3313598632812,699245,0.0,0.0
2023-02-21 00:00:00+05:30,583.3906144805221,590.9671403037931,569.9708099332687,572.743896484375,747401,0.0,0.0
2023-02-22 00:00:00+05:30,568.9803484214234,575.4178980554343,552.3417706878829,558.6307373046875,367589,0.0,0.0
2023-02-23 00:00:00+05:30,554.6197098438276,561.6514712712757,550.7076480150004,557.9375,348750,0.0,0.0
2023-02-24 00:00:00+05:30,559.571609607318,571.4563163600399,559.1259210143421,561.0076904296875,297130,0.0,0.0
2023-02-27 00:00:00+05:30,561.5523516678214,568.2870062294688,556.3527928560824,564.7216186523438,445168,0.0,0.0
2023-02-28 00:00:00+05:30,566.5043776700891,573.0905104361369,561.8000143939826,569.6736450195312,428394,0.0,0.0
2023-03-01 00:00:00+05:30,571.9515109612535,573.4370993014126,567.1481328409034,571.3572998046875,743579,0.0,0.0
