Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,259.80311470806924,259.80311470806924,249.98238423904098,252.4127655029297,1031077,0.0,0.0
2022-10-17 00:00:00+05:30,252.41276641858462,255.9343466969718,250.37917652797054,252.21437072753906,805344,0.0,0.0
2022-10-18 00:00:00+05:30,254.44636269128253,260.89432120002846,251.51998454925285,258.4143371582031,2522633,0.0,0.0
2022-10-19 00:00:00+05:30,261.48952339458754,267.83827648628045,248.14719714180725,254.1983642578125,6331258,0.0,0.0
2022-10-20 00:00:00+05:30,255.9343602434733,260.39833164306873,249.68479725671529,257.67034912109375,5462010,0.0,0.0
2022-10-21 00:00:00+05:30,259.50553617422696,259.604741590542,250.97438501625896,252.51197814941406,1303877,0.0,0.0
2022-10-24 00:00:00+05:30,256.92635575937175,256.92635575937175,251.51999338558193,253.90077209472656,310808,0.0,0.0
2022-10-25 00:00:00+05:30,253.00796947425908,257.223927117091,244.12962982485297,251.1727752685547,1944401,0.0,0.0
2022-10-27 00:00:00+05:30,252.95837306819135,255.38876954618286,247.25440975390862,250.62718200683594,1768057,0.0,0.0
2022-10-28 00:00:00+05:30,251.47038173388432,258.91033385618863,248.74239928903944,256.7279357910156,1762329,0.0,0.0
2022-10-31 00:00:00+05:30,259.90232215294475,260.2495259661944,252.61116316766982,257.9183349609375,1588235,0.0,0.0
2022-11-01 00:00:00+05:30,257.9183635592414,261.83675080722804,255.2399684437511,260.0015563964844,1372026,0.0,0.0
2022-11-02 00:00:00+05:30,259.9023149153888,260.001520326875,254.94234707349204,256.13275146484375,976876,0.0,0.0
2022-11-03 00:00:00+05:30,254.9423603264426,257.17434597132393,245.76641934193057,248.9407958984375,2205694,0.0,0.0
2022-11-04 00:00:00+05:30,248.74239575085576,252.75997286707715,247.45280104067564,251.61917114257812,835517,0.0,0.0
2022-11-07 00:00:00+05:30,252.75998463197234,252.95838033432196,247.05602115384548,249.88319396972656,1134476,0.0,0.0
2022-11-09 00:00:00+05:30,249.73440107171947,249.9823994839059,247.30401965961698,249.04000854492188,603415,0.0,0.0
2022-11-10 00:00:00+05:30,248.99040391035567,254.94236575681833,248.04801297865674,253.65277099609375,1069461,0.0,0.0
2022-11-11 00:00:00+05:30,256.926355621237,264.1678971645844,255.53757056441964,261.4895324707031,4408662,0.0,0.0
2022-11-14 00:00:00+05:30,261.88631473630744,264.7630901692926,259.0095393033223,260.94390869140625,1030552,0.0,0.0
2022-11-15 00:00:00+05:30,261.29111275556505,269.7230585030473,259.9519153174929,268.5326843261719,1957513,0.0,0.0
2022-11-16 00:00:00+05:30,268.8302792277214,273.29425065401193,267.88787315065144,270.7646789550781,2149354,0.0,0.0
2022-11-17 00:00:00+05:30,270.9630650689912,272.25267500471426,264.31672563993624,265.3583068847656,709876,0.0,0.0
2022-11-18 00:00:00+05:30,264.8622993345597,266.4494951979547,254.94236302989452,260.15032958984375,1344153,0.0,0.0
2022-11-21 00:00:00+05:30,260.15032960353403,266.05270381441767,256.08314966375866,265.2095031738281,859123,0.0,0.0
2022-11-22 00:00:00+05:30,263.72150204838897,268.6814700001238,262.3823046467722,267.59027099609375,1131094,0.0,0.0
2022-11-23 00:00:00+05:30,266.10228766653745,271.31025415395334,266.10228766653745,269.3758544921875,1499518,0.0,0.0
2022-11-24 00:00:00+05:30,270.2686872893097,278.65101563030385,269.07828277694347,275.4766540527344,3239615,0.0,0.0
2022-11-25 00:00:00+05:30,276.6174137092581,281.13097235423254,276.0222115111895,278.89898681640625,1379359,0.0,0.0
