Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,314.8221025206351,326.5181173840345,310.6483988673922,314.3125305175781,7450180,0.0,0.0
2022-11-24 00:00:00+05:30,314.23976730075356,319.77234030322137,311.4977404943928,313.3662109375,3063650,0.0,0.0
2022-11-25 00:00:00+05:30,313.4146973209516,316.47215908091056,302.1311856293283,304.6548156738281,2810634,0.0,0.0
2022-11-28 00:00:00+05:30,306.18357343569545,319.82083862101337,305.0430716406297,318.0251770019531,3887678,0.0,0.0
2022-11-29 00:00:00+05:30,317.83104193822555,319.6752227819694,308.97409232891346,310.89105224609375,2238166,0.0,0.0
2022-11-30 00:00:00+05:30,312.44405840329233,325.0864381201567,311.861677708655,323.7275695800781,6260202,0.0,0.0
2022-12-01 00:00:00+05:30,324.8680956815995,332.6816125898219,321.8106042103592,325.1592712402344,3964138,0.0,0.0
2022-12-02 00:00:00+05:30,325.1592566522359,326.6151936223206,317.97664019070777,320.45172119140625,1945970,0.0,0.0
2022-12-05 00:00:00+05:30,322.8054737265361,333.40953515785776,316.5934528680455,320.8399353027344,3465380,0.0,0.0
2022-12-06 00:00:00+05:30,322.2474143194324,322.7327266903954,310.59991741632035,311.7646789550781,2755924,0.0,0.0
2022-12-07 00:00:00+05:30,313.5117626516558,315.16183640879416,301.4274738836651,303.49005126953125,2769990,0.0,0.0
2022-12-08 00:00:00+05:30,305.5041057183932,311.5705097239213,293.63821355935767,306.8387145996094,5978800,0.0,0.0
2022-12-09 00:00:00+05:30,309.38657234051476,310.2601285029012,294.12349551416065,296.6471252441406,3671342,0.0,0.0
2022-12-12 00:00:00+05:30,297.9817715206803,302.8106351429988,289.24614955427603,295.6037292480469,3419476,0.0,0.0
2022-12-13 00:00:00+05:30,298.3214931540094,313.99707538258,296.30743514970965,306.135009765625,5545588,0.0,0.0
2022-12-14 00:00:00+05:30,308.1733539666182,310.33299993045006,301.86429317675044,304.19378662109375,1858304,0.0,0.0
2022-12-15 00:00:00+05:30,303.3444396536251,306.32912207290997,297.01112022021056,298.66119384765625,1329524,0.0,0.0
2022-12-16 00:00:00+05:30,298.46705473743896,302.08263717839924,295.65224941373083,297.8846740722656,2068208,0.0,0.0
2022-12-19 00:00:00+05:30,298.70973779588365,302.8348925826668,297.5692656738656,299.7288818359375,1524100,0.0,0.0
2022-12-20 00:00:00+05:30,301.2333675199314,305.7467662402069,295.79786352921604,301.985595703125,2612444,0.0,0.0
2022-12-21 00:00:00+05:30,304.29082358880186,304.94598337009324,288.0086012332728,290.2167663574219,1760080,0.0,0.0
2022-12-22 00:00:00+05:30,290.459418490002,295.2640222232442,260.27298678452945,264.1312255859375,3704782,0.0,0.0
2022-12-23 00:00:00+05:30,262.06867434535326,262.06867434535326,238.67661267400786,241.22450256347656,4493076,0.0,0.0
2022-12-26 00:00:00+05:30,241.20021861362525,272.5513820618405,238.7736570581562,268.2806396484375,5491442,0.0,0.0
2022-12-27 00:00:00+05:30,271.7748986087026,275.7059165437046,258.4530695294641,266.82470703125,5314118,0.0,0.0
2022-12-28 00:00:00+05:30,266.8732762981462,266.8732762981462,257.21554856945085,262.91796875,2209226,0.0,0.0
2022-12-29 00:00:00+05:30,263.2091463354405,263.2091463354405,258.30750335276804,259.5450439453125,1706338,0.0,0.0
2022-12-30 00:00:00+05:30,260.127433866109,265.5871981030376,257.7008719830297,259.27813720703125,1711218,0.0,0.0
2023-01-02 00:00:00+05:30,257.67659652661735,261.5833549951795,255.97800331236292,257.1912841796875,1126836,0.0,0.0
2023-01-03 00:00:00+05:30,258.67147251876224,265.4415854629414,257.4581916908131,259.3509216308594,3700864,0.0,0.0
2023-01-04 00:00:00+05:30,260.2729943024793,261.0495117961296,251.8770969935826,253.0903778076172,1124840,0.0,0.0
2023-01-05 00:00:00+05:30,255.61404622357642,258.18619601149743,248.52846743254494,251.2947540283203,1772152,0.0,0.0
2023-01-06 00:00:00+05:30,252.55654116217542,253.38154840270494,241.20022111630269,243.40838623046875,1801530,0.0,0.0
2023-01-09 00:00:00+05:30,245.03421145941866,247.97036016997663,241.68555908481298,243.723876953125,1100490,0.0,0.0
2023-01-10 00:00:00+05:30,244.20916817310666,244.67020599610572,235.37647792271207,236.1044464111328,1850102,0.0,0.0
2023-01-11 00:00:00+05:30,237.26920938581014,239.3560614161335,230.13512659385796,232.149169921875,2122960,0.0,0.0
2023-01-12 00:00:00+05:30,232.1491363661551,237.681693497712,229.11593456041606,235.8860321044922,1718644,0.0,0.0
2023-01-13 00:00:00+05:30,237.07507788669267,240.35093617888342,234.6727758815299,239.21044921875,1706732,0.0,0.0
2023-01-16 00:00:00+05:30,240.39947027805349,246.39308063160914,233.33816685362092,242.60763549804688,2681700,0.0,0.0
2023-01-17 00:00:00+05:30,240.18107203688882,246.75706307363015,239.72003420419088,242.5833740234375,1571032,0.0,0.0
2023-01-18 00:00:00+05:30,242.17086373313836,247.60636800167234,240.1325459297987,246.27175903320312,1480244,0.0,0.0
2023-01-19 00:00:00+05:30,243.52973042514867,245.44672012493967,240.32668077517727,241.15170288085938,739130,0.0,0.0
2023-01-20 00:00:00+05:30,242.17086614088134,251.39180092380067,239.40457978178245,246.68426513671875,3016128,0.0,0.0
2023-01-23 00:00:00+05:30,247.21808802112255,248.1887126421796,243.6267798853227,245.4467010498047,806016,0.0,0.0
2023-01-24 00:00:00+05:30,245.9077798239516,245.9077798239516,240.22961926261215,240.8605194091797,782090,0.0,0.0
2023-01-25 00:00:00+05:30,240.90904932414443,240.90904932414443,233.5808298239135,234.38160705566406,949290,0.0,0.0
2023-01-27 00:00:00+05:30,235.2551702700261,240.49653791757444,227.3203100950936,230.49911499023438,1190366,0.0,0.0
2023-01-30 00:00:00+05:30,229.3100745241406,240.3751896563208,229.01888416580806,236.49269104003906,900128,0.0,0.0
2023-01-31 00:00:00+05:30,239.59870776925024,249.88733528373965,238.77367086844936,248.45565795898438,2189496,0.0,0.0
2023-02-01 00:00:00+05:30,250.32408655844753,253.5514253068729,230.52334999858144,234.91542053222656,2285358,0.0,0.0
2023-02-02 00:00:00+05:30,235.35222620307994,244.11210805292313,229.33434131317037,235.44927978515625,1640096,0.0,0.0
2023-02-03 00:00:00+05:30,237.58464272091254,237.80303919133138,227.66001456344512,229.11595153808594,979974,0.0,0.0
2023-02-06 00:00:00+05:30,230.2806761339771,234.72128051986581,229.16446381771843,232.05206298828125,746936,0.0,0.0
2023-02-07 00:00:00+05:30,233.21684975673975,237.31774514200578,231.0086844327091,235.57061767578125,669206,0.0,0.0
2023-02-08 00:00:00+05:30,236.7596145612842,241.95244741751702,235.98311189934986,239.9869384765625,1021416,0.0,0.0
2023-02-09 00:00:00+05:30,239.2589716827382,242.1223113837672,233.43522389330036,234.91542053222656,1134058,0.0,0.0
2023-02-10 00:00:00+05:30,236.10444343976624,237.31772423853175,230.93587019913656,232.29473876953125,1246932,0.0,0.0
2023-02-13 00:00:00+05:30,231.2513173081862,232.804322635108,225.23344758483785,229.23727416992188,847146,0.0,0.0
2023-02-14 00:00:00+05:30,230.37776480268008,241.66127627081605,229.62552181847036,240.22959899902344,1708454,0.0,0.0
2023-02-15 00:00:00+05:30,238.79791776307584,242.14658457228182,235.44926576442631,239.23471069335938,1153146,0.0,0.0
2023-02-16 00:00:00+05:30,239.25897191612478,245.98055045843552,237.0022726076276,244.16062927246094,2300364,0.0,0.0
2023-02-17 00:00:00+05:30,243.33560310559807,243.33560310559807,235.86179606882095,236.9294891357422,1264854,0.0,0.0
2023-02-20 00:00:00+05:30,237.75450425233873,240.2296000635901,233.94479955184522,234.76983642578125,606730,0.0,0.0
2023-02-21 00:00:00+05:30,235.71619884225217,239.64721677069807,233.55655310233007,237.94862365722656,762680,0.0,0.0
2023-02-22 00:00:00+05:30,238.2440380107675,238.78561664115307,230.2188779357421,231.35125732421875,712688,3.5,0.0
2023-02-23 00:00:00+05:30,232.5821074899179,233.32061969513043,225.98473479503318,227.16635131835938,763016,0.0,0.0
2023-02-24 00:00:00+05:30,228.3972220006398,233.6160449777598,227.51101329842356,228.7418670654297,569056,0.0,0.0
2023-02-27 00:00:00+05:30,225.29547557756382,228.66801789009966,224.55696332044226,226.92019653320312,412788,0.0,0.0
2023-02-28 00:00:00+05:30,228.61876692121217,231.25279681747546,221.5536637499499,222.56295776367188,582516,0.0,0.0
2023-03-01 00:00:00+05:30,223.42454419468817,229.67728662516495,223.0306770443724,228.81568908691406,702802,0.0,0.0
2023-03-02 00:00:00+05:30,227.95409772908553,229.972700735588,225.09852324920237,226.0832061767578,407676,0.0,0.0
2023-03-03 00:00:00+05:30,228.93877444952133,229.8988462878855,227.24019043551354,228.81568908691406,380026,0.0,0.0
2023-03-06 00:00:00+05:30,229.9726981235266,234.03451515355815,229.20955984829752,233.51754760742188,817978,0.0,0.0
2023-03-08 00:00:00+05:30,232.8282946986959,238.68715560291034,229.529615630391,236.98858642578125,1280328,0.0,0.0
2023-03-09 00:00:00+05:30,236.98856811716277,237.89940283601783,230.16963579501325,231.52357482910156,625386,0.0,0.0
2023-03-10 00:00:00+05:30,230.41580997795296,232.31132765906753,227.24020145861368,230.292724609375,276556,0.0,0.0
2023-03-13 00:00:00+05:30,230.2927438823089,232.01593918661266,222.53836501294202,223.64613342285156,489232,0.0,0.0
2023-03-14 00:00:00+05:30,223.10453095576523,227.38790769393756,219.09195103728715,220.15048217773438,473284,0.0,0.0
2023-03-15 00:00:00+05:30,222.09524771350425,224.85236304475973,215.35016333392122,217.49185180664062,439310,0.0,0.0
2023-03-16 00:00:00+05:30,216.2609971000619,216.8271868023105,209.36821631599616,215.15322875976562,763794,0.0,0.0
2023-03-17 00:00:00+05:30,217.22105928986994,219.92893733392964,214.21777336326267,218.599609375,770578,0.0,0.0
2023-03-20 00:00:00+05:30,220.76590801230907,233.17291883419335,220.6674487351929,226.57554626464844,6491212,0.0,0.0
2023-03-21 00:00:00+05:30,228.4464535080035,228.4464535080035,220.74131212206868,222.71067810058594,822790,0.0,0.0
2023-03-22 00:00:00+05:30,223.22761467070853,226.42783415657576,221.57826777682473,223.47378540039062,559244,0.0,0.0
2023-03-23 00:00:00+05:30,223.0307071137189,223.05531817953099,219.95357263367313,220.81517028808594,352080,0.0,0.0
2023-03-24 00:00:00+05:30,221.75059846702368,222.0706174223935,211.70683533076414,213.03616333007812,507832,0.0,0.0
2023-03-27 00:00:00+05:30,214.02085104176624,214.16854747827503,202.05694385724826,203.82937622070312,618962,0.0,0.0
2023-03-28 00:00:00+05:30,204.2971004179385,210.40213168369965,203.82937000813365,205.5279541015625,1042226,0.0,0.0
2023-03-29 00:00:00+05:30,206.09414825751597,233.36986347273285,206.09414825751597,225.9847412109375,3171548,0.0,0.0
2023-03-31 00:00:00+05:30,239.3271823353474,244.54600472094444,232.28669057102874,234.2314453125,6460940,0.0,0.0
2023-04-03 00:00:00+05:30,236.668566566032,238.73639186414817,229.75115943197204,236.71778869628906,1309748,0.0,0.0
2023-04-05 00:00:00+05:30,236.81623931915811,243.2166782196759,234.2314466862567,241.98582458496094,1555234,0.0,0.0
2023-04-06 00:00:00+05:30,241.1488610017505,243.21670131445205,237.89941911760548,239.794921875,1124432,0.0,0.0
2023-04-10 00:00:00+05:30,239.79491323171425,241.8381424057649,237.70246192943029,239.647216796875,632522,0.0,0.0
2023-04-11 00:00:00+05:30,240.36112894003406,244.1521495164729,238.93332655435506,241.64120483398438,1158954,0.0,0.0
2023-04-12 00:00:00+05:30,241.739674823741,247.13082022138607,239.32720449548347,241.56735229492188,1641232,0.0,0.0
2023-04-13 00:00:00+05:30,241.59196569583872,242.99512686735565,238.12094931217078,239.54873657226562,620172,0.0,0.0
2023-04-17 00:00:00+05:30,240.0164785889767,242.23201531441342,235.36384545553162,237.16090393066406,779698,0.0,0.0
2023-04-18 00:00:00+05:30,237.30859617255308,241.00115731631686,237.30859617255308,238.63792419433594,518904,0.0,0.0
2023-04-19 00:00:00+05:30,239.27794612999148,242.3796912735009,238.6379082511939,239.91798400878906,560850,0.0,0.0
2023-04-20 00:00:00+05:30,240.70574881336668,243.2166933898139,238.49021213269023,240.95191955566406,801758,0.0,0.0
2023-04-21 00:00:00+05:30,241.09963014894478,242.3304838560048,236.34852281963737,240.16416931152344,958178,0.0,0.0
2023-04-24 00:00:00+05:30,241.14885896920944,250.01100590597196,239.81954594373713,247.5000762939453,2283626,0.0,0.0
2023-04-25 00:00:00+05:30,248.63244138171325,250.89721513990705,243.31515953644885,244.93988037109375,1271862,0.0,0.0
2023-04-26 00:00:00+05:30,244.69372277269383,249.124796223306,244.1521441237161,245.67840576171875,757844,0.0,0.0
2023-04-27 00:00:00+05:30,246.1707378981483,249.96177327180757,244.20137199496313,245.77687072753906,794268,0.0,0.0
2023-04-28 00:00:00+05:30,245.92456729329146,249.86329910179262,244.69371360313485,247.84469604492188,786886,0.0,0.0
2023-05-02 00:00:00+05:30,249.10019756472875,265.81519814592434,248.82940071421817,263.4519348144531,3292080,0.0,0.0
2023-05-03 00:00:00+05:30,263.5504202404759,274.23423766398463,263.5504202404759,271.6494445800781,4466794,0.0,0.0
2023-05-04 00:00:00+05:30,273.2495186545632,273.74186012961644,264.9781878836961,270.7878112792969,2212128,0.0,0.0
2023-05-05 00:00:00+05:30,270.78784115730076,276.4251576786948,267.85840304747967,270.5170593261719,1476676,0.0,0.0
2023-05-08 00:00:00+05:30,272.2648541944766,273.1756739651251,269.310805143542,271.3540344238281,743900,0.0,0.0
2023-05-09 00:00:00+05:30,272.7571991851717,272.9048956295759,260.44866131580477,261.60565185546875,1132752,0.0,0.0
2023-05-10 00:00:00+05:30,261.9257078443044,266.84912340528757,260.153290262408,265.5936584472656,1030654,0.0,0.0
2023-05-11 00:00:00+05:30,266.57829271687865,269.21230753934185,260.94097692239546,262.1964416503906,854328,0.0,0.0
2023-05-12 00:00:00+05:30,262.91037719839693,266.79988730809305,261.06409645964413,265.6182556152344,643090,0.0,0.0
2023-05-15 00:00:00+05:30,265.64285420251764,268.5722921804165,263.7473514198341,265.1505126953125,780686,0.0,0.0
2023-05-16 00:00:00+05:30,266.1105730121607,278.78836626852177,264.73202286227365,271.9201965332031,5008610,0.0,0.0
2023-05-17 00:00:00+05:30,273.27414429959885,277.08979093485624,268.6215111020634,272.0679016113281,1554962,0.0,0.0
2023-05-18 00:00:00+05:30,273.2987383151491,275.1696599435752,267.36602960433515,268.9415283203125,691204,0.0,0.0
2023-05-19 00:00:00+05:30,269.704654423319,270.6893373748829,265.3228333189431,266.9229431152344,658696,0.0,0.0
2023-05-22 00:00:00+05:30,239.27796208042494,243.70903545228467,234.4283954406534,239.15487670898438,3796934,0.0,0.0
2023-05-23 00:00:00+05:30,240.92730398438917,244.2013717906818,237.82554367442555,239.84414672851562,1452862,0.0,0.0
2023-05-24 00:00:00+05:30,240.11494582079195,242.601264284917,238.78561781468238,240.13955688476562,517860,0.0,0.0
2023-05-25 00:00:00+05:30,240.53342021925408,241.49349210001583,230.88353938475234,232.8529052734375,1112324,0.0,0.0
2023-05-26 00:00:00+05:30,233.76373908260916,237.3086039061735,231.40050588361314,235.9300537109375,1051480,0.0,0.0
2023-05-29 00:00:00+05:30,237.16088907822768,240.75497575326932,235.9300354189574,239.7456817626953,783996,0.0,0.0
2023-05-30 00:00:00+05:30,240.80421260218793,244.59523285293722,238.36711634986628,243.6105499267578,1026920,0.0,0.0
2023-05-31 00:00:00+05:30,244.69370805485173,247.1554153793472,240.48419453999207,244.39830017089844,1126798,0.0,0.0
2023-06-01 00:00:00+05:30,244.54603563814325,248.31244520944298,241.37042686769357,245.57994079589844,1030908,0.0,0.0
2023-06-02 00:00:00+05:30,246.4907568026468,250.10946965403303,243.21668899427624,246.81077575683594,1475840,0.0,0.0
2023-06-05 00:00:00+05:30,248.06624149826555,283.0963325069362,244.79217387515558,275.1696472167969,22967730,0.0,0.0
2023-06-06 00:00:00+05:30,276.20356235887584,286.86276711524073,272.8310353376508,281.7916259765625,12305404,0.0,0.0
2023-06-07 00:00:00+05:30,281.61933729664963,282.6040202941904,270.91090969839416,272.56024169921875,3949510,0.0,0.0
2023-06-08 00:00:00+05:30,274.0372547711568,277.8775423415797,264.9535785376463,267.4645080566406,1956082,0.0,0.0
2023-06-09 00:00:00+05:30,268.52304375358705,273.126424375095,262.68877943446444,265.7413024902344,2222684,0.0,0.0
2023-06-12 00:00:00+05:30,275.71121489275316,282.60399526507194,271.8217053768896,274.7265319824219,7616366,0.0,0.0
2023-06-13 00:00:00+05:30,273.37261729097753,277.6313832769354,269.65544498394684,271.5263366699219,2605916,0.0,0.0
2023-06-14 00:00:00+05:30,272.7571758281666,273.7418587733947,268.32610257464046,270.2462463378906,1033598,0.0,0.0
2023-06-15 00:00:00+05:30,269.3108130918874,279.15764355228544,268.8676937011127,274.33270263671875,3425280,0.0,0.0
2023-06-16 00:00:00+05:30,274.7265528158794,292.6477951629928,274.7265528158794,285.13958740234375,15536864,0.0,0.0
2023-06-19 00:00:00+05:30,287.5274443488006,298.82668811191957,286.54276132020885,291.8108215332031,8358302,0.0,0.0
2023-06-20 00:00:00+05:30,292.4754497145091,294.86332391875976,287.33047524673964,293.2632141113281,5197872,0.0,0.0
2023-06-21 00:00:00+05:30,295.4048861205933,300.0329080232048,287.52742249071076,288.85675048828125,5054052,0.0,0.0
2023-06-22 00:00:00+05:30,290.1368258893726,292.94317831349605,282.1362769018191,287.82281494140625,2326662,0.0,0.0
2023-06-23 00:00:00+05:30,288.6843833936778,288.97980627964444,278.8868070369029,281.66851806640625,1560218,0.0,0.0
2023-06-26 00:00:00+05:30,282.11163842825493,291.31842914789536,280.683836266068,288.6351623535156,2898794,0.0,0.0
2023-06-27 00:00:00+05:30,290.1368389607771,291.17077413737184,284.6226081693592,285.4595947265625,1018918,0.0,0.0
2023-06-28 00:00:00+05:30,286.6658230833758,287.7735913992841,275.71122529272725,277.483642578125,2172354,0.0,0.0
2023-06-30 00:00:00+05:30,278.8622258961797,281.3485443566223,276.9420821068499,278.5668029785156,1313062,0.0,0.0
2023-07-03 00:00:00+05:30,279.9700186309876,286.001202278194,278.41913081593503,279.23150634765625,1505496,0.0,0.0
2023-07-04 00:00:00+05:30,279.7238259518216,280.5361713697489,273.643390598747,275.5142822265625,1111512,0.0,0.0
2023-07-05 00:00:00+05:30,276.2281619507945,279.4529924083607,273.79106578586817,276.6958923339844,881654,0.0,0.0
2023-07-06 00:00:00+05:30,277.6805956125788,286.5427422810654,276.0312636693329,284.0071716308594,2040902,0.0,0.0
2023-07-07 00:00:00+05:30,285.582674181641,290.45686693421567,282.62862525284174,285.3611145019531,2729198,0.0,0.0
2023-07-10 00:00:00+05:30,285.3118881948197,289.8906579573748,280.9300369945502,286.838134765625,3001032,0.0,0.0
2023-07-11 00:00:00+05:30,288.0197594368057,330.9026893773414,287.52741796768294,318.692626953125,39916094,0.0,0.0
2023-07-12 00:00:00+05:30,318.6926664275623,326.27473801125103,312.0214447046549,316.7725524902344,16547614,0.0,0.0
2023-07-13 00:00:00+05:30,316.67402208986556,324.42839981570114,311.77521872288173,313.7691955566406,7034650,0.0,0.0
2023-07-14 00:00:00+05:30,315.2708540234327,317.01869031380465,308.4765476239968,310.0274353027344,2486466,0.0,0.0
2023-07-17 00:00:00+05:30,311.03672316364566,336.9585135367932,310.0274291618246,324.6253356933594,18481252,0.0,0.0
2023-07-18 00:00:00+05:30,326.6685526730164,334.74296448785276,319.35729414718696,325.1915283203125,5681766,0.0,0.0
2023-07-19 00:00:00+05:30,326.4716310092389,328.44099697533323,320.53892204640755,322.8037109375,1927264,0.0,0.0
2023-07-20 00:00:00+05:30,321.9913015407614,338.5339618934431,321.59743439905697,328.4163513183594,10998332,0.0,0.0
2023-07-21 00:00:00+05:30,328.1948114632937,334.07829803231635,323.12370033879023,328.490234375,3219126,0.0,0.0
2023-07-24 00:00:00+05:30,329.13026894472665,338.238586035942,326.84086911525776,335.1368408203125,3797426,0.0,0.0
2023-07-25 00:00:00+05:30,337.007734106333,353.00883178121364,335.8261025656711,338.7801513671875,13925594,0.0,0.0
2023-07-26 00:00:00+05:30,340.1341001926037,344.2697806538352,332.8720633464913,335.3337707519531,3655818,0.0,0.0
2023-07-27 00:00:00+05:30,336.8107896741374,339.17405278475286,327.8994210324989,330.3365173339844,2381880,0.0,0.0
2023-07-28 00:00:00+05:30,331.3950827984024,336.90931412705646,330.36117757121747,335.3092041015625,2175988,0.0,0.0
2023-07-31 00:00:00+05:30,335.8261123318363,336.3923170553148,328.0471229383164,329.40106201171875,1697576,0.0,0.0
2023-08-01 00:00:00+05:30,332.33048765194695,343.85128991060304,328.49023024910764,329.9672546386719,5383356,0.0,0.0
2023-08-02 00:00:00+05:30,327.40709716589873,332.7243793504447,319.0619027393865,327.80096435546875,3274128,0.0,0.0
2023-08-03 00:00:00+05:30,327.80094567847567,331.34581028291194,323.4683467397818,327.9978942871094,1780454,0.0,0.0
2023-08-04 00:00:00+05:30,329.6472186196342,332.4781820153785,326.66855879587877,330.1888122558594,1287334,0.0,0.0
2023-08-07 00:00:00+05:30,331.81353567003833,333.31517112519805,323.27139323962723,325.3392333984375,1254998,0.0,0.0
2023-08-08 00:00:00+05:30,324.8222963867425,329.2779808387078,323.8868355404118,327.9240417480469,1243548,0.0,0.0
2023-08-09 00:00:00+05:30,328.6379507439348,328.83489936368767,323.3452796270849,324.69921875,1161702,0.0,0.0
2023-08-10 00:00:00+05:30,324.2314710481093,325.80696977180503,321.4989818828692,324.40380859375,875778,0.0,0.0
2023-08-11 00:00:00+05:30,325.09310076412294,332.79825759868135,311.2583160245951,317.978759765625,5376004,0.0,0.0
2023-08-14 00:00:00+05:30,320.02194834433163,342.27578830076504,317.7571896530269,338.68170166015625,14725632,0.0,0.0
2023-08-16 00:00:00+05:30,339.7156340365617,404.70471185225176,337.45087516304073,397.7380676269531,46033908,0.0,0.0
2023-08-17 00:00:00+05:30,400.24900527951564,445.2982499232922,399.6089673765717,431.1434326171875,50793606,0.0,0.0
2023-08-18 00:00:00+05:30,434.24520060481575,454.431201993475,411.4497952905774,415.26544189453125,27695842,0.0,0.0
2023-08-21 00:00:00+05:30,418.44100007674666,424.89066089295824,402.5629887050225,408.4956970214844,11384510,0.0,0.0
2023-08-22 00:00:00+05:30,412.1390413695608,416.89014867716855,402.29221175805407,406.2555847167969,4819204,0.0,0.0
2023-08-23 00:00:00+05:30,408.2987729736652,432.17733414659307,404.1877337402371,426.9585266113281,14315790,0.0,0.0
2023-08-24 00:00:00+05:30,429.81409737723214,431.68498892738035,415.191549910041,417.87481689453125,4269756,0.0,0.0
2023-08-25 00:00:00+05:30,417.5055565105801,424.84145625705935,404.5815932341618,413.41912841796875,3841664,0.0,0.0
2023-08-28 00:00:00+05:30,415.486999333005,427.7955366985977,410.317413639456,417.5548095703125,3779354,0.0,0.0
2023-08-29 00:00:00+05:30,418.49021924784444,421.2965714340043,414.30531705536595,416.17620849609375,1608312,0.0,0.0
2023-08-30 00:00:00+05:30,417.9979330064034,447.0214704071588,415.0438840098917,427.9432373046875,18603016,0.0,0.0
2023-08-31 00:00:00+05:30,430.9218623233025,448.0307280367955,425.87536236464626,445.9136657714844,14672512,0.0,0.0
2023-09-01 00:00:00+05:30,448.153864497855,453.9388773051605,439.71019548671006,447.2922668457031,7360262,0.0,0.0
2023-09-04 00:00:00+05:30,449.53235182916166,464.27798416554987,445.2982274082582,449.58160400390625,7039410,0.0,0.0
2023-09-05 00:00:00+05:30,452.95418547324846,473.63252872311415,452.3633696560813,469.3491516113281,10741516,0.0,0.0
2023-09-06 00:00:00+05:30,468.9798733628695,471.66314045376697,456.69594735876916,470.2599792480469,5590910,0.0,0.0
2023-09-07 00:00:00+05:30,470.1860974468598,564.2971801757812,466.24736574049865,564.2971801757812,31868938,0.0,0.0
2023-09-08 00:00:00+05:30,590.8097992150438,619.6117769267772,573.4547613631019,595.46240234375,36698754,0.0,0.0
2023-09-11 00:00:00+05:30,604.9398788632802,611.0203434819986,585.9601531777558,592.8037109375,8140844,0.0,0.0
2023-09-12 00:00:00+05:30,590.342009505757,592.6559901624405,508.2194358007719,524.688232421875,12544694,0.0,0.0
2023-09-13 00:00:00+05:30,528.7501733157793,559.053819169996,510.3858699175264,535.29833984375,10041154,0.0,0.0
2023-09-14 00:00:00+05:30,544.7266344506771,550.3639204492771,527.9131606121057,534.8551635742188,3716210,0.0,0.0
2023-09-15 00:00:00+05:30,534.879827707731,561.2693205853728,534.879827707731,545.0466918945312,9624382,0.0,0.0
