Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,160.80995924551198,164.8052377360837,160.56025433985124,161.7588348388672,286319,0.0,0.0
2022-10-17 00:00:00+05:30,157.81349365234374,163.2071132884547,157.81349365234374,162.3081817626953,142966,0.0,0.0
2022-10-18 00:00:00+05:30,163.80641169847385,165.8040508655284,159.81113336436474,161.1595458984375,103672,0.0,0.0
2022-10-19 00:00:00+05:30,159.9110327917609,164.70535494103797,157.41398365535474,162.008544921875,218417,0.0,0.0
2022-10-20 00:00:00+05:30,160.71007432526577,164.35577516357208,159.81114274364407,162.05848693847656,109578,0.0,0.0
2022-10-21 00:00:00+05:30,162.05848561476458,163.6566031254587,156.81468253632073,158.3129119873047,81709,0.0,0.0
2022-10-24 00:00:00+05:30,160.7100752065865,162.8076025629108,158.31291414859732,161.65896606445312,76169,0.0,0.0
2022-10-25 00:00:00+05:30,162.70771642144283,163.05730939854746,156.81468652724013,158.21302795410156,86229,0.0,0.0
2022-10-27 00:00:00+05:30,159.5114858458239,162.40807180802702,154.8170368100614,159.6113739013672,165421,0.0,0.0
2022-10-28 00:00:00+05:30,160.5103089227119,160.5103089227119,156.8146793990429,158.0132598876953,69208,0.0,0.0
2022-10-31 00:00:00+05:30,159.6613228349534,160.8099593051073,155.91574924865435,159.11196899414062,118862,0.0,0.0
2022-11-01 00:00:00+05:30,158.81231279455096,161.95858836681137,154.81703448525408,156.26531982421875,143534,0.0,0.0
2022-11-02 00:00:00+05:30,152.9192881986676,154.71715130182753,148.47452874702853,153.11904907226562,378540,0.0,0.0
2022-11-03 00:00:00+05:30,150.8217652320862,160.76001757505148,150.72187717204505,159.81114196777344,222086,0.0,0.0
2022-11-04 00:00:00+05:30,159.01208434839907,163.80642168991818,157.5637989121012,160.16073608398438,156178,0.0,0.0
2022-11-07 00:00:00+05:30,159.81114088244107,168.1512908935547,158.31291143666817,168.1512908935547,784043,0.0,0.0
2022-11-09 00:00:00+05:30,176.54137910016692,176.54137910016692,162.8076084488102,164.15602111816406,659703,0.0,0.0
2022-11-10 00:00:00+05:30,162.80760369368065,168.50087267653097,157.11433471083032,162.008544921875,169189,0.0,0.0
2022-11-11 00:00:00+05:30,164.70533923118037,165.80404684271397,158.81230992765978,163.9062957763672,388366,0.0,0.0
2022-11-14 00:00:00+05:30,163.80642258977315,167.40217942586,160.80996363996022,165.80406188964844,236407,0.0,0.0
2022-11-15 00:00:00+05:30,169.54963632344607,174.09426879882812,165.953879471527,174.09426879882812,884794,0.0,0.0
2022-11-16 00:00:00+05:30,173.7946097682173,178.48905882299638,169.79933138274103,171.69708251953125,352028,0.0,0.0
2022-11-17 00:00:00+05:30,172.99555515111422,172.99555515111422,165.20475906627095,168.95033264160156,168524,0.0,0.0
2022-11-18 00:00:00+05:30,169.0002861195758,172.8956920001787,167.8017055566129,169.8492889404297,344531,0.0,0.0
2022-11-21 00:00:00+05:30,171.79697589742435,173.79461515204557,165.80405813356072,166.65306091308594,205734,0.0,0.0
2022-11-22 00:00:00+05:30,169.10016719025236,169.7993378863346,162.9074885037299,164.35577392578125,132579,0.0,0.0
2022-11-23 00:00:00+05:30,164.40572542333427,172.54609971897438,163.7065394547154,172.0966339111328,328553,0.0,0.0
2022-11-24 00:00:00+05:30,170.7981451804555,174.09425278472494,166.80286693062027,169.9491424560547,192960,0.0,0.0
2022-11-25 00:00:00+05:30,169.69944968067645,178.4391214761364,167.80169847283068,178.33924865722656,1057511,0.0,0.0
2022-11-28 00:00:00+05:30,178.18940890311555,187.22872924804688,177.44029421001258,187.22872924804688,697784,0.0,0.0
2022-11-29 00:00:00+05:30,191.77335655597972,196.3179886266857,179.88740982408137,183.18350219726562,945619,0.0,0.0
