Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,50.3226022829349,51.12058132801795,49.87373788099312,50.19791793823242,23583240,0.0,0.0
2022-11-14 00:00:00+05:30,50.32883512358875,51.93102971865866,49.64307122574332,50.15427780151367,63538120,0.0,0.0
2022-11-15 00:00:00+05:30,50.37247220428531,50.45975276230843,49.38746670189748,49.79892349243164,6941816,0.0,0.0
2022-11-16 00:00:00+05:30,49.798926687284265,50.22285269974215,48.78275003541874,49.33759689331055,16421568,0.0,0.0
2022-11-17 00:00:00+05:30,49.25654689902856,49.842564817912695,48.732874955087055,48.994712829589844,19059320,0.0,0.0
2022-11-18 00:00:00+05:30,49.18797111684505,49.22537489604898,47.38004822408395,47.62318420410156,21863616,0.0,0.0
2022-11-21 00:00:00+05:30,52.86615964701334,57.15530014038086,51.569443284608845,57.15530014038086,85919470,0.0,4.0
2022-11-22 00:00:00+05:30,59.399618522169895,68.57638666194477,59.34974554742857,68.2272720336914,97838470,0.0,0.0
2022-11-23 00:00:00+05:30,69.82323489972015,71.2197011197403,64.18750084650272,66.830810546875,80024392,0.0,0.0
2022-11-24 00:00:00+05:30,66.88068118762476,73.3143899112999,66.78092763025532,68.02777099609375,50771420,0.0,0.0
2022-11-25 00:00:00+05:30,67.32954381269583,70.62121344314558,64.48674237374098,64.78598022460938,30825125,0.0,0.0
2022-11-28 00:00:00+05:30,65.83333533164284,69.32449705377542,65.03535246538966,67.27967071533203,21751980,0.0,0.0
2022-11-29 00:00:00+05:30,67.67866149295699,69.12500447276625,65.28472052751259,66.18244934082031,11034010,0.0,0.0
2022-11-30 00:00:00+05:30,67.52903460804389,67.72853411548586,61.04545281874133,62.64141082763672,25197426,0.0,0.0
2022-12-01 00:00:00+05:30,65.83332938413446,68.72600750031141,63.190019939867106,66.481689453125,34602226,0.0,0.0
2022-12-02 00:00:00+05:30,65.8333306043121,66.53155985454903,63.83838119206021,64.13762664794922,10647168,0.0,0.0
2022-12-05 00:00:00+05:30,64.83585925088697,65.13510472225013,59.449494037249124,61.04545593261719,35612516,0.0,0.0
2022-12-06 00:00:00+05:30,60.7960852541665,60.7960852541665,55.35984724150991,55.75883865356445,33101533,0.0,0.0
2022-12-07 00:00:00+05:30,55.75883784860911,57.304922889138425,54.66161338383112,56.65656280517578,11724134,0.0,0.0
2022-12-08 00:00:00+05:30,56.85605941503022,57.3049238030038,53.16540216567333,54.26262664794922,15855615,0.0,0.0
2022-12-09 00:00:00+05:30,51.36994889905802,54.013258471229385,50.27272821158924,52.31755065917969,50743600,0.0,0.0
2022-12-12 00:00:00+05:30,53.36489894308977,55.35984843628939,53.11553025643982,54.91098403930664,46512429,0.0,0.0
2022-12-13 00:00:00+05:30,55.45959167784172,56.30744745404357,55.06060408174439,55.55934143066406,11529204,0.0,0.0
2022-12-14 00:00:00+05:30,55.95833168596599,57.55429356138929,54.86111098822712,55.9084587097168,30779121,0.0,0.0
2022-12-15 00:00:00+05:30,55.75883981862014,56.35732314414289,54.61174233879333,55.40972137451172,12776822,0.0,0.0
2022-12-16 00:00:00+05:30,55.21022528956376,56.058081100874176,54.11300459853164,55.35984802246094,9195685,0.0,0.0
2022-12-19 00:00:00+05:30,55.659088114455756,56.407194147728184,55.01073183532475,56.1578254699707,15984973,0.0,0.0
2022-12-20 00:00:00+05:30,56.107954837825275,56.457069479234946,54.71148866205816,55.4595947265625,4224235,0.0,0.0
2022-12-21 00:00:00+05:30,55.60921728307406,55.8585859704421,52.517047081735974,52.91603469848633,13591553,0.0,0.0
2022-12-22 00:00:00+05:30,52.3674245099048,52.86616188618961,49.37500025219595,50.921085357666016,26547906,0.0,0.0
2022-12-23 00:00:00+05:30,49.325127766147155,50.27272955152558,44.98611026627677,45.434974670410156,25272889,0.0,0.0
2022-12-26 00:00:00+05:30,44.88636425506608,54.51199722290039,44.83649127801774,54.51199722290039,44836241,0.0,0.0
2022-12-27 00:00:00+05:30,54.36237368968958,57.10542924283906,52.616792883139915,54.91098403930664,30978402,0.0,0.0
2022-12-28 00:00:00+05:30,54.56186712080981,55.45959207221046,53.61426539011131,55.110477447509766,22017284,0.0,0.0
2022-12-29 00:00:00+05:30,54.81123781813717,54.81123781813717,53.06565702013958,53.364898681640625,4403516,0.0,0.0
2022-12-30 00:00:00+05:30,53.913506741599036,54.7613625191281,52.118053043690445,52.566917419433594,6015582,0.0,0.0
2023-01-02 00:00:00+05:30,52.56692038861298,54.01325954545163,52.217801941064764,53.46464538574219,9099420,0.0,0.0
2023-01-03 00:00:00+05:30,53.913510221654576,53.96338319883105,52.66666676692128,53.015785217285156,5292282,0.0,0.0
2023-01-04 00:00:00+05:30,53.065655962692965,53.16540191285094,51.619316855017814,51.71906280517578,4388286,0.0,0.0
2023-01-05 00:00:00+05:30,52.068183572231206,52.317552263855816,50.97095904604437,51.51957321166992,3289528,0.0,0.0
2023-01-06 00:00:00+05:30,51.81881329122767,52.666665294720445,51.320075923275645,52.31755065917969,3057399,0.0,0.0
2023-01-09 00:00:00+05:30,52.81628796225049,54.46211899143188,52.66666523002303,53.315025329589844,6903932,0.0,0.0
2023-01-10 00:00:00+05:30,53.06565476913398,53.66413806674884,52.217798991604916,52.566917419433594,4170027,0.0,0.0
2023-01-11 00:00:00+05:30,52.866161382765995,53.51452148778785,52.21780127774414,52.36742401123047,3482291,0.0,0.0
2023-01-12 00:00:00+05:30,52.66666567313895,53.763890173555616,50.87121189662388,52.36742401123047,19291986,0.0,0.0
2023-01-13 00:00:00+05:30,52.666665747634006,52.866161457543235,51.12058065469983,51.36994934082031,18292716,0.0,0.0
2023-01-16 00:00:00+05:30,51.91855972875483,56.107954419777734,51.91855972875483,55.9084587097168,43673858,0.0,0.0
2023-01-17 00:00:00+05:30,55.858585357666016,56.20769999412577,54.31250027395774,55.858585357666016,21416399,0.0,0.0
2023-01-18 00:00:00+05:30,55.85858577118587,56.257577191577155,53.863636279357806,55.40972137451172,6905487,0.0,0.0
2023-01-19 00:00:00+05:30,55.30997627086649,55.30997627086649,54.3125015096428,54.51199722290039,3176428,0.0,0.0
2023-01-20 00:00:00+05:30,54.71148908593397,56.107955272520165,54.56187015491246,55.01073455810547,6979975,0.0,0.0
2023-01-23 00:00:00+05:30,55.459592494421415,55.65908819793943,53.863634476405394,54.16287612915039,6290568,0.0,0.0
2023-01-24 00:00:00+05:30,54.36237226126537,54.861109621460464,51.71906273020573,53.215274810791016,7112525,0.0,0.0
2023-01-25 00:00:00+05:30,53.21527652756329,53.56439497400118,50.72158964613925,50.921085357666016,13362472,0.0,0.0
2023-01-27 00:00:00+05:30,51.41981970296303,51.669188376406176,48.27777670061784,49.025882720947266,10803695,0.0,0.0
2023-01-30 00:00:00+05:30,49.87373754955717,53.26515322495274,49.77399159648373,51.91856002807617,18256685,0.0,0.0
2023-01-31 00:00:00+05:30,52.26767809555895,52.46717000026155,51.1205806181981,51.86868667602539,6095621,0.0,0.0
2023-02-01 00:00:00+05:30,52.31755161938834,56.0580819476802,48.527148314398765,49.92361068725586,35442146,0.0,0.0
2023-02-02 00:00:00+05:30,51.07070544425274,53.86363384560462,49.82386206819707,50.0732307434082,15305142,0.0,0.0
2023-02-03 00:00:00+05:30,50.47222099911721,51.2702038458744,49.02588565076429,50.42234802246094,7183605,0.0,0.0
2023-02-06 00:00:00+05:30,52.8661618025306,53.714013818847384,50.571970636263806,51.91856002807617,24782088,0.0,0.0
2023-02-07 00:00:00+05:30,51.669189113044304,51.76893886688207,50.272726804891995,50.62184143066406,6823629,0.0,0.0
2023-02-08 00:00:00+05:30,51.12057803196922,51.96842999925433,49.77398871803074,50.02335739135742,11630027,0.0,0.0
2023-02-09 00:00:00+05:30,50.073232472349396,53.46464428928191,49.62436808045805,52.816287994384766,34020357,0.0,0.0
2023-02-10 00:00:00+05:30,52.566920179435414,53.41477219641654,51.27020376314371,51.419822692871094,5448567,0.0,0.0
2023-02-13 00:00:00+05:30,51.419823158285645,51.818814584631795,50.372475420457306,50.47222137451172,4937684,0.0,0.0
2023-02-14 00:00:00+05:30,50.671716333181934,51.1205807298717,49.7739913448666,50.372474670410156,7363067,0.0,0.0
2023-02-15 00:00:00+05:30,49.923611108295006,50.821339916681886,49.0757590820907,49.47474670410156,14713323,0.0,0.0
2023-02-16 00:00:00+05:30,49.72411308710846,50.17297747047053,49.474744408025536,49.67424011230469,6454394,0.0,0.0
2023-02-17 00:00:00+05:30,49.37500041802239,49.77399184241593,48.77651708649629,48.9261360168457,4115657,0.0,0.0
2023-02-20 00:00:00+05:30,49.22537543397538,49.57449386563793,47.38004874184494,47.629417419433594,4779998,0.0,0.0
2023-02-21 00:00:00+05:30,47.82891460688348,49.5246224281253,47.679291873661136,48.32765197753906,7786602,0.0,0.0
2023-02-22 00:00:00+05:30,47.978534028680244,48.17802974000787,46.63194463608113,46.88131332397461,5975699,0.0,0.0
2023-02-23 00:00:00+05:30,47.62941782073358,48.77651526933185,46.33270144735993,47.1805534362793,19418904,0.0,0.0
2023-02-24 00:00:00+05:30,47.429922115969,48.17802815503811,46.73168905182501,47.1805534362793,6007295,0.0,0.0
2023-02-27 00:00:00+05:30,47.33017503992873,47.380048013667164,45.83396299739188,46.532196044921875,4812340,0.0,0.0
2023-02-28 00:00:00+05:30,46.382573695334756,47.330175424316764,45.78409039548507,46.582069396972656,9800502,0.0,0.0
2023-03-01 00:00:00+05:30,46.831437644907844,49.02588273274853,46.831437644907844,48.52714538574219,14421796,0.0,0.0
2023-03-02 00:00:00+05:30,48.377522990959704,51.9684303919744,48.22790026380742,50.0732307434082,23842557,0.0,0.0
2023-03-03 00:00:00+05:30,50.372473948064766,51.17045297236782,49.27525326528109,49.773990631103516,7918410,0.0,0.0
2023-03-06 00:00:00+05:30,50.22285082630513,50.671715213072645,49.474744783380636,49.72411346435547,4037108,0.0,0.0
2023-03-08 00:00:00+05:30,49.67424090576581,49.67424090576581,48.72663914910158,49.27525329589844,3943924,0.0,0.0
2023-03-09 00:00:00+05:30,49.275251790053126,50.32259946591135,48.32765006234748,48.57701873779297,6051918,0.0,0.0
2023-03-10 00:00:00+05:30,48.1780295799993,49.07575837545998,47.978533869334235,48.87626266479492,3445383,0.0,0.0
2023-03-13 00:00:00+05:30,48.92613414500781,49.07575687469711,47.33017611862095,48.17802810668945,6906166,0.0,0.0
2023-03-14 00:00:00+05:30,47.579545647309644,48.32765169898097,45.88383783584179,46.78156661987305,6328273,0.0,0.0
2023-03-15 00:00:00+05:30,47.38005035728807,48.4273980778574,46.08333395062776,46.33270263671875,9328582,0.0,0.0
2023-03-16 00:00:00+05:30,46.2828285208879,47.23042646064954,45.63446843099027,46.18307876586914,11711540,0.0,0.0
2023-03-17 00:00:00+05:30,46.582071700271705,47.080809076495036,45.983584565765184,46.38257598876953,13168622,0.0,0.0
2023-03-20 00:00:00+05:30,45.98358237736304,46.53219650915101,43.988632967411256,44.088382720947266,11785471,0.0,0.0
2023-03-21 00:00:00+05:30,44.33775101680919,45.08585703912297,43.93875961621625,44.038509368896484,4055903,0.0,0.0
2023-03-22 00:00:00+05:30,44.08838549942342,44.437500146140785,42.69191930242543,42.941287994384766,5321496,0.0,0.0
2023-03-23 00:00:00+05:30,42.7916683541906,44.48737238740451,42.04356229069121,42.342803955078125,16534294,0.0,0.0
2023-03-24 00:00:00+05:30,42.39267749550902,42.69191916387623,39.998736538442806,40.397727966308594,13395091,0.0,0.0
2023-03-27 00:00:00+05:30,40.597224056461684,41.74431776334366,40.09848666953971,40.447601318359375,11931986,0.0,0.0
2023-03-28 00:00:00+05:30,40.54734959416278,40.74684149757585,39.599747832694106,39.749366760253906,11408876,0.0,0.0
2023-03-29 00:00:00+05:30,39.94886285601222,41.34532902382654,39.59974821659074,39.79924392700195,15607138,0.0,0.0
2023-03-31 00:00:00+05:30,40.39772485672574,44.28787766125084,40.39772485672574,43.48989486694336,16964069,0.0,0.0
2023-04-03 00:00:00+05:30,43.78914359534008,46.033461810942754,42.99116074129662,45.434974670410156,13024728,0.0,0.0
2023-04-05 00:00:00+05:30,45.78409153439893,47.03093494432195,45.28535417042972,46.23295211791992,13734282,0.0,0.0
2023-04-06 00:00:00+05:30,46.3327033423184,47.62941976872637,45.43497453669367,46.93118667602539,12331116,0.0,0.0
2023-04-10 00:00:00+05:30,47.130680510694866,47.47979514060031,45.784091160986364,46.18307876586914,4373392,0.0,0.0
2023-04-11 00:00:00+05:30,46.33270190289277,46.58207058503422,45.38510014974247,45.734214782714844,1983657,0.0,0.0
2023-04-12 00:00:00+05:30,45.98358507587988,45.98358507587988,44.68686864432706,44.93623733520508,3354568,0.0,0.0
2023-04-13 00:00:00+05:30,44.93623428668401,45.734213282345074,44.78661536534606,45.03598403930664,2454637,0.0,0.0
2023-04-17 00:00:00+05:30,45.03598519580226,45.13573114592231,44.387625104829674,44.686866760253906,2294836,0.0,0.0
2023-04-18 00:00:00+05:30,44.83649138087957,46.332703526147654,44.636995667164314,44.93623733520508,5121074,0.0,0.0
2023-04-19 00:00:00+05:30,45.13573076471936,45.38509944297748,44.5372474589255,44.636993408203125,2816045,0.0,0.0
2023-04-20 00:00:00+05:30,44.73674162148981,45.48484769412386,44.58712269000156,44.93623733520508,2670993,0.0,0.0
2023-04-21 00:00:00+05:30,45.18560564869582,45.534724096047775,44.43749958230991,44.8863639831543,3133649,0.0,0.0
2023-04-24 00:00:00+05:30,45.08585893957906,45.43497357601574,44.38762586164153,44.786617279052734,4317912,0.0,0.0
2023-04-25 00:00:00+05:30,44.88636435804232,45.3352287626356,44.58712269000156,44.93623733520508,2405535,0.0,0.0
2023-04-26 00:00:00+05:30,44.93623724412494,47.13068248041644,44.83649129000161,45.933712005615234,9461344,0.0,0.0
2023-04-27 00:00:00+05:30,45.93371238019765,46.83144119488545,45.78409344779253,45.983585357666016,3984043,0.0,0.0
2023-04-28 00:00:00+05:30,46.232953135052114,48.27777941636366,46.13320718208949,47.878787994384766,17761243,0.0,0.0
2023-05-02 00:00:00+05:30,48.22790184475984,48.926134919252505,47.92866018570989,48.27777862548828,5118383,0.0,0.0
2023-05-03 00:00:00+05:30,48.17802851130874,48.67676587437625,47.429922466707474,47.729164123535156,3700697,0.0,0.0
2023-05-04 00:00:00+05:30,47.828914642333984,48.1281563039363,47.28030429521905,47.828914642333984,3743544,0.0,0.0
2023-05-05 00:00:00+05:30,47.4299243859692,48.02841152890659,47.23042867165674,47.47979736328125,1787662,0.0,0.0
2023-05-08 00:00:00+05:30,47.87878647614781,48.12815515571108,47.33017614212143,47.679290771484375,2471560,0.0,0.0
2023-05-09 00:00:00+05:30,47.97853474653027,49.474746896277345,47.18055569434469,47.47979736328125,12681845,0.0,0.0
2023-05-10 00:00:00+05:30,47.67929274569125,48.17803012546849,46.63194500917189,46.93118667602539,4487787,0.0,0.0
2023-05-11 00:00:00+05:30,47.23042720682453,47.28030398765394,46.631943887513124,46.78156661987305,1891744,0.0,0.0
2023-05-12 00:00:00+05:30,46.73168987193538,46.98105855600134,46.1830795280031,46.28282928466797,3059271,0.0,0.0
2023-05-15 00:00:00+05:30,46.28282816350445,46.43244708728114,45.38509940058807,45.63446807861328,2569325,0.0,0.0
2023-05-16 00:00:00+05:30,45.8339633858977,47.03093379108595,45.73421363251133,46.08333206176758,3682996,0.0,0.0
2023-05-17 00:00:00+05:30,46.18307876586914,46.98105778069878,45.98358306089571,46.18307876586914,3061120,0.0,0.0
2023-05-18 00:00:00+05:30,46.48232274247829,46.58207250247931,45.88383940272927,45.983585357666016,1338613,0.0,0.0
2023-05-19 00:00:00+05:30,46.18308031855312,46.53219876526007,45.68434294188394,45.88383865356445,2090378,0.0,0.0
2023-05-22 00:00:00+05:30,46.03346063370819,46.13320658538065,45.63446921689005,45.78409194946289,2023710,0.0,0.0
2023-05-23 00:00:00+05:30,45.883838572400684,47.08080903530224,45.78409261926897,46.88131332397461,4620208,0.0,0.0
2023-05-24 00:00:00+05:30,46.83144072209564,48.32765286142736,46.781567745130765,46.93118667602539,6813300,0.0,0.0
2023-05-25 00:00:00+05:30,47.030933774391926,47.67929004838507,46.33270072119129,46.582069396972656,4463851,0.0,0.0
2023-05-26 00:00:00+05:30,46.73169021452769,47.28030436754604,46.48232152863359,46.83143997192383,3064463,0.0,0.0
2023-05-29 00:00:00+05:30,46.88131302292795,47.57954610555886,45.434973881420525,45.83396530151367,14343587,0.0,0.0
2023-05-30 00:00:00+05:30,45.93371205165519,46.133207765166055,45.23547895689929,45.434974670410156,2846311,0.0,0.0
2023-05-31 00:00:00+05:30,45.38510090517493,46.33270267409801,45.13573221888276,45.83396530151367,3243751,0.0,0.0
2023-06-01 00:00:00+05:30,45.88383713574534,46.482320445925076,45.48484572558279,45.68434143066406,2173547,0.0,0.0
2023-06-02 00:00:00+05:30,45.88383945277162,46.08333516792696,45.38510206741541,45.48484802246094,2552090,0.0,0.0
2023-06-05 00:00:00+05:30,45.88383945277162,46.332703860605065,45.33522908989264,45.48484802246094,4931181,0.0,0.0
2023-06-06 00:00:00+05:30,45.58459778257075,45.78409349772609,45.38510206741541,45.48484802246094,1717672,0.0,0.0
2023-06-07 00:00:00+05:30,45.58459707279399,45.68434302628642,44.83649100640808,44.8863639831543,5456670,0.0,0.0
2023-06-08 00:00:00+05:30,45.08585702595868,45.833963048054024,44.33775100386334,44.53724670410156,7251056,0.0,0.0
2023-06-09 00:00:00+05:30,44.48736956377183,44.836487987618035,42.4924201877271,42.99115753173828,9247344,0.0,0.0
2023-06-12 00:00:00+05:30,43.09090764628624,46.68181503136676,43.09090764628624,44.038509368896484,45429981,0.0,0.0
2023-06-13 00:00:00+05:30,44.23800395570619,44.886364069851965,43.689393600309735,43.88888931274414,18270926,0.0,0.0
2023-06-14 00:00:00+05:30,44.08838426963396,44.537248663653116,43.340278214623424,43.78914260864258,8116953,0.0,0.0
2023-06-15 00:00:00+05:30,43.78914298427767,44.08838464783602,43.73926620279778,43.83901596069336,4098957,0.0,0.0
2023-06-16 00:00:00+05:30,43.98863221085355,44.18812790943042,43.29040297343045,43.48989486694336,8003285,0.0,0.0
2023-06-19 00:00:00+05:30,43.58964693466945,43.68939288672538,42.991159807141386,43.2904052734375,7441091,0.0,0.0
2023-06-20 00:00:00+05:30,43.29040375270512,43.4898956498091,42.991158296921085,43.09090805053711,3324202,0.0,0.0
2023-06-21 00:00:00+05:30,43.24052810668945,43.63951952148295,42.89141347254324,43.24052810668945,8803263,0.0,0.0
2023-06-22 00:00:00+05:30,43.190656309058355,43.58964773473367,42.64204595255298,42.891414642333984,4869301,0.0,0.0
2023-06-23 00:00:00+05:30,43.3901489471707,44.68686528113082,41.744314189217945,41.993682861328125,25260421,0.0,0.0
2023-06-26 00:00:00+05:30,42.19318168557036,42.49242335325668,41.345329659615075,41.39520263671875,13016006,0.0,0.0
2023-06-27 00:00:00+05:30,41.694443885002805,42.34280399602156,41.19570650885429,41.84406661987305,5044500,0.0,0.0
2023-06-28 00:00:00+05:30,41.94381257307706,42.592172684095814,41.744316861604815,41.84406661987305,2973570,0.0,0.0
2023-06-30 00:00:00+05:30,41.39520273090881,42.143308804358966,39.84911760679133,40.397727966308594,286306285,0.0,0.0
2023-07-03 00:00:00+05:30,40.7468409727287,42.392675790136096,40.54734907188522,42.193180084228516,38987202,0.0,0.0
2023-07-04 00:00:00+05:30,42.39267426794031,42.841538638848945,40.99620818179434,41.49494552612305,18412988,0.0,0.0
2023-07-05 00:00:00+05:30,41.3453269922624,42.24305193740553,41.095958317767526,41.544822692871094,24319162,0.0,0.0
2023-07-06 00:00:00+05:30,41.49494666753276,42.143306755020234,41.24557798850897,41.644569396972656,29176081,0.0,0.0
2023-07-07 00:00:00+05:30,41.4949463096755,41.794191765974574,40.74684027905589,41.0959587097168,12905776,0.0,0.0
2023-07-10 00:00:00+05:30,41.29545434115307,43.639518377701116,40.896462936817045,43.09090805053711,58030430,0.0,0.0
2023-07-11 00:00:00+05:30,43.29040602375432,43.789143402806495,42.74179186274554,43.39015197753906,25119129,0.0,0.0
2023-07-12 00:00:00+05:30,43.8390163359016,44.48737264498315,42.891414555636324,43.88888931274414,67004346,0.0,0.0
2023-07-13 00:00:00+05:30,44.1382580020211,44.537249426889915,43.689393600309735,43.88888931274414,25517019,0.0,0.0
2023-07-14 00:00:00+05:30,44.088383880859396,44.387625539212046,43.53977353970218,43.73926544189453,24629052,0.0,0.0
2023-07-17 00:00:00+05:30,44.03851242439604,44.188131356201325,43.73926695065695,43.93876266479492,14177011,0.0,0.0
2023-07-18 00:00:00+05:30,43.988632603162536,44.03850938204955,42.841538984977205,43.539772033691406,13092109,0.0,0.0
2023-07-19 00:00:00+05:30,43.639521142971184,43.639521142971184,42.34280470430718,42.44255065917969,18233695,0.0,0.0
2023-07-20 00:00:00+05:30,42.44254762409875,42.74178927238168,41.844064327532884,42.04356002807617,20780887,0.0,0.0
2023-07-21 00:00:00+05:30,41.8939373014027,42.69191629851186,41.79419135366306,42.04356002807617,5514305,0.0,0.0
2023-07-24 00:00:00+05:30,42.09343416109727,42.492421768107,41.59469679853703,41.69444274902344,8091485,0.0,0.0
2023-07-25 00:00:00+05:30,41.84406512443463,41.893938099254264,40.94633635742498,41.14583206176758,5715257,0.0,0.0
2023-07-26 00:00:00+05:30,41.14583166573739,41.74431496794068,41.04608571705818,41.594696044921875,4040950,0.0,0.0
2023-07-27 00:00:00+05:30,41.79419411064577,41.99368601928468,40.74684256497024,40.89646530151367,33959924,0.0,0.0
2023-07-28 00:00:00+05:30,40.946338278673394,41.644571374102334,40.647096610650784,40.89646530151367,16903581,0.0,0.0
2023-07-31 00:00:00+05:30,41.34533013684465,41.494949069882665,40.19823262489839,40.447601318359375,30982665,0.0,0.0
2023-08-01 00:00:00+05:30,40.89646263089324,41.89393732920771,40.597220982411706,41.046085357666016,20837243,0.0,0.0
2023-08-02 00:00:00+05:30,41.14583170287052,41.694442031229315,40.397725671909235,40.59722137451172,18196884,0.0,0.0
2023-08-03 00:00:00+05:30,40.497473167364504,40.946337564097185,40.04861257569601,40.29798126220703,12513907,0.0,0.0
2023-08-04 00:00:00+05:30,40.54735032633738,40.79671901517079,40.24810485568592,40.34785461425781,10542352,0.0,0.0
2023-08-07 00:00:00+05:30,41.046088518841664,41.046088518841664,39.898991005410394,39.9488639831543,23753262,0.0,0.0
2023-08-08 00:00:00+05:30,40.04861104615292,41.345327405473,39.99873426670427,40.59722137451172,13282452,0.0,0.0
2023-08-09 00:00:00+05:30,40.746842989499704,40.946338705281356,40.29798238532136,40.447601318359375,4815219,0.0,0.0
2023-08-10 00:00:00+05:30,40.54735070302433,40.8964653486087,40.1982322523757,40.397727966308594,4599843,0.0,0.0
2023-08-11 00:00:00+05:30,40.64709551208176,40.69696848789358,40.14835814383536,40.248104095458984,5559152,0.0,0.0
2023-08-14 00:00:00+05:30,40.447597882270344,41.295453651049556,39.74936483888275,40.49747085571289,9830200,0.0,0.0
2023-08-16 00:00:00+05:30,40.048610308622365,40.19822922902083,39.400250238370425,39.499996185302734,16675855,0.0,0.0
2023-08-17 00:00:00+05:30,39.499998964112564,39.89899039003865,38.15340956047446,38.3529052734375,20188167,0.0,0.0
2023-08-18 00:00:00+05:30,38.20328184995196,38.90151493022525,37.155934132074115,37.255680084228516,20370637,0.0,0.0
2023-08-21 00:00:00+05:30,37.405302409122655,38.4027771400326,37.405302409122655,37.70454406738281,9081439,0.0,0.0
2023-08-22 00:00:00+05:30,37.904041341145835,38.253155989367514,37.20580823963819,37.405303955078125,12355386,0.0,0.0
2023-08-23 00:00:00+05:30,37.604799884716805,41.24558054071056,36.90656677923199,38.95138931274414,67866819,0.0,0.0
2023-08-24 00:00:00+05:30,39.35037877547436,40.94633681804031,39.20075604426825,39.699493408203125,21968073,0.0,0.0
2023-08-25 00:00:00+05:30,39.549876356138775,40.29798243749022,39.20075790180285,39.9488639831543,11546942,0.0,0.0
2023-08-28 00:00:00+05:30,40.29797897136098,40.3977249182694,39.79924162669099,39.99873352050781,9934401,0.0,0.0
2023-08-29 00:00:00+05:30,40.09848479271816,40.29798049916236,39.89898908627397,40.1982307434082,10873640,0.0,0.0
2023-08-30 00:00:00+05:30,40.19823179636476,41.69444392629196,40.19823179636476,41.34532928466797,26497488,0.0,0.0
2023-08-31 00:00:00+05:30,41.59469872649843,42.4425507601241,40.6969699102536,41.44507598876953,23730967,0.0,0.0
2023-09-01 00:00:00+05:30,41.544823879143955,41.893938511379815,40.39772642168768,40.69696807861328,22457159,0.0,0.0
2023-09-04 00:00:00+05:30,40.996209403958304,41.19570510864987,39.4002513765539,39.649620056152344,33918329,0.0,0.0
2023-09-05 00:00:00+05:30,39.79924354117133,40.148358177208344,39.54987485684084,39.749366760253906,9680863,0.0,0.0
2023-09-06 00:00:00+05:30,39.79924472471805,40.39772806288321,37.106062092846315,39.40025329589844,19844618,0.0,0.0
2023-09-07 00:00:00+05:30,39.15088157559686,39.799241646008134,38.652144230684804,39.001258850097656,19753917,0.0,0.0
2023-09-08 00:00:00+05:30,39.250628312080394,39.49999698955248,38.253153602192064,38.602272033691406,23169208,0.0,0.0
2023-09-11 00:00:00+05:30,38.90151289358093,39.79924163622761,38.80176694664861,39.499996185302734,13184154,0.0,0.0
2023-09-12 00:00:00+05:30,39.89899034416404,39.9488633210814,38.402778206257885,38.85164260864258,10816182,0.0,0.0
2023-09-13 00:00:00+05:30,38.80176963172522,39.250630229045676,38.402778206257885,38.85164260864258,5474816,0.0,0.0
