Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+05:30,4423.951603317384,4462.470302195479,4399.488612411374,4449.05517578125,416008,0.0,0.0
2022-12-05 00:00:00+05:30,4468.290216814429,4470.361751730006,4389.624870455103,4418.47705078125,392339,0.0,0.0
2022-12-06 00:00:00+05:30,4399.439113427377,4413.594038099042,4299.7631865252815,4314.70751953125,348459,0.0,0.0
2022-12-07 00:00:00+05:30,4305.632573033396,4323.387758901575,4261.244608362948,4302.18017578125,332207,0.0,0.0
2022-12-08 00:00:00+05:30,4314.461223533431,4319.6889469403,4272.144310088837,4296.95263671875,277325,0.0,0.0
2022-12-09 00:00:00+05:30,4315.497129266173,4354.755630494576,4295.029342881653,4347.16064453125,307973,0.0,0.0
2022-12-12 00:00:00+05:30,4307.654397001218,4402.200855843696,4307.654397001218,4391.69580078125,273595,0.0,0.0
2022-12-13 00:00:00+05:30,4389.674040116164,4413.791212273177,4380.105774941894,4397.515625,217509,0.0,0.0
2022-12-14 00:00:00+05:30,4414.136762006469,4452.113134148872,4390.808515447048,4443.28466796875,278401,0.0,0.0
2022-12-15 00:00:00+05:30,4425.135212912895,4466.021657381377,4400.327366343947,4408.16943359375,241811,0.0,0.0
2022-12-16 00:00:00+05:30,4374.187535417699,4398.206453819812,4203.293862960575,4250.4931640625,3356609,0.0,0.0
2022-12-19 00:00:00+05:30,4285.855637269133,4348.6889808519445,4256.3619142214075,4336.26025390625,332351,0.0,0.0
2022-12-20 00:00:00+05:30,4320.428462816093,4330.292454740331,4249.50645720887,4310.31787109375,242821,0.0,0.0
2022-12-21 00:00:00+05:30,4320.379768777385,4374.680857109749,4294.19057860804,4347.60400390625,347923,0.0,0.0
2022-12-22 00:00:00+05:30,4369.748911674786,4395.395293549175,4256.411728104099,4290.09716796875,347470,0.0,0.0
2022-12-23 00:00:00+05:30,4266.22624025436,4357.912250863806,4232.886135472907,4251.8251953125,499756,0.0,0.0
2022-12-26 00:00:00+05:30,4273.130645770342,4287.877507101662,4172.517923036417,4190.81591796875,318608,0.0,0.0
2022-12-27 00:00:00+05:30,4211.727622655641,4211.727622655641,4143.863542115485,4193.03564453125,273249,0.0,0.0
2022-12-28 00:00:00+05:30,4193.03560560675,4208.620522057427,4158.61036599639,4194.90966796875,217601,0.0,0.0
2022-12-29 00:00:00+05:30,4216.856885211277,4295.42349084979,4165.613250406227,4202.65283203125,812932,0.0,0.0
2022-12-30 00:00:00+05:30,4221.788857109211,4226.819589692231,4167.536897496826,4179.916015625,176579,0.0,0.0
2023-01-02 00:00:00+05:30,4200.82805156051,4209.508172811935,4151.754686003684,4177.4501953125,132726,0.0,0.0
2023-01-03 00:00:00+05:30,4181.148668773695,4200.186462010354,4158.757696279475,4180.705078125,162179,0.0,0.0
2023-01-04 00:00:00+05:30,4177.4010270494155,4202.06100949953,4163.88716401064,4195.6494140625,166567,0.0,0.0
2023-01-05 00:00:00+05:30,4206.992805591914,4245.314512822017,4183.81242319299,4239.05078125,198985,0.0,0.0
2023-01-06 00:00:00+05:30,4241.023948785078,4260.554462998581,4201.173511904412,4213.6513671875,126136,0.0,0.0
2023-01-09 00:00:00+05:30,4234.759694944673,4280.923467206031,4217.004509068823,4275.05419921875,166039,0.0,0.0
2023-01-10 00:00:00+05:30,4261.244708967903,4289.159614752494,4225.685209087362,4230.37060546875,234153,0.0,0.0
2023-01-11 00:00:00+05:30,4246.399837223237,4261.244953955325,4186.673070933051,4203.93505859375,254653,0.0,0.0
2023-01-12 00:00:00+05:30,4216.807619705314,4263.217511247312,4184.404308373914,4251.97265625,256065,0.0,0.0
2023-01-13 00:00:00+05:30,4265.190293731625,4282.649752853741,4231.652719729111,4261.63916015625,246926,0.0,0.0
2023-01-16 00:00:00+05:30,4280.677137795644,4293.549455712633,4231.702028348998,4267.21240234375,89311,0.0,0.0
2023-01-17 00:00:00+05:30,4279.93727038413,4300.503309684009,4247.040758669353,4292.56298828125,155625,0.0,0.0
2023-01-18 00:00:00+05:30,4292.562972236322,4335.175612850286,4282.945579468055,4304.99169921875,263693,0.0,0.0
2023-01-19 00:00:00+05:30,4305.48513811971,4323.536052893354,4257.841762312728,4273.279296875,248491,0.0,0.0
2023-01-20 00:00:00+05:30,4273.032461092044,4321.464279378722,4221.788826949946,4291.4287109375,236535,0.0,0.0
2023-01-23 00:00:00+05:30,4300.651570370459,4306.076766204685,4260.6036647934025,4278.85205078125,154053,0.0,0.0
2023-01-24 00:00:00+05:30,4281.959407125353,4295.571524954916,4179.373878827487,4194.90966796875,264054,0.0,0.0
2023-01-25 00:00:00+05:30,4202.061140836581,4210.839998535152,4118.315934146559,4143.814453125,294042,0.0,0.0
2023-01-27 00:00:00+05:30,4221.788598893138,4321.316182384791,4195.501156398639,4255.326171875,956288,0.0,0.0
2023-01-30 00:00:00+05:30,4261.195556792693,4280.430341825081,4226.671583657639,4269.9248046875,374737,0.0,0.0
2023-01-31 00:00:00+05:30,4285.904900360315,4317.1739504022535,4234.907864585994,4265.33837890625,631941,0.0,0.0
2023-02-01 00:00:00+05:30,4281.959213956395,4320.428785332644,4251.62743652512,4292.31640625,405454,0.0,0.0
2023-02-02 00:00:00+05:30,4254.340079207014,4319.491558758562,4233.181622071658,4310.66357421875,389355,0.0,0.0
2023-02-03 00:00:00+05:30,4315.4966932749985,4369.649915452272,4259.469408861839,4299.0732421875,374979,0.0,0.0
2023-02-06 00:00:00+05:30,4320.576490890589,4320.576490890589,4226.72070048557,4290.392578125,303221,0.0,0.0
2023-02-07 00:00:00+05:30,4321.069881960049,4407.4785546633075,4300.947433104837,4379.859375,597481,0.0,0.0
2023-02-08 00:00:00+05:30,4389.47650933836,4435.442809112514,4372.3623866199705,4426.76220703125,239371,0.0,0.0
2023-02-09 00:00:00+05:30,4383.558427924791,4467.944694204091,4373.299971676244,4426.466796875,410962,0.0,0.0
2023-02-10 00:00:00+05:30,4432.829284086871,4443.72880359051,4372.263982339475,4438.40234375,137022,0.0,0.0
2023-02-13 00:00:00+05:30,4446.786808003749,4495.416101136683,4438.895613555222,4463.1611328125,374555,0.0,0.0
2023-02-14 00:00:00+05:30,4483.184647866518,4501.926233853199,4439.437744248503,4476.67431640625,240427,0.0,0.0
2023-02-15 00:00:00+05:30,4486.143996971692,4501.137458922873,4442.93990047491,4458.376953125,256737,0.0,0.0
2023-02-16 00:00:00+05:30,4480.669512562938,4487.968770761035,4448.118336973349,4457.833984375,270466,0.0,0.0
2023-02-17 00:00:00+05:30,4439.9804027566315,4473.320504044679,4402.792959162828,4449.005859375,211207,0.0,0.0
2023-02-20 00:00:00+05:30,4458.5248947284,4476.822409328304,4407.676202799726,4413.939453125,152349,0.0,0.0
2023-02-21 00:00:00+05:30,4443.037815144604,4443.037815144604,4398.15665062294,4425.134765625,158326,0.0,0.0
2023-02-22 00:00:00+05:30,4425.87494877854,4458.722334645203,4408.61296092738,4415.81396484375,176461,0.0,0.0
2023-02-23 00:00:00+05:30,4415.221610375187,4453.592443404489,4380.5989016964195,4389.08203125,237568,0.0,0.0
2023-02-24 00:00:00+05:30,4404.1742116593205,4448.660917158969,4381.388291121424,4430.01806640625,352966,0.0,0.0
2023-02-27 00:00:00+05:30,4430.017777653685,4430.017777653685,4295.768743108177,4360.87109375,274114,0.0,0.0
2023-02-28 00:00:00+05:30,4378.62628556161,4378.62628556161,4241.516789347808,4257.89111328125,539975,0.0,0.0
2023-03-01 00:00:00+05:30,4257.743144055471,4297.889303685798,4238.557486398105,4285.11572265625,199103,0.0,0.0
2023-03-02 00:00:00+05:30,4298.728052839268,4341.587294117649,4261.244880281238,4330.884765625,282652,0.0,0.0
2023-03-03 00:00:00+05:30,4352.585017070019,4386.4679244454,4301.193524655619,4377.59033203125,274236,0.0,0.0
2023-03-06 00:00:00+05:30,4376.653947508228,4398.157260837156,4355.988688320596,4378.82421875,175584,0.0,0.0
2023-03-08 00:00:00+05:30,4372.707510788796,4383.557901634425,4341.389337211637,4366.04931640625,234741,0.0,0.0
2023-03-09 00:00:00+05:30,4355.5934855537835,4377.984939815464,4312.339784758554,4321.36572265625,204425,0.0,0.0
2023-03-10 00:00:00+05:30,4313.474851801775,4353.0290769542935,4290.8367960492715,4335.76708984375,337202,0.0,0.0
2023-03-13 00:00:00+05:30,4315.497005836159,4355.890250466901,4286.398226025378,4310.95947265625,162542,0.0,0.0
2023-03-14 00:00:00+05:30,4334.238216553931,4360.772259512477,4250.39428200521,4290.392578125,428396,0.0,0.0
2023-03-15 00:00:00+05:30,4297.69234663364,4364.816622029312,4281.761613650077,4334.7314453125,343422,0.0,0.0
2023-03-16 00:00:00+05:30,4351.00731060201,4369.748897294696,4310.910275400714,4324.1279296875,276928,0.0,0.0
2023-03-17 00:00:00+05:30,4345.779373194637,4402.447721185749,4324.127716977051,4375.81494140625,618598,0.0,0.0
2023-03-20 00:00:00+05:30,4370.735533591421,4432.878692836796,4362.351139090061,4379.07080078125,789989,0.0,0.0
2023-03-21 00:00:00+05:30,4381.53637187792,4419.068670947158,4349.231796214188,4359.24365234375,396928,0.0,0.0
2023-03-22 00:00:00+05:30,4369.107501378385,4419.068525771389,4355.7911118476,4414.08740234375,319777,0.0,0.0
2023-03-23 00:00:00+05:30,4418.082164479387,4438.303348755303,4370.290928985817,4386.46826171875,483674,0.0,0.0
2023-03-24 00:00:00+05:30,4389.427501772053,4436.823792717569,4389.427501772053,4403.43408203125,225394,0.0,0.0
2023-03-27 00:00:00+05:30,4428.932534533137,4467.0567683742875,4404.32168113392,4424.6416015625,351914,0.0,0.0
2023-03-28 00:00:00+05:30,4437.7610997851525,4485.256127358958,4419.068641335898,4465.23193359375,366938,0.0,0.0
2023-03-29 00:00:00+05:30,4487.574275421051,4512.77658368586,4460.64528682277,4505.67431640625,416707,0.0,0.0
2023-03-31 00:00:00+05:30,4520.668068566296,4593.168418345834,4505.7242152459185,4559.87744140625,456497,0.0,0.0
2023-04-03 00:00:00+05:30,4585.720847293768,4618.32114886449,4535.562350619764,4593.16796875,300135,0.0,0.0
2023-04-05 00:00:00+05:30,4586.75616300261,4631.144125870378,4578.17429752542,4619.10986328125,364712,0.0,0.0
2023-04-06 00:00:00+05:30,4630.109275976991,4647.124664229376,4612.354088235371,4635.48486328125,292069,0.0,0.0
2023-04-10 00:00:00+05:30,4667.641196446815,4707.2946384894685,4624.239629954072,4694.9150390625,184154,0.0,0.0
2023-04-11 00:00:00+05:30,4708.0835977953,4740.53603663747,4643.967646851094,4698.56494140625,461850,0.0,0.0
2023-04-12 00:00:00+05:30,4698.564970494343,4852.689853525924,4661.920334632806,4814.61474609375,680639,0.0,0.0
2023-04-13 00:00:00+05:30,4821.519683734526,4821.519683734526,4765.492397250676,4786.89697265625,233867,0.0,0.0
2023-04-17 00:00:00+05:30,4810.620304067324,4855.994672294374,4754.19807092018,4786.30517578125,341135,0.0,0.0
2023-04-18 00:00:00+05:30,4795.281525643604,4851.111823107878,4779.597872889228,4845.587890625,359410,0.0,0.0
2023-04-19 00:00:00+05:30,4820.927446051871,4872.812141293285,4814.170515074457,4842.5791015625,384187,0.0,0.0
2023-04-20 00:00:00+05:30,4849.1386836488,4849.1386836488,4756.663754521039,4792.125,635170,0.0,0.0
2023-04-21 00:00:00+05:30,4792.026194530874,4812.641842105263,4757.5513487939015,4802.53125,331439,0.0,0.0
2023-04-24 00:00:00+05:30,4787.981824855761,4787.981824855761,4687.467840435396,4740.7333984375,438166,0.0,0.0
2023-04-25 00:00:00+05:30,4738.218097802801,4775.306807285971,4693.0412031582655,4767.5634765625,327997,0.0,0.0
2023-04-26 00:00:00+05:30,4744.58041483397,4807.956566944798,4744.58041483397,4779.203125,204153,0.0,0.0
2023-04-27 00:00:00+05:30,4779.104336858532,4871.825865788295,4752.570293524768,4851.65380859375,219656,0.0,0.0
2023-04-28 00:00:00+05:30,4851.653692794194,4867.880152625711,4810.767734093167,4862.80029296875,247044,0.0,0.0
2023-05-02 00:00:00+05:30,4836.710035557402,4891.504803439108,4836.710035557402,4883.07080078125,241978,0.0,0.0
2023-05-03 00:00:00+05:30,4882.577373331418,4892.54010172144,4848.152137088887,4884.8955078125,176775,0.0,0.0
2023-05-04 00:00:00+05:30,4884.89585190925,4907.336435609777,4853.42981109239,4900.431640625,201327,0.0,0.0
2023-05-05 00:00:00+05:30,4907.287168809604,4921.145885693285,4858.5586602756575,4875.2783203125,92309,0.0,0.0
2023-05-08 00:00:00+05:30,4877.744298584411,4899.1493549977,4780.731835872987,4840.35986328125,238183,0.0,0.0
2023-05-09 00:00:00+05:30,4851.160348235712,4872.7132668853055,4823.541170890022,4866.15380859375,309059,0.0,0.0
2023-05-10 00:00:00+05:30,4897.324115928316,4897.324115928316,4774.073344453317,4801.1005859375,454301,0.0,0.0
2023-05-11 00:00:00+05:30,4611.416418575546,4636.076399423544,4462.519261559237,4470.361328125,2783359,0.0,0.0
2023-05-12 00:00:00+05:30,4483.135589525516,4483.135589525516,4384.54478907018,4405.35791015625,1048404,0.0,0.0
2023-05-15 00:00:00+05:30,4409.3526098397715,4470.460237402336,4386.024363382714,4457.09423828125,317753,0.0,0.0
2023-05-16 00:00:00+05:30,4461.48366801048,4486.044912238138,4443.284409761901,4453.6416015625,286047,0.0,0.0
2023-05-17 00:00:00+05:30,4458.327239325546,4483.233820956932,4390.561898286888,4420.54833984375,349961,0.0,0.0
2023-05-18 00:00:00+05:30,4430.90519113024,4440.96665559166,4344.989724778275,4362.9423828125,425447,0.0,0.0
2023-05-19 00:00:00+05:30,4367.726681019154,4379.612599133224,4324.4233693326405,4332.21630859375,326081,0.0,0.0
2023-05-22 00:00:00+05:30,4349.034234402389,4409.056724280766,4324.620853295231,4397.0224609375,244976,0.0,0.0
2023-05-23 00:00:00+05:30,4397.466423414706,4438.451118017857,4385.580023925774,4399.8828125,323295,0.0,0.0
2023-05-24 00:00:00+05:30,4404.272510367974,4462.470064256376,4399.241778025844,4457.78466796875,336733,0.0,0.0
2023-05-25 00:00:00+05:30,4472.235729688384,4472.235729688384,4421.436165286909,4442.693359375,206764,0.0,0.0
2023-05-26 00:00:00+05:30,4443.777558797503,4477.266004561077,4438.747308149513,4469.32568359375,150587,0.0,0.0
2023-05-29 00:00:00+05:30,4486.044720544383,4506.857839506173,4458.524279835391,4494.28125,185628,0.0,0.0
2023-05-30 00:00:00+05:30,4494.281561263906,4494.281561263906,4437.662340913428,4457.439453125,273989,0.0,0.0
2023-05-31 00:00:00+05:30,4448.66098620656,4468.0436367474485,4420.006278275251,4439.83251953125,1262701,0.0,0.0
2023-06-01 00:00:00+05:30,4448.512911039147,4497.931611537413,4439.832308348437,4490.138671875,305791,0.0,0.0
2023-06-02 00:00:00+05:30,4506.809059904443,4557.1645491168265,4502.961717505318,4547.74462890625,501913,0.0,0.0
2023-06-05 00:00:00+05:30,4568.014839834664,4588.729223690532,4534.181538859511,4540.93798828125,226428,0.0,0.0
2023-06-06 00:00:00+05:30,4547.300447489795,4576.892424371507,4542.368451342843,4573.587890625,232331,0.0,0.0
2023-06-07 00:00:00+05:30,4586.756611059107,4614.375790652581,4581.923350958303,4610.18359375,227905,0.0,0.0
2023-06-08 00:00:00+05:30,4611.41646776702,4629.171654166978,4573.933296478219,4586.16455078125,240698,0.0,0.0
2023-06-09 00:00:00+05:30,4617.384315221693,4641.008771443393,4582.416748531549,4603.328125,216940,0.0,0.0
2023-06-12 00:00:00+05:30,4631.144539252408,4631.144539252408,4591.146241798464,4612.0576171875,143574,0.0,0.0
2023-06-13 00:00:00+05:30,4636.076517887999,4664.4846238946975,4594.696876311596,4638.04931640625,258981,0.0,0.0
2023-06-14 00:00:00+05:30,4643.770453255084,4665.224638128819,4621.280741767697,4635.09033203125,180251,0.0,0.0
2023-06-15 00:00:00+05:30,4632.7227736313325,4788.968317145899,4632.130837758423,4738.11962890625,726149,0.0,0.0
2023-06-16 00:00:00+05:30,4778.956718661088,4872.8125152120665,4759.524459901803,4848.20166015625,762903,0.0,0.0
2023-06-19 00:00:00+05:30,4883.662342557069,4955.669482732117,4795.921942797272,4812.6416015625,708151,0.0,0.0
2023-06-20 00:00:00+05:30,4812.642269840236,4859.742837248489,4800.854605340587,4834.54052734375,214151,0.0,0.0
2023-06-21 00:00:00+05:30,4855.0079463336,4882.676252441332,4827.142167721182,4843.61474609375,224710,0.0,0.0
2023-06-22 00:00:00+05:30,4844.749010374491,4859.939944032263,4823.492299339232,4832.81396484375,248570,0.0,0.0
2023-06-23 00:00:00+05:30,4834.343091234257,4946.792614270516,4834.343091234257,4925.9794921875,558228,0.0,0.0
2023-06-26 00:00:00+05:30,4922.033725719117,5004.990002418356,4884.649288919136,4973.03076171875,721425,0.0,0.0
2023-06-27 00:00:00+05:30,4973.030924327941,5017.369284922984,4947.7790053251765,4957.24853515625,666063,0.0,0.0
2023-06-28 00:00:00+05:30,4957.198929472935,5049.772602347205,4936.287552790839,5038.3798828125,885268,0.0,0.0
2023-06-30 00:00:00+05:30,5046.41867665336,5104.567106406558,5040.599017275344,5089.42578125,486141,0.0,0.0
2023-07-03 00:00:00+05:30,5089.425545950406,5108.561594618611,5021.067790562111,5028.958984375,234827,0.0,0.0
2023-07-04 00:00:00+05:30,5045.333636496719,5133.961709108632,5015.889521336463,5117.833984375,372667,0.0,0.0
2023-07-05 00:00:00+05:30,5114.479868529403,5131.051182486865,5067.132706776382,5107.92041015625,282054,0.0,0.0
2023-07-06 00:00:00+05:30,5108.019538470458,5186.980608090212,5099.684271907653,5160.6435546875,506874,0.0,0.0
2023-07-07 00:00:00+05:30,5158.868124962313,5201.431156663347,5040.500213873312,5112.01416015625,554344,0.0,0.0
2023-07-10 00:00:00+05:30,5124.2948361069375,5144.071947871707,5075.024002262691,5084.8388671875,200725,0.0,0.0
2023-07-11 00:00:00+05:30,5113.717497753472,5184.299523869432,5083.446561404417,5135.43896484375,211361,40.0,0.0
2023-07-12 00:00:00+05:30,5119.682227616412,5168.344255767821,5099.7999665382895,5158.45263671875,240718,0.0,0.0
2023-07-13 00:00:00+05:30,5159.4471311382795,5172.519621682058,5104.671400737898,5112.17724609375,406983,0.0,0.0
2023-07-14 00:00:00+05:30,5124.652853837909,5134.494476107281,5046.366449911675,5062.0732421875,388409,0.0,0.0
2023-07-17 00:00:00+05:30,5069.628681574561,5214.123115125603,5063.017926660572,5198.962890625,395354,0.0,0.0
2023-07-18 00:00:00+05:30,5172.86733127536,5184.995704825318,5116.2523980877395,5160.44091796875,257391,0.0,0.0
2023-07-19 00:00:00+05:30,5153.482084945515,5238.975807805336,5131.214049561054,5190.6123046875,392317,0.0,0.0
2023-07-20 00:00:00+05:30,5218.099460479058,5362.941927720789,5209.152442924416,5307.86767578125,1203206,0.0,0.0
2023-07-21 00:00:00+05:30,5291.961827535071,5308.315181440216,5246.53115219983,5257.06884765625,230074,0.0,0.0
2023-07-24 00:00:00+05:30,5247.177632097294,5404.844071707073,5247.177632097294,5359.9599609375,423905,0.0,0.0
2023-07-25 00:00:00+05:30,5388.092824018679,5447.690096557756,5360.108638259419,5393.4609375,432431,0.0,0.0
2023-07-26 00:00:00+05:30,5407.975005820781,5457.68065844781,5369.254108261619,5443.4150390625,340212,0.0,0.0
2023-07-27 00:00:00+05:30,5497.445166556486,5580.950662757343,5388.142242545157,5474.58056640625,1507811,0.0,0.0
2023-07-28 00:00:00+05:30,5479.551272417383,5584.92725842541,5479.551272417383,5550.13330078125,636108,0.0,0.0
2023-07-31 00:00:00+05:30,5551.6738096629,5627.077381185374,5537.209659025098,5607.2451171875,319898,0.0,0.0
2023-08-01 00:00:00+05:30,5606.648891355206,5675.73975214087,5574.091687172033,5633.6884765625,424547,0.0,0.0
2023-08-02 00:00:00+05:30,5633.738196146602,5662.318946503597,5601.280501952968,5627.12744140625,358359,0.0,0.0
2023-08-03 00:00:00+05:30,5611.768465477709,5700.244531629616,5588.406807561194,5626.18310546875,514104,0.0,0.0
2023-08-04 00:00:00+05:30,5626.282631865743,5677.379948433391,5606.797917906553,5616.29150390625,345304,0.0,0.0
2023-08-07 00:00:00+05:30,5626.680053563776,5654.515219906494,5585.821908743644,5597.552734375,499966,0.0,0.0
2023-08-08 00:00:00+05:30,5618.727410838696,5705.1657416561275,5611.768618928599,5624.642578125,597402,0.0,0.0
2023-08-09 00:00:00+05:30,5637.7148774155075,5849.112930258867,5637.7148774155075,5836.43798828125,2013403,0.0,0.0
2023-08-10 00:00:00+05:30,5845.484357370068,5881.8189958995845,5771.8204818347085,5816.70458984375,552662,0.0,0.0
2023-08-11 00:00:00+05:30,5819.538209873562,5850.405228115451,5773.958026197959,5788.720703125,451392,0.0,0.0
2023-08-14 00:00:00+05:30,5795.629602623274,5844.390653837456,5765.855722445525,5789.068359375,433519,0.0,0.0
2023-08-16 00:00:00+05:30,5795.679088816198,5854.828815365866,5741.0028709971775,5823.365234375,861653,0.0,0.0
2023-08-17 00:00:00+05:30,5836.786192102512,5872.275739412131,5821.426950162352,5846.03125,427614,0.0,0.0
2023-08-18 00:00:00+05:30,5864.770013841056,5944.7961153944425,5806.216851524963,5839.86767578125,856329,0.0,0.0
2023-08-21 00:00:00+05:30,5835.692135717543,5890.119825241931,5819.488287154266,5876.05322265625,266928,0.0,0.0
2023-08-22 00:00:00+05:30,5884.155257464737,5910.002197267758,5838.227039498197,5890.66650390625,337645,0.0,0.0
2023-08-23 00:00:00+05:30,5885.149454240616,5939.776162340916,5877.196549572724,5918.30322265625,628526,0.0,0.0
2023-08-24 00:00:00+05:30,5944.796235163574,5954.439326229477,5856.519187573355,5872.375,824946,0.0,0.0
2023-08-25 00:00:00+05:30,5855.326051140664,5855.326051140664,5736.579049370355,5745.22802734375,942648,0.0,0.0
2023-08-28 00:00:00+05:30,5745.973421518545,5794.684960905121,5693.484446709593,5741.8974609375,470154,0.0,0.0
2023-08-29 00:00:00+05:30,5736.032712575695,5752.435579084794,5681.3564908787,5690.1044921875,651617,0.0,0.0
2023-08-30 00:00:00+05:30,5704.02169473448,5722.164257994331,5606.7976320854905,5616.490234375,710363,0.0,0.0
2023-08-31 00:00:00+05:30,5616.490645328636,5661.474264373925,5557.092385926293,5574.83740234375,635775,0.0,0.0
2023-09-01 00:00:00+05:30,5596.856786116604,5601.081766816603,5517.427246037976,5545.70947265625,221056,0.0,0.0
2023-09-04 00:00:00+05:30,5552.121389969798,5633.340620401175,5545.709166627987,5626.13330078125,294604,0.0,0.0
2023-09-05 00:00:00+05:30,5606.798026219572,5606.798026219572,5527.815544258422,5546.0576171875,393694,0.0,0.0
2023-09-06 00:00:00+05:30,5546.95224467247,5601.777972078481,5526.523414028197,5550.431640625,451329,0.0,0.0
2023-09-07 00:00:00+05:30,5550.084086776931,5621.21268698216,5548.393900295196,5582.09423828125,526843,0.0,0.0
2023-09-08 00:00:00+05:30,5597.850552510392,5600.484854996462,5537.209656807474,5550.92822265625,184790,0.0,0.0
2023-09-11 00:00:00+05:30,5562.062820918944,5630.656625144755,5552.171201364246,5580.751953125,262786,0.0,0.0
2023-09-12 00:00:00+05:30,5606.748099031765,5683.344315487977,5592.880027800483,5640.3984375,516243,0.0,0.0
2023-09-13 00:00:00+05:30,5676.3859503914955,5725.59455013657,5637.913578246263,5705.11572265625,314323,0.0,0.0
2023-09-14 00:00:00+05:30,5736.032406341396,5742.295124511435,5670.967511832926,5710.83154296875,227946,0.0,0.0
2023-09-15 00:00:00+05:30,5742.59385584097,5808.453849006123,5699.349935800455,5785.2412109375,413821,0.0,0.0
2023-09-18 00:00:00+05:30,5786.73230261776,5794.486190564722,5688.215598219891,5694.27978515625,251348,0.0,0.0
2023-09-20 00:00:00+05:30,5688.166200388928,5688.166200388928,5569.021646972396,5581.99462890625,453281,0.0,0.0
