Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,23.21528196334839,23.308143445438873,22.05451786518097,22.286670684814453,4973579,0.0,0.0
2022-10-17 00:00:00+05:30,22.193808650824423,22.47239309016824,21.72950302310347,21.915225982666016,4234730,0.0,0.0
2022-10-18 00:00:00+05:30,22.100946646328172,23.215280834876385,22.054516793132564,23.122419357299805,5037959,0.0,0.0
2022-10-19 00:00:00+05:30,23.215281584109363,23.308143064682884,22.333100175439036,22.93669891357422,4389459,0.0,0.0
2022-10-20 00:00:00+05:30,22.704545235548007,23.07598937255141,22.658113611431734,22.89026641845703,2125954,0.0,0.0
2022-10-21 00:00:00+05:30,23.029558808361134,23.308143252324435,22.425961836552133,22.611684799194336,2432841,0.0,0.0
2022-10-24 00:00:00+05:30,22.93669891357422,23.354572919376935,22.472393281892032,22.93669891357422,1798753,0.0,0.0
2022-10-25 00:00:00+05:30,23.029556274414062,23.308140687724663,22.658112161185173,23.029556274414062,2223984,0.0,0.0
2022-10-27 00:00:00+05:30,23.215281707357533,23.679587341504686,22.890267409217444,23.168851852416992,3579301,0.0,0.0
2022-10-28 00:00:00+05:30,23.215280532836914,23.447433338165283,22.93669787491701,23.215280532836914,2176904,0.0,0.0
2022-10-31 00:00:00+05:30,23.44743273530891,23.679585534668405,23.308141409930276,23.401002883911133,2220568,0.0,0.0
2022-11-01 00:00:00+05:30,23.540296631369998,23.63315811490545,22.890268017807323,22.983129501342773,3555572,0.0,0.0
2022-11-02 00:00:00+05:30,23.44743483487849,23.586726172729787,22.936699339028586,23.075990676879883,3438348,0.0,0.0
2022-11-03 00:00:00+05:30,22.93669793646568,24.84035023679246,22.797404835946605,24.561767578125,14644723,0.0,0.0
2022-11-04 00:00:00+05:30,24.701059770535636,25.211795252999977,24.701059770535636,24.840351104736328,16919284,0.0,0.0
2022-11-07 00:00:00+05:30,25.0725042258632,28.32264366254917,24.979642744863657,26.093976974487305,46489143,0.0,0.0
