Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,504.1423150360369,509.56746326310764,503.29618208215726,505.0382080078125,1235364,0.0,0.0
2023-01-04 00:00:00+05:30,502.69891129316665,505.68524145926466,496.57694052836996,497.0248718261719,1783259,0.0,0.0
2023-01-05 00:00:00+05:30,498.7171346937381,503.1468698978155,490.3554163554156,501.5043640136719,2849377,0.0,0.0
2023-01-06 00:00:00+05:30,501.50436390996595,506.5811312359937,492.3463030188479,495.7308044433594,1987283,0.0,0.0
2023-01-09 00:00:00+05:30,501.60391330388046,501.60391330388046,493.739916674487,497.2239685058594,1021323,0.0,0.0
2023-01-10 00:00:00+05:30,498.7171365966408,499.0157574611584,486.4234046986441,489.8576965332031,2126782,0.0,0.0
2023-01-11 00:00:00+05:30,489.75813453107367,495.6810346915467,488.1654190747807,488.9617919921875,1146217,0.0,0.0
2023-01-12 00:00:00+05:30,491.0024177786901,491.15172820104357,483.38728245346744,486.3238220214844,1032374,0.0,0.0
2023-01-13 00:00:00+05:30,488.9120033717753,496.37782862038796,485.52750200144175,495.38238525390625,2042984,0.0,0.0
2023-01-16 00:00:00+05:30,497.72168963129474,500.50891894182155,493.7399161142444,495.0837707519531,1168880,0.0,0.0
2023-01-17 00:00:00+05:30,496.7262493524056,497.1742110272782,488.2649805758616,493.4910583496094,1314998,0.0,0.0
2023-01-18 00:00:00+05:30,493.73991778062697,503.64459158912666,490.40517637313826,501.5043640136719,1670358,0.0,0.0
2023-01-19 00:00:00+05:30,499.7125896935832,509.3186124835025,496.2285377734088,508.1738586425781,1509982,0.0,0.0
2023-01-20 00:00:00+05:30,510.7619670768652,512.6533337761374,505.23726854388985,507.6761169433594,1833806,0.0,0.0
2023-01-23 00:00:00+05:30,508.17384119962406,511.2099313315827,503.5947956145795,506.8299865722656,863833,0.0,0.0
2023-01-24 00:00:00+05:30,507.6761380321184,508.5720310235295,497.77146397204376,500.9071350097656,671817,0.0,0.0
2023-01-25 00:00:00+05:30,497.72167141037806,500.309830177416,489.758124667812,491.5997009277344,1214554,0.0,0.0
2023-01-27 00:00:00+05:30,494.0883112391423,495.68102666965945,473.13421056276985,482.09320068359375,2368385,0.0,0.0
2023-01-30 00:00:00+05:30,482.79006320465396,488.9120342190703,476.17037047559364,483.08868408203125,998038,0.0,0.0
2023-01-31 00:00:00+05:30,487.9165733623623,487.9165733623623,477.9123794067576,484.6316223144531,1447222,0.0,0.0
2023-02-01 00:00:00+05:30,489.75811518842676,499.6129980159046,438.9905056871874,454.3701171875,6486792,0.0,0.0
2023-02-02 00:00:00+05:30,438.99053100375016,443.2211653728339,422.515955200256,433.6151428222656,7379945,0.0,0.0
2023-02-03 00:00:00+05:30,434.95899299204694,436.4023676524935,416.8419114933458,428.0406494140625,3686972,0.0,0.0
2023-02-06 00:00:00+05:30,429.03609333531796,444.66456642724717,425.0045598300951,442.4745788574219,1928341,0.0,0.0
2023-02-07 00:00:00+05:30,442.9723035004171,443.96774687906975,433.0178697138909,435.1083068847656,1401784,0.0,0.0
2023-02-08 00:00:00+05:30,436.2530666087176,443.2709303719501,435.2576232165699,441.329833984375,1567296,0.0,0.0
2023-02-09 00:00:00+05:30,441.32981838759764,457.90394420541566,438.99052042301804,455.8135070800781,2724798,0.0,0.0
2023-02-10 00:00:00+05:30,457.8044186846943,460.74098889881935,451.28427649346213,458.25238037109375,2186261,0.0,0.0
2023-02-13 00:00:00+05:30,455.9130590746588,461.8359592205959,452.0805960613184,456.4605407714844,1052809,0.0,0.0
2023-02-14 00:00:00+05:30,455.11673808488126,457.7048666417029,447.6509125282298,448.9449768066406,997723,0.0,0.0
2023-02-15 00:00:00+05:30,447.50154933077937,454.46965283511776,444.7143200804522,452.1801452636719,1324967,0.0,0.0
2023-02-16 00:00:00+05:30,452.18014944060377,465.36977405279526,450.0897122942881,464.2747802734375,2305148,0.0,0.0
2023-02-17 00:00:00+05:30,461.88572247550945,466.7136288831236,451.9312888014683,454.86785888671875,1921805,0.0,0.0
2023-02-20 00:00:00+05:30,454.81806117539224,459.84506832703505,449.34312274273515,456.6596374511719,2036745,0.0,0.0
2023-02-21 00:00:00+05:30,457.35646897509906,463.727300474042,445.06273726706803,458.40167236328125,2772437,0.0,0.0
2023-02-22 00:00:00+05:30,456.85874588462315,458.5012213660816,449.49244065877394,451.2344665527344,2277856,0.0,0.0
2023-02-23 00:00:00+05:30,449.44267327229494,453.2751362518713,439.8864110207016,440.7325439453125,1461802,0.0,0.0
2023-02-24 00:00:00+05:30,441.9768607526685,447.3024889117663,436.45216214466853,440.1352844238281,2080233,0.0,0.0
2023-02-27 00:00:00+05:30,439.68733368751526,441.7777403904179,430.2306219949796,432.3708190917969,1496635,0.0,0.0
2023-02-28 00:00:00+05:30,433.0178672335499,442.02661760734526,432.37083511683613,438.8412170410156,2549501,0.0,0.0
2023-03-01 00:00:00+05:30,438.0946371454656,441.97686024761197,435.05851661259794,440.8818664550781,1267363,0.0,0.0
2023-03-02 00:00:00+05:30,441.7280024996338,444.9631935038565,438.09464021674955,439.2891540527344,989768,0.0,0.0
2023-03-03 00:00:00+05:30,440.0855107345181,445.61020917088746,436.352598175209,439.33892822265625,1494091,0.0,0.0
2023-03-06 00:00:00+05:30,441.5786922881821,453.87242418607775,440.98142018063044,445.062744140625,2109182,0.0,0.0
2023-03-08 00:00:00+05:30,441.97687657079445,457.8044208047198,439.48826803154446,455.26605224609375,1784251,0.0,0.0
2023-03-09 00:00:00+05:30,456.5103339700489,464.8720521732643,452.3792500746202,458.501220703125,2536073,0.0,0.0
2023-03-10 00:00:00+05:30,455.8633270492817,456.36104876005567,449.19384397350166,451.53314208984375,1687185,0.0,0.0
2023-03-13 00:00:00+05:30,451.8815195123222,452.3792411858115,439.23937685428655,440.83209228515625,1959485,0.0,0.0
2023-03-14 00:00:00+05:30,441.827543236647,441.827543236647,423.0634297474388,435.40692138671875,3363256,0.0,0.0
2023-03-15 00:00:00+05:30,437.99506191529844,440.9316318681838,422.46614000805215,425.4027099609375,2584897,0.0,0.0
2023-03-16 00:00:00+05:30,427.0949568822369,434.0133003115469,419.57937174614,423.4118347167969,2544948,0.0,0.0
2023-03-17 00:00:00+05:30,428.9863411958315,434.80966072619657,421.07255409163685,424.7557067871094,1763622,0.0,0.0
2023-03-20 00:00:00+05:30,417.0907729796563,435.00875368045297,410.2222197867217,433.067626953125,3403780,0.0,0.0
2023-03-21 00:00:00+05:30,434.01332573455716,445.9586466263339,433.0676423458827,443.1714172363281,2723429,0.0,0.0
2023-03-22 00:00:00+05:30,443.9677628706733,448.84542952605926,434.01332872559095,447.3522644042969,3180661,0.0,0.0
2023-03-23 00:00:00+05:30,443.9677435017102,447.94951698603046,437.4973615896897,446.1079406738281,2340812,0.0,0.0
2023-03-24 00:00:00+05:30,445.510667308487,447.352243615452,434.212409381676,438.9407653808594,1674735,0.0,0.0
2023-03-27 00:00:00+05:30,439.9859755111521,441.18051972277186,421.32141207035096,437.8955383300781,3497807,0.0,0.0
2023-03-28 00:00:00+05:30,437.9950616752465,438.940744982544,427.04518513336535,429.03607177734375,1558503,0.0,0.0
2023-03-29 00:00:00+05:30,428.53835471751887,437.19872386321805,426.4479176431929,428.09039306640625,1419105,0.0,0.0
2023-03-31 00:00:00+05:30,429.9817775866909,447.94951833748615,429.9817775866909,438.0946350097656,3084694,0.0,0.0
2023-04-03 00:00:00+05:30,441.97685903316784,441.97685903316784,430.2306393454065,433.7146911621094,1694155,0.0,0.0
2023-04-05 00:00:00+05:30,433.71466891803067,438.69188554376655,432.3210239600091,433.31646728515625,1249672,0.0,0.0
2023-04-06 00:00:00+05:30,433.9635476205868,434.9589909867278,427.0949640913972,431.0269775390625,1642693,0.0,0.0
2023-04-10 00:00:00+05:30,432.868558884096,432.868558884096,423.06343553769466,423.5611572265625,1560736,0.0,0.0
2023-04-11 00:00:00+05:30,425.05430198433663,427.74201112721454,418.3848195207624,420.1766357421875,1638136,0.0,0.0
2023-04-12 00:00:00+05:30,422.91412164051206,432.86855533628255,422.06798870066746,428.7872314453125,2789200,0.0,0.0
2023-04-13 00:00:00+05:30,430.0315347610403,434.01330823104996,427.7917871841599,433.16717529296875,1537437,0.0,0.0
2023-04-17 00:00:00+05:30,434.0132883872897,437.6964408300575,427.94107804745175,429.03607177734375,4291140,0.0,0.0
2023-04-18 00:00:00+05:30,432.0721879620464,445.70977445178994,432.02242794433687,438.6421203613281,3890285,0.0,0.0
2023-04-19 00:00:00+05:30,439.3887028456487,441.2800391962031,434.85944760785884,435.7553405761719,1166939,0.0,0.0
2023-04-20 00:00:00+05:30,436.0042072749391,441.9271076301968,432.66946582395843,436.20330810546875,1129141,0.0,0.0
2023-04-21 00:00:00+05:30,439.04031263824345,443.66914889043665,435.25763975575455,440.5334777832031,3330460,0.0,0.0
2023-04-24 00:00:00+05:30,441.7777529074135,448.9449572814975,438.9905236388923,447.7006530761719,2513831,0.0,0.0
2023-04-25 00:00:00+05:30,449.94040861551696,454.1710429885611,444.9631917060533,448.049072265625,2626669,0.0,0.0
2023-04-26 00:00:00+05:30,446.90430390179057,449.84084355565324,440.58323255686963,442.2257080078125,1292213,0.0,0.0
2023-04-27 00:00:00+05:30,443.4700137867568,448.69609139030445,441.82753832991733,442.87274169921875,1818099,0.0,0.0
2023-04-28 00:00:00+05:30,442.8727549786037,445.95863554131256,440.3841465213419,444.41571044921875,1572590,0.0,0.0
2023-05-02 00:00:00+05:30,446.7051903153763,460.8902576401543,446.0083678392426,459.49664306640625,3107925,0.0,0.0
2023-05-03 00:00:00+05:30,459.8948288297029,465.7181785172116,454.9176120674766,455.9130554199219,2730106,0.0,0.0
2023-05-04 00:00:00+05:30,455.81351801006343,473.48263801993977,454.96738506064685,469.7497253417969,3385806,0.0,0.0
2023-05-05 00:00:00+05:30,471.5415462772651,472.33788883833427,462.03504366994974,463.0304870605469,1641247,0.0,0.0
2023-05-08 00:00:00+05:30,465.7181937696808,469.5008664814488,462.53276278612367,463.8766174316406,1314719,0.0,0.0
2023-05-09 00:00:00+05:30,464.8720501841686,468.05748109486876,459.19801086777153,461.487548828125,1038986,0.0,0.0
2023-05-10 00:00:00+05:30,462.8811537576627,470.9442508988227,462.1345712516019,467.0122375488281,2311566,0.0,0.0
2023-05-11 00:00:00+05:30,467.8583879298535,473.48263694309327,466.8629445512794,468.3561096191406,1976291,0.0,0.0
2023-05-12 00:00:00+05:30,468.85385191775566,469.60043448450364,462.8314313640639,465.2204895019531,1250554,0.0,0.0
2023-05-15 00:00:00+05:30,467.50996129218487,471.84014592223855,457.0080461451127,466.9126892089844,1819803,0.0,0.0
2023-05-16 00:00:00+05:30,470.84470626946256,474.7767196677298,461.7364056594043,464.57342529296875,5620738,0.0,0.0
2023-05-17 00:00:00+05:30,465.86752199615785,482.790060188326,447.4518186693867,478.9078369140625,12060387,0.0,0.0
2023-05-18 00:00:00+05:30,475.82193832582124,482.6904916108872,453.5240125636628,472.5369873046875,8989464,0.0,0.0
2023-05-19 00:00:00+05:30,466.86295192156564,472.6365114570335,462.8811783444094,466.5643310546875,2310380,0.0,0.0
2023-05-22 00:00:00+05:30,466.4647617242016,473.83103646753057,459.3473478193535,467.460205078125,2005911,0.0,0.0
2023-05-23 00:00:00+05:30,468.30633717700687,478.7087019800095,466.9126921811609,471.84014892578125,3068427,0.0,0.0
2023-05-24 00:00:00+05:30,469.948816759665,475.8219265133093,466.41497460133456,471.64105224609375,1193674,0.0,0.0
2023-05-25 00:00:00+05:30,470.94425833014617,490.5544742383383,470.54608706300144,486.9211120605469,3098642,0.0,0.0
2023-05-26 00:00:00+05:30,487.16999709751803,487.16999709751803,480.7991653712024,481.4461975097656,1409515,0.0,0.0
2023-05-29 00:00:00+05:30,485.7763627057224,486.12477395959667,478.9078095546448,480.2018737792969,1004989,0.0,0.0
2023-05-30 00:00:00+05:30,480.6996160929843,486.67227654651947,478.16124755164066,485.72662353515625,1557057,0.0,0.0
2023-05-31 00:00:00+05:30,484.5320394323996,488.3645023171733,479.3059619654862,481.0977478027344,2061546,0.0,0.0
2023-06-01 00:00:00+05:30,484.78094165759313,492.2467672478025,481.097788881681,489.26043701171875,1586384,0.0,0.0
2023-06-02 00:00:00+05:30,491.15174645386554,494.28738695389745,488.26496679317773,489.8078918457031,1134309,0.0,0.0
2023-06-05 00:00:00+05:30,491.6494730250676,494.237631855706,490.55447924535287,491.7490234375,779958,0.0,0.0
2023-06-06 00:00:00+05:30,492.44583785042386,492.44583785042386,482.8397852112513,488.5138244628906,1177086,0.0,0.0
2023-06-07 00:00:00+05:30,488.8124579731786,493.24219315086617,485.7763678256765,490.8033447265625,1040574,0.0,0.0
2023-06-08 00:00:00+05:30,492.84401627958204,493.2421875500333,482.7900322134534,483.8352355957031,954493,0.0,0.0
2023-06-09 00:00:00+05:30,483.7854592884488,487.2695109499912,474.8264693016257,477.3648376464844,965552,0.0,0.0
2023-06-12 00:00:00+05:30,475.6726181265063,484.6316084131176,472.4871872065251,480.9484558105469,944735,0.0,0.0
2023-06-13 00:00:00+05:30,480.9484627347017,485.52750835615336,479.9032593376243,482.7900390625,2153441,0.0,0.0
2023-06-14 00:00:00+05:30,482.7900568381417,493.73993441591404,481.8443734413798,492.04766845703125,1374519,0.0,0.0
2023-06-15 00:00:00+05:30,492.9435656599596,497.7216816524145,491.7490214725855,494.7353515625,2793881,0.0,0.0
2023-06-16 00:00:00+05:30,493.88920974474587,497.72167270024175,490.7535692824384,495.8800964355469,2224342,0.0,0.0
2023-06-19 00:00:00+05:30,497.6221247055762,499.2148401416524,490.9028820915061,492.1471862792969,1673846,0.0,0.0
2023-06-20 00:00:00+05:30,493.5905977704036,497.7216816524145,489.85768515801044,494.7353515625,1155328,0.0,0.0
2023-06-21 00:00:00+05:30,494.6357941717524,497.3235033661634,487.41882988961504,492.8937683105469,1763858,0.0,0.0
2023-06-22 00:00:00+05:30,492.89378038996836,507.4770197383217,490.60427278196835,493.0430908203125,3947127,0.0,0.0
2023-06-23 00:00:00+05:30,494.6358008479908,494.6358008479908,474.97579443474274,476.6680603027344,2127202,0.0,0.0
2023-06-26 00:00:00+05:30,477.71326666892026,488.76269413963445,475.3242086592168,484.4822998046875,1751660,0.0,0.0
2023-06-27 00:00:00+05:30,484.48232497991904,493.9887974956814,478.16125318311117,491.9481506347656,2135903,0.0,0.0
2023-06-28 00:00:00+05:30,491.9481337605665,498.8664470696408,485.0795500908875,492.7444763183594,1739372,0.0,0.0
2023-06-30 00:00:00+05:30,492.84400245073317,500.70799874094064,491.898319128741,498.9659729003906,1761328,0.0,0.0
2023-07-03 00:00:00+05:30,499.2148596051675,502.54960103416647,492.7444775763866,499.91168212890625,1627007,0.0,0.0
2023-07-04 00:00:00+05:30,499.9116693108633,507.62635537813884,496.32806712648926,497.62213134765625,4374241,0.0,0.0
2023-07-05 00:00:00+05:30,497.7216777019666,501.50435030109344,482.79002737090764,491.3010559082031,3151284,0.0,0.0
2023-07-06 00:00:00+05:30,491.69925021590257,493.6403465028624,488.86223061963216,490.2060852050781,885946,0.0,0.0
2023-07-07 00:00:00+05:30,489.7581676361347,498.21943679245004,485.8759443342357,491.0024719238281,2212657,0.0,0.0
2023-07-10 00:00:00+05:30,491.7490423248069,495.7308159468701,477.9621450827087,479.3059997558594,2558346,0.0,0.0
2023-07-11 00:00:00+05:30,480.60004653844277,485.27864252548136,475.62282969202755,477.9621276855469,1495220,0.0,0.0
2023-07-12 00:00:00+05:30,482.00377570762555,483.9497658659382,478.0120260123243,478.81036376953125,1052006,1.2,0.0
2023-07-13 00:00:00+05:30,480.70648100816175,485.7460529400155,465.43801977702026,470.17822265625,2347552,0.0,0.0
2023-07-14 00:00:00+05:30,472.52336909256013,476.3654342563619,467.5336819849301,469.7291564941406,1214997,0.0,0.0
2023-07-17 00:00:00+05:30,472.02441509047145,474.8186277759609,469.7790558220707,473.87060546875,1359337,0.0,0.0
2023-07-18 00:00:00+05:30,474.91843616557446,476.0161734741567,467.5337049740931,469.8289489746094,2200964,0.0,0.0
2023-07-19 00:00:00+05:30,470.02853181983244,476.01615642900225,468.98070969508115,475.0182189941406,1347007,0.0,0.0
2023-07-20 00:00:00+05:30,475.01820732754777,476.76459779566375,469.18026738606204,472.07427978515625,1053824,0.0,0.0
2023-07-21 00:00:00+05:30,471.874732867276,475.56708318722565,463.79143337064244,465.9869079589844,1255877,0.0,0.0
2023-07-24 00:00:00+05:30,465.537804973202,470.62729189020223,464.53986755632485,466.0367736816406,1340737,0.0,0.0
2023-07-25 00:00:00+05:30,467.9827701757591,487.8916036397919,464.0907898334272,475.6668701171875,6580064,0.0,0.0
2023-07-26 00:00:00+05:30,471.02646717516467,471.97451991595113,459.00133332002497,466.9848327636719,4298762,0.0,0.0
2023-07-27 00:00:00+05:30,469.0306111799867,474.91843616557446,465.03886129760383,469.8289489746094,2905797,0.0,0.0
2023-07-28 00:00:00+05:30,470.9266663227805,477.4132596067159,468.28213822871817,476.7147216796875,1342861,0.0,0.0
2023-07-31 00:00:00+05:30,478.01203023976296,483.20131707140087,476.115955208653,477.5130615234375,1515667,0.0,0.0
2023-08-01 00:00:00+05:30,479.0099759001986,491.68379369441163,475.66687935246824,489.3885192871094,3402850,0.0,0.0
2023-08-02 00:00:00+05:30,488.78975603461777,490.8854307928672,482.003793484189,487.0433654785156,2405246,0.0,0.0
2023-08-03 00:00:00+05:30,486.9934587706743,492.2825148910436,483.9996465241333,490.23675537109375,1147745,0.0,0.0
2023-08-04 00:00:00+05:30,491.98316036400865,518.927471377859,490.98522291905124,516.0833740234375,6743300,0.0,0.0
2023-08-07 00:00:00+05:30,520.8734829364996,531.251996244081,510.84419293063263,512.4907836914062,4594121,0.0,0.0
2023-08-08 00:00:00+05:30,513.8879124024006,516.9316095043076,501.66317839385283,504.95635986328125,1671333,0.0,0.0
2023-08-09 00:00:00+05:30,504.4573743029622,505.1060275459562,495.12665317794506,500.01654052734375,2044457,0.0,0.0
2023-08-10 00:00:00+05:30,500.864789236077,501.9126418087044,489.78767768962183,491.184814453125,1784562,0.0,0.0
2023-08-11 00:00:00+05:30,491.43430295890397,505.5051964547897,491.18481859969137,497.1225280761719,3049985,0.0,0.0
2023-08-14 00:00:00+05:30,495.9250374531549,495.9250374531549,479.6087537423753,490.08709716796875,1974941,0.0,0.0
2023-08-16 00:00:00+05:30,488.9394487358352,488.9394487358352,477.61285298292734,481.5546875,1851734,0.0,0.0
2023-08-17 00:00:00+05:30,481.5547107819512,483.7003006919694,475.7666856760834,477.3134765625,1496275,0.0,0.0
2023-08-18 00:00:00+05:30,477.01411162972994,482.0037989898736,469.5295805895145,480.3572082519531,2138955,0.0,0.0
2023-08-21 00:00:00+05:30,484.5485061281886,486.5942961289793,477.06397541595436,482.50274658203125,2341087,0.0,0.0
2023-08-22 00:00:00+05:30,483.89984875443133,493.23056972018594,482.65242697972167,491.03509521484375,1521486,0.0,0.0
2023-08-23 00:00:00+05:30,490.83552396126925,495.97489556076096,490.2367554209735,491.68377685546875,1171499,0.0,0.0
2023-08-24 00:00:00+05:30,492.98109063608086,493.5299440409681,484.74810683497225,485.7959289550781,3138918,0.0,0.0
2023-08-25 00:00:00+05:30,483.051604205463,486.2450161857658,478.8602852427784,484.0994567871094,1250019,0.0,0.0
2023-08-28 00:00:00+05:30,484.9975911925816,490.88541594123564,482.2532632588787,485.7959289550781,2080427,0.0,0.0
2023-08-29 00:00:00+05:30,486.94358879295527,489.3885172620485,483.550577113995,484.2491455078125,2121039,0.0,0.0
2023-08-30 00:00:00+05:30,485.94564600804455,508.94809169598,484.79799359443496,506.8524169921875,5642867,0.0,0.0
2023-08-31 00:00:00+05:30,508.89822165730425,517.8796588281623,505.2058408607644,510.9938659667969,4612686,0.0,0.0
2023-09-01 00:00:00+05:30,511.5926491866651,512.2911566620721,503.95840346355976,505.0062255859375,1493295,0.0,0.0
2023-09-04 00:00:00+05:30,505.0062436452915,508.7485091513715,500.0165563038514,501.6631774902344,2030821,0.0,0.0
2023-09-05 00:00:00+05:30,500.0664456582809,538.7864357035878,500.0664456582809,532.2000122070312,9790421,0.0,0.0
2023-09-06 00:00:00+05:30,536.9402192923066,542.877959152389,529.1563195598425,539.5847778320312,3856124,0.0,0.0
2023-09-07 00:00:00+05:30,532.8985911695949,540.1835222752658,530.204147908794,531.8507690429688,2639005,0.0,0.0
2023-09-08 00:00:00+05:30,531.900626357952,534.3954698211694,525.9130020462302,531.6012573242188,1566030,0.0,0.0
2023-09-11 00:00:00+05:30,531.9006639873019,547.8676632814798,531.9006639873019,544.5245971679688,3409024,0.0,0.0
2023-09-12 00:00:00+05:30,545.8717603972464,547.5183814787871,525.4639282882933,526.9109497070312,3019734,0.0,0.0
2023-09-13 00:00:00+05:30,526.8611054379958,532.4495309696082,512.9398653919062,517.48046875,3123139,0.0,0.0
2023-09-14 00:00:00+05:30,518.9274629345595,523.3682966742182,515.4845666236209,521.572021484375,2116646,0.0,0.0
2023-09-15 00:00:00+05:30,521.9212917711477,537.7385761542331,520.1250165243436,532.2998657226562,2744458,0.0,0.0
