Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+05:30,589.5789855162043,600.1240333437687,586.9426931998732,598.5323486328125,1632298,0.0,0.0
2023-02-17 00:00:00+05:30,597.7862600576519,605.695015899874,583.3116071715876,587.0421752929688,2076033,0.0,0.0
2023-02-20 00:00:00+05:30,587.8380342058541,596.8908545455777,581.7198786592108,591.7675170898438,1420192,0.0,0.0
2023-02-21 00:00:00+05:30,595.8960863237851,604.749992361391,583.0131788245944,586.246337890625,2143558,0.0,0.0
2023-02-22 00:00:00+05:30,585.94786516964,587.4898210921001,566.1509605478341,570.2794799804688,1522960,0.0,0.0
2023-02-23 00:00:00+05:30,573.2639502353004,583.4608361180108,570.0307912968801,577.6411743164062,1725412,0.0,0.0
2023-02-24 00:00:00+05:30,580.575794003498,582.4162438409893,555.6556138097291,557.3965454101562,2316474,0.0,0.0
2023-02-27 00:00:00+05:30,556.103321790803,556.103321790803,541.1810501863986,550.3831176757812,2250348,0.0,0.0
2023-02-28 00:00:00+05:30,552.1240589533804,554.014237676989,542.8225337792852,546.3541259765625,5758384,0.0,0.0
2023-03-01 00:00:00+05:30,549.5375514985474,571.6722545768324,549.5375514985474,569.483642578125,2725782,0.0,0.0
2023-03-02 00:00:00+05:30,564.0618623334847,578.7851580601422,564.0618623334847,573.5126342773438,2845459,0.0,0.0
2023-03-03 00:00:00+05:30,576.397600869032,588.4348749533079,572.1198346907212,585.99755859375,2424735,0.0,0.0
2023-03-06 00:00:00+05:30,587.3406600289711,587.3406600289711,574.2090483056104,578.6857299804688,2431647,0.0,0.0
2023-03-08 00:00:00+05:30,572.0204318883445,575.8504574490881,558.1924354212306,571.970703125,2052190,0.0,0.0
2023-03-09 00:00:00+05:30,574.8556209177698,586.5447337172204,573.661887760163,574.9551391601562,1813203,0.0,0.0
2023-03-10 00:00:00+05:30,566.0515599338664,575.9002844733452,561.3759022159433,573.313720703125,2026025,0.0,0.0
2023-03-13 00:00:00+05:30,576.9945352640837,585.7489229656933,568.6878278801622,572.4183959960938,1982153,0.0,0.0
2023-03-14 00:00:00+05:30,573.0152735890209,575.8504811239133,561.2267024043001,568.1904296875,1874599,0.0,0.0
2023-03-15 00:00:00+05:30,572.5178093982038,585.3011975359645,572.5178093982038,577.1437377929688,1873120,0.0,0.0
2023-03-16 00:00:00+05:30,571.0256064355767,571.4235579750002,547.1499713232878,550.830810546875,4208636,0.0,0.0
2023-03-17 00:00:00+05:30,558.0432365157582,571.9706901947095,557.1976046824942,569.085693359375,3567733,0.0,0.0
2023-03-20 00:00:00+05:30,566.9965903175683,568.090865944029,546.1551389023812,555.6556396484375,2873875,0.0,0.0
2023-03-21 00:00:00+05:30,559.6349385347972,561.7738218463635,549.3883237263216,556.35205078125,1948525,0.0,0.0
2023-03-22 00:00:00+05:30,559.1375418431746,562.3707009045705,553.0194465121702,554.3624267578125,1271221,0.0,0.0
2023-03-23 00:00:00+05:30,551.6266619674417,563.7634554926476,549.3385923753747,554.3126831054688,2281129,0.0,0.0
2023-03-24 00:00:00+05:30,555.0587851450945,555.0587851450945,529.2432426502401,531.3323364257812,3643046,0.0,0.0
2023-03-27 00:00:00+05:30,527.8504713826185,540.6836494473004,527.8504713826185,536.6049194335938,2991845,0.0,0.0
2023-03-28 00:00:00+05:30,539.3903938522357,541.7779208958258,533.0732623935221,534.7644653320312,1355558,0.0,0.0
2023-03-29 00:00:00+05:30,535.2121677555216,546.3541432429073,530.636028526949,543.5686645507812,1402975,0.0,0.0
2023-03-31 00:00:00+05:30,548.0453474269051,551.925101811048,541.7282156934616,543.3696899414062,2745899,0.0,0.0
2023-04-03 00:00:00+05:30,545.0608438790949,548.1447556031046,536.3063963034363,541.3800048828125,1182300,0.0,0.0
2023-04-05 00:00:00+05:30,539.1913827139803,544.9613152560744,534.4162682211739,540.5343627929688,2021436,0.0,0.0
2023-04-06 00:00:00+05:30,538.1966045254827,545.1603313862561,536.9530818717732,541.4794921875,1365725,0.0,0.0
2023-04-10 00:00:00+05:30,545.8567454933415,555.6059514775505,545.210089391177,546.652587890625,4240150,0.0,0.0
2023-04-11 00:00:00+05:30,550.8308152813885,560.9779724351043,549.9851834325652,559.983154296875,1915083,0.0,0.0
2023-04-12 00:00:00+05:30,562.0224797712973,564.7085006992027,554.7105305387284,556.4017333984375,1472367,0.0,0.0
2023-04-13 00:00:00+05:30,556.4017573964587,558.3913936186659,552.7209182415997,557.49609375,1395446,0.0,0.0
2023-04-17 00:00:00+05:30,557.098157096615,564.0618840603227,554.4121359811231,557.5458374023438,1355214,0.0,0.0
2023-04-18 00:00:00+05:30,560.5799988277802,565.5540893231465,558.4411156272215,563.564453125,1278845,0.0,0.0
2023-04-19 00:00:00+05:30,567.0463414587934,586.4452952455416,563.6142067219772,576.8452758789062,4824485,0.0,0.0
2023-04-20 00:00:00+05:30,576.8452170845451,585.9478264519513,575.80067028473,581.5208740234375,1240024,0.0,0.0
2023-04-21 00:00:00+05:30,581.4214561042774,583.8587726157548,563.0173210828567,570.0805053710938,2315012,0.0,0.0
2023-04-24 00:00:00+05:30,570.0307398718791,576.4970571653646,566.0514676912726,573.612060546875,1065300,0.0,0.0
2023-04-25 00:00:00+05:30,573.1146727844795,578.0887631947558,571.0255790997143,572.6670532226562,926966,0.0,0.0
2023-04-26 00:00:00+05:30,571.2743617899393,571.9210179193107,560.281632622826,567.4443359375,1535100,0.0,0.0
2023-04-27 00:00:00+05:30,567.4442956044845,577.8898861529203,564.4598411620742,576.4473876953125,1408423,0.0,0.0
2023-04-28 00:00:00+05:30,578.8349547331482,582.1676321883159,575.0049288888302,579.8297729492188,1733781,0.0,0.0
2023-05-02 00:00:00+05:30,583.958262353042,594.2546060643886,579.3821230855284,589.678466796875,2060182,0.0,0.0
2023-05-03 00:00:00+05:30,590.9219689448632,591.7178113047167,577.3924666707146,585.5499267578125,1376005,0.0,0.0
2023-05-04 00:00:00+05:30,585.9975831653846,597.5375094287904,585.5996923611223,591.9664916992188,1392236,0.0,0.0
2023-05-05 00:00:00+05:30,590.9219721338021,593.1603129373393,578.9841545149375,580.0784301757812,1511288,0.0,0.0
2023-05-08 00:00:00+05:30,583.9582464576655,593.9064278283241,577.0939770243588,589.8276977539062,1402955,0.0,0.0
2023-05-09 00:00:00+05:30,589.927110742374,601.3675184549159,583.2618175834658,584.6048583984375,1744202,0.0,0.0
2023-05-10 00:00:00+05:30,586.9427049236452,587.9375230675836,577.4919325562306,581.7199096679688,955848,0.0,0.0
2023-05-11 00:00:00+05:30,583.4607972757103,585.8483849280719,576.0991192799922,578.9343872070312,1123419,0.0,0.0
2023-05-12 00:00:00+05:30,574.3581738556377,579.7799443433641,570.0307396484741,571.1748046875,1255035,0.0,0.0
2023-05-15 00:00:00+05:30,571.1748904862397,574.9054587144817,561.1769190594445,572.0701904296875,1142120,0.0,0.0
2023-05-16 00:00:00+05:30,575.9996863289751,577.7903467851858,555.5561862895722,557.49609375,2894930,0.0,0.0
2023-05-17 00:00:00+05:30,545.1603452472526,547.0007345339837,527.5520518792495,529.3427124023438,8830826,0.0,0.0
2023-05-18 00:00:00+05:30,529.7406999008944,536.4557228573846,518.8474282943665,521.135498046875,4000851,0.0,0.0
2023-05-19 00:00:00+05:30,522.2794959038448,523.9706987962613,512.7292665520113,519.6929931640625,3150698,0.0,0.0
2023-05-22 00:00:00+05:30,514.4204373481084,525.0650036197159,513.326161678594,522.4287719726562,2039749,0.0,0.0
2023-05-23 00:00:00+05:30,522.6276825810331,526.0100885252963,517.3054298499368,518.1510009765625,1955175,0.0,0.0
2023-05-24 00:00:00+05:30,516.3106163665507,517.802843581483,506.1137303978472,507.5064697265625,1987757,0.0,0.0
2023-05-25 00:00:00+05:30,504.9697080939796,511.3365382966016,500.3935384497872,507.95416259765625,1811459,0.0,0.0
2023-05-26 00:00:00+05:30,508.3520396780731,519.7924476160337,505.61628995377816,517.653564453125,2569828,0.0,0.0
2023-05-29 00:00:00+05:30,522.3789571116461,531.3821094415812,520.5385679244523,529.0442504882812,2046489,0.0,0.0
2023-05-30 00:00:00+05:30,529.2432198497354,532.9240588984808,518.9966057445404,520.0908813476562,1953558,0.0,0.0
2023-05-31 00:00:00+05:30,517.1064150204271,522.4287280683906,509.4960932989896,514.5696411132812,3897562,0.0,0.0
2023-06-01 00:00:00+05:30,517.305436450444,518.2007970703144,505.31788992262807,507.2080383300781,2436623,0.0,0.0
2023-06-02 00:00:00+05:30,511.78420425250573,523.8712082218403,509.59559220079063,522.627685546875,3652493,0.0,0.0
2023-06-05 00:00:00+05:30,527.1541531454769,527.253610671259,515.3655218340461,523.224609375,3161259,0.0,0.0
2023-06-06 00:00:00+05:30,522.2795070651068,525.462937156708,517.8525543376364,520.339599609375,2673151,0.0,0.0
2023-06-07 00:00:00+05:30,522.2795315991004,530.5365101453671,519.5437816716766,528.745849609375,4463947,0.0,0.0
2023-06-08 00:00:00+05:30,532.1282179348293,539.1914020505233,526.3084957064632,527.40283203125,6076512,0.0,0.0
2023-06-09 00:00:00+05:30,529.2432593692953,530.2380775260044,517.8028505671394,521.2349853515625,2929898,0.0,0.0
2023-06-12 00:00:00+05:30,523.2743541945188,526.7562177680564,518.8971299859471,523.0753784179688,1935905,0.0,0.0
2023-06-13 00:00:00+05:30,525.2639762041879,534.1676106718796,523.2743399306871,530.3375244140625,2492673,0.0,0.0
2023-06-14 00:00:00+05:30,535.2121422256946,542.6235492757555,531.4815743198463,537.7986450195312,3925283,0.0,0.0
2023-06-15 00:00:00+05:30,539.6888610524777,541.3800640972482,531.4318823266957,534.26708984375,2271029,0.0,0.0
2023-06-16 00:00:00+05:30,537.6991658865301,545.110572638732,536.0079630267379,541.3800048828125,2498994,0.0,0.0
2023-06-19 00:00:00+05:30,555.1085112648907,578.1385750430916,554.5613734423661,571.5230102539062,8045417,0.0,0.0
2023-06-20 00:00:00+05:30,571.5230270950267,601.3675715908505,568.289868107979,591.0712280273438,9508590,0.0,0.0
2023-06-21 00:00:00+05:30,591.4193788347023,592.1157636701256,578.8846946726038,580.4763793945312,2792440,0.0,0.0
2023-06-22 00:00:00+05:30,579.7302620070818,583.7095345047709,570.5779231186209,581.0732421875,3184252,0.0,0.0
2023-06-23 00:00:00+05:30,575.0048931130967,578.387299124844,564.1613509450376,565.9022827148438,1927779,0.0,0.0
2023-06-26 00:00:00+05:30,566.2504668755696,568.9364878524018,560.1820401177079,564.7582397460938,1570497,0.0,0.0
2023-06-27 00:00:00+05:30,570.428704863667,580.0783915546774,569.0359352799767,578.9343872070312,2788196,0.0,0.0
2023-06-28 00:00:00+05:30,584.4059692007063,584.9531070720477,572.0204703510672,573.11474609375,3170209,0.0,0.0
2023-06-30 00:00:00+05:30,573.1147006109582,579.8795124724879,572.5178340202962,578.0390625,1952542,0.0,0.0
2023-07-03 00:00:00+05:30,580.9737639598499,595.3986262499488,578.1385566938296,591.9664916992188,2585602,0.0,0.0
2023-07-04 00:00:00+05:30,594.9509369774928,611.0172731592136,587.937481699974,605.9436645507812,3730616,0.0,0.0
2023-07-05 00:00:00+05:30,611.7633993129189,632.7043080568748,607.2867178879882,621.4131469726562,7048198,0.0,0.0
2023-07-06 00:00:00+05:30,619.622417842984,619.622417842984,604.60068909823,610.221435546875,4171562,0.0,0.0
2023-07-07 00:00:00+05:30,605.7945022606718,611.5147064123627,599.2784557620867,607.0380249023438,2427780,0.0,0.0
2023-07-10 00:00:00+05:30,607.8338751318197,630.2172829721895,606.3416479424618,623.1043090820312,3732186,0.0,0.0
2023-07-11 00:00:00+05:30,626.6359458687252,630.7146757937201,621.761312888131,623.2535400390625,3174731,0.0,0.0
2023-07-12 00:00:00+05:30,628.6753406041146,630.7147056631926,613.802797151719,618.4784545898438,8106836,0.0,0.0
2023-07-13 00:00:00+05:30,628.7250728149284,633.6991635808693,618.6774337552804,630.2670288085938,4206123,0.0,0.0
2023-07-14 00:00:00+05:30,637.6784019823489,641.6576743816147,630.7146752836337,638.2752685546875,3141648,0.0,0.0
2023-07-17 00:00:00+05:30,639.0712252821804,647.1292282798956,631.3115948768152,634.5945434570312,2360840,0.0,0.0
2023-07-18 00:00:00+05:30,634.693962919192,637.0815507036185,622.7064166724095,630.8141479492188,3150574,0.0,0.0
2023-07-19 00:00:00+05:30,633.6991542236987,640.2649296502382,631.162380114303,636.7333374023438,1669578,0.0,0.0
2023-07-20 00:00:00+05:30,638.7229595372895,639.5188018866916,632.8037796005033,634.0473022460938,1074533,0.0,0.0
2023-07-21 00:00:00+05:30,633.1519822840659,637.0815258632316,623.7509392379011,624.84521484375,2470457,0.0,0.0
2023-07-24 00:00:00+05:30,627.6804905038612,629.8691024612388,621.7613106823892,626.0887451171875,997795,0.0,0.0
2023-07-25 00:00:00+05:30,632.4058898099319,664.4887741181489,630.366524811635,661.255615234375,4624289,0.0,0.0
2023-07-26 00:00:00+05:30,664.5385157281552,664.5385157281552,648.8204013023133,654.1923828125,3382159,0.0,0.0
2023-07-27 00:00:00+05:30,658.1219131500426,662.3498901472442,653.2473408081258,656.3809814453125,1613361,0.0,0.0
2023-07-28 00:00:00+05:30,656.3809784092149,663.8918430139615,642.7022293638927,661.8524780273438,1822173,0.0,0.0
2023-07-31 00:00:00+05:30,662.2504238607004,670.7063777432207,659.0669937846817,665.2846069335938,3576640,0.0,0.0
2023-08-01 00:00:00+05:30,666.5281436650017,672.0493721142717,664.5385074152555,667.9706420898438,1671929,0.0,0.0
2023-08-02 00:00:00+05:30,666.428654287126,666.478383047217,632.7540259383711,640.662841796875,2217769,0.0,0.0
2023-08-03 00:00:00+05:30,643.647341194843,646.5820668726606,635.0919294170543,643.2493896484375,1198816,0.0,0.0
2023-08-04 00:00:00+05:30,644.6420920760247,660.8576140384831,644.1944118127526,649.3177490234375,1791378,0.0,0.0
2023-08-07 00:00:00+05:30,654.441103724181,656.5799870604915,646.3333721334753,654.043212890625,1173349,0.0,0.0
2023-08-08 00:00:00+05:30,651.9043109262515,661.5540589677527,651.8545821633383,654.59033203125,1698850,0.0,0.0
2023-08-09 00:00:00+05:30,656.0825384619465,677.4213988998977,654.6400400698466,675.4317626953125,4279101,0.0,0.0
2023-08-10 00:00:00+05:30,674.0390087380362,679.1623463715275,669.5125984111276,672.84521484375,1931514,0.0,0.0
2023-08-11 00:00:00+05:30,671.9996475311577,696.3726917421324,660.6089677867425,694.58203125,4115696,0.0,0.0
2023-08-14 00:00:00+05:30,686.424501101536,687.618294986358,654.7395683454878,658.8182983398438,4487444,0.0,0.0
2023-08-16 00:00:00+05:30,658.8182940714183,658.8680228331973,638.6732273217827,644.5924072265625,1988425,0.0,0.0
2023-08-17 00:00:00+05:30,644.5924393951595,650.1136680434894,637.2307607181319,641.856689453125,1552598,0.0,0.0
2023-08-18 00:00:00+05:30,644.6009110564537,645.7484726753347,636.0687803703058,639.7111206054688,1506231,2.0,0.0
2023-08-21 00:00:00+05:30,645.6487328574409,653.6320247629425,642.0562758630386,652.2349243164062,1537449,0.0,0.0
2023-08-22 00:00:00+05:30,653.6320242082088,657.3243088929063,647.8940331559993,654.480224609375,1267288,0.0,0.0
2023-08-23 00:00:00+05:30,656.6257386108352,664.4094357927708,652.6340927834137,659.3699951171875,1270336,0.0,0.0
2023-08-24 00:00:00+05:30,665.1080080177876,667.7524978290938,645.648733964754,647.7443237304688,2462684,0.0,0.0
2023-08-25 00:00:00+05:30,644.6009387632892,644.6009387632892,631.6779727939457,633.0750732421875,1949633,0.0,0.0
2023-08-28 00:00:00+05:30,636.5677621377549,659.0706539957527,634.7714727343947,654.480224609375,2826926,0.0,0.0
2023-08-29 00:00:00+05:30,658.6215674943882,678.2804355541662,656.625744562587,674.8875122070312,3200989,0.0,0.0
2023-08-30 00:00:00+05:30,678.5797727527672,682.0724627595829,670.3968868409772,672.193115234375,1649655,0.0,0.0
2023-08-31 00:00:00+05:30,673.6899817342019,687.4612081883008,671.8937533425263,683.0703735351562,2742132,0.0,0.0
2023-09-01 00:00:00+05:30,686.3135878879293,712.2094017498605,685.0661985969662,699.6356811523438,3821673,0.0,0.0
2023-09-04 00:00:00+05:30,705.5233669622194,709.5150126027411,700.5338099115672,705.7229614257812,2637822,0.0,0.0
2023-09-05 00:00:00+05:30,703.5275485658001,715.203124319279,693.6482011803151,711.061767578125,2407991,0.0,0.0
2023-09-06 00:00:00+05:30,709.1657962268782,709.5150408712669,695.5442805728172,700.98291015625,1685851,0.0,0.0
2023-09-07 00:00:00+05:30,700.9330224585326,706.2718243195643,697.4902157960321,702.0307006835938,1239661,0.0,0.0
2023-09-08 00:00:00+05:30,702.429893394019,705.623161305037,694.0474128583936,696.841552734375,1515441,0.0,0.0
2023-09-11 00:00:00+05:30,706.2219348501501,717.9473942133777,699.5359160529863,712.0596923828125,2667702,0.0,0.0
2023-09-12 00:00:00+05:30,717.7478081939555,717.7478081939555,682.3718352192657,684.4175415039062,2141183,0.0,0.0
2023-09-13 00:00:00+05:30,686.61293474461,695.0452983563121,678.579760060721,690.3551025390625,1295559,0.0,0.0
2023-09-14 00:00:00+05:30,696.3924977679118,715.0035711210872,693.8478356907481,709.56494140625,2396980,0.0,0.0
2023-09-15 00:00:00+05:30,715.8517523222962,721.2903818913493,707.2697382390116,709.964111328125,2256202,0.0,0.0
