Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,478.4613127355909,482.6339404629362,474.1496030768227,476.6068115234375,202855,0.0,0.0
2022-10-17 00:00:00+05:30,473.8250624430759,487.7338216145948,469.28154010653503,483.375732421875,151280,0.0,0.0
2022-10-18 00:00:00+05:30,485.87927072935287,486.8065212460119,478.6003768115312,482.0311584472656,327381,0.0,0.0
2022-10-19 00:00:00+05:30,484.4420617097678,499.741695801926,472.1096124024726,476.1431579589844,474861,0.0,0.0
2022-10-20 00:00:00+05:30,478.50762606547363,489.49557883454406,463.48618441468096,469.0960388183594,609725,0.0,0.0
2022-10-21 00:00:00+05:30,471.46059043141986,482.6339491159924,470.11606570952574,480.03765869140625,160488,0.0,0.0
2022-10-24 00:00:00+05:30,478.9249293275547,486.80655933584944,471.5532758243492,473.17596435546875,39546,0.0,0.0
2022-10-25 00:00:00+05:30,472.5269363695527,493.48280669553964,468.77155426279785,486.66748046875,355978,0.0,0.0
2022-10-27 00:00:00+05:30,488.1047662799444,497.5163264490869,486.48207763751753,492.4627990722656,230216,0.0,0.0
2022-10-28 00:00:00+05:30,494.8273578594381,517.3131872965615,492.926448651727,509.0142822265625,633018,0.0,0.0
2022-10-31 00:00:00+05:30,513.6969352388702,523.340366047378,510.6833701855736,516.6177978515625,533432,0.0,0.0
2022-11-01 00:00:00+05:30,516.7567797578909,521.1612203780508,505.67612308924765,513.6505126953125,214642,0.0,0.0
2022-11-02 00:00:00+05:30,515.736814686003,525.9829228873521,509.9878494280187,521.2539672851562,405457,0.0,0.0
2022-11-03 00:00:00+05:30,520.6512032911686,528.532833260848,510.9614233624095,514.5313720703125,302582,0.0,0.0
2022-11-04 00:00:00+05:30,513.4186467707452,518.8430399128044,510.91505893791674,514.206787109375,64175,0.0,0.0
2022-11-07 00:00:00+05:30,516.803160247291,566.5501834446692,514.6241437181528,558.9467163085938,2017296,0.0,0.0
2022-11-09 00:00:00+05:30,558.2049478732869,558.2049478732869,537.8054315058246,540.5408325195312,482685,0.0,0.0
2022-11-10 00:00:00+05:30,537.8053100799258,554.1713046539312,515.597648456787,527.791015625,570237,0.0,0.0
2022-11-11 00:00:00+05:30,542.4415851050235,545.4087982570533,516.9421943522232,538.08349609375,346858,0.0,0.0
2022-11-14 00:00:00+05:30,562.8411298010695,579.0680157508533,548.1442300216488,564.0928955078125,1501488,0.0,0.0
2022-11-15 00:00:00+05:30,570.2591464353146,578.9289173244655,558.6685133776863,569.9346313476562,546829,0.0,0.0
2022-11-16 00:00:00+05:30,570.3517890636303,570.3517890636303,551.7140756989791,559.132080078125,245327,0.0,0.0
2022-11-17 00:00:00+05:30,559.1320221496264,576.1470452935096,558.065661492651,569.2390747070312,317367,0.0,0.0
2022-11-18 00:00:00+05:30,572.4845904965396,592.9768078159447,566.7819761962411,578.2799072265625,938648,0.0,0.0
2022-11-21 00:00:00+05:30,579.5316510950815,596.871249414824,579.2998384346434,584.8633422851562,602401,0.0,0.0
2022-11-22 00:00:00+05:30,588.8496260559227,596.0250228433227,586.5516190473298,592.273193359375,351405,7.2,0.0
2022-11-23 00:00:00+05:30,596.5408910722209,607.7026067447777,596.0719123842711,599.77685546875,400747,0.0,0.0
2022-11-24 00:00:00+05:30,602.778354099794,604.8887582781197,591.0069427730979,601.277587890625,251496,0.0,0.0
2022-11-25 00:00:00+05:30,601.3244315047936,630.3073363899297,599.4485168131569,625.1016845703125,455241,0.0,0.0
2022-11-28 00:00:00+05:30,633.4965180004193,665.8560517300415,633.4965180004193,649.8638305664062,1413338,0.0,0.0
