Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,142.9929393128961,151.26547590629912,136.13643861555002,144.68223571777344,21313468,0.0,0.0
2022-10-17 00:00:00+05:30,148.06079742747974,162.29549857716398,146.61994035080758,158.9417724609375,28781840,0.0,0.0
2022-10-18 00:00:00+05:30,160.35777968056712,161.4756882918182,152.5324194018098,152.65663146972656,8707964,0.0,0.0
2022-10-19 00:00:00+05:30,152.6566534392334,163.43826855108338,152.40822926764798,160.50685119628906,9730082,0.0,0.0
2022-10-20 00:00:00+05:30,159.43862511231708,168.15832234930804,158.2461921599598,164.7300567626953,12293602,0.0,0.0
2022-10-21 00:00:00+05:30,165.45049348651239,166.1460781142945,161.52539472160615,164.5810089111328,3368770,0.0,0.0
2022-10-24 00:00:00+05:30,166.07155896136996,170.86614244785275,164.08416558561686,165.97218322753906,1756226,0.0,0.0
2022-10-25 00:00:00+05:30,166.39449928522913,166.86651125412956,161.724128111161,162.59361267089844,1096388,0.0,0.0
2022-10-27 00:00:00+05:30,162.96624772228728,162.96624772228728,157.50091624379593,158.71820068359375,1179646,0.0,0.0
2022-10-28 00:00:00+05:30,159.48831468846865,159.58769041998434,154.64404344793104,157.30218505859375,1338870,0.0,0.0
2022-10-31 00:00:00+05:30,157.22767028714503,163.46311116786666,157.22767028714503,161.5999298095703,1798512,0.0,0.0
2022-11-01 00:00:00+05:30,162.61846945048225,165.9473596767054,161.2521363992519,165.276611328125,2354824,0.0,0.0
2022-11-02 00:00:00+05:30,166.44417878450673,172.30698259903775,165.79828206620653,169.15200805664062,4051370,0.0,0.0
2022-11-03 00:00:00+05:30,170.09602448556868,173.87207473013385,167.4378829550954,168.43157958984375,3963422,0.0,0.0
2022-11-04 00:00:00+05:30,168.92844520410634,170.39415395547962,165.47534297974354,166.5435791015625,1722750,0.0,0.0
2022-11-07 00:00:00+05:30,167.93473127246958,170.41897285934044,164.10899316364552,168.43157958984375,1609566,0.0,0.0
2022-11-09 00:00:00+05:30,187.8086705945753,188.80236726438787,176.40599524343293,179.31256103515625,10111348,0.0,0.0
2022-11-10 00:00:00+05:30,180.355950305955,181.34964700185557,177.02706030964475,178.0456085205078,2506230,0.0,0.0
2022-11-11 00:00:00+05:30,181.34964984134848,181.8464981970782,178.02075979291592,178.6666717529297,1361308,0.0,0.0
2022-11-14 00:00:00+05:30,179.6106632931132,179.71003901972895,174.39375606053312,176.3811492919922,1838186,0.0,0.0
2022-11-15 00:00:00+05:30,176.50537550674875,177.17612380861345,173.89692168152587,175.3129425048828,2201960,0.0,0.0
2022-11-16 00:00:00+05:30,175.28808681371237,176.23211078186455,174.34407800816808,175.06451416015625,849248,0.0,0.0
2022-11-17 00:00:00+05:30,175.28809762813827,176.92770633507857,174.791249261661,176.2569580078125,2760766,0.0,0.0
2022-11-18 00:00:00+05:30,179.41194260957937,181.54838445420467,177.99592177646335,179.11383056640625,2247348,0.0,0.0
2022-11-21 00:00:00+05:30,179.06412639040397,181.10120747684877,177.6481056862529,179.41192626953125,1477900,0.0,0.0
2022-11-22 00:00:00+05:30,180.35594767832944,185.82127942615762,179.6851993858471,181.52354431152344,2362676,0.0,0.0
2022-11-23 00:00:00+05:30,182.41785245479008,183.78418529583627,178.36854179475642,179.41192626953125,1420248,0.0,0.0
2022-11-24 00:00:00+05:30,180.05783520396926,181.324807567271,176.40599687608838,178.8654022216797,2199768,0.0,0.0
2022-11-25 00:00:00+05:30,177.39969633049157,180.25657432733885,177.39969633049157,179.48646545410156,726954,0.0,0.0
2022-11-28 00:00:00+05:30,178.56729387109402,178.86540591347148,171.43751701952147,173.7230224609375,2711002,0.0,0.0
2022-11-29 00:00:00+05:30,172.9032229243426,177.62328217084044,172.40637458260596,173.10195922851562,1605794,0.0,0.0
2022-11-30 00:00:00+05:30,175.98367507809937,187.31181032727935,174.89060274589477,185.3244171142578,5169466,0.0,0.0
2022-12-01 00:00:00+05:30,186.71558170166216,193.27398520821757,186.31810913388583,186.59136962890625,3466016,0.0,0.0
2022-12-02 00:00:00+05:30,187.21245389451937,189.79607140274146,184.0823153264809,184.2810516357422,3185290,0.0,0.0
2022-12-05 00:00:00+05:30,185.42380353920404,186.21874874019673,182.41786203349716,183.78419494628906,2634258,0.0,0.0
2022-12-06 00:00:00+05:30,184.33073549747795,185.82128052845485,180.62920927217536,181.22543334960938,3194926,0.0,0.0
2022-12-07 00:00:00+05:30,181.25025532300037,182.04521564231143,177.79716870607194,179.56097412109375,6035328,0.0,0.0
2022-12-08 00:00:00+05:30,197.1494107198812,197.1494107198812,185.87096275842922,189.69668579101562,2945215,0.0,2.0
2022-12-09 00:00:00+05:30,189.29921687237584,196.75194194609142,184.4301092225915,190.09417724609375,1906559,0.0,0.0
2022-12-12 00:00:00+05:30,189.2992307471388,190.1935517564911,185.82129212448794,186.36782836914062,460364,0.0,0.0
