Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,376.16782070919726,382.1479932952521,369.8473068251791,370.9655456542969,1401113,0.0,0.0
2022-10-17 00:00:00+05:30,371.88934326171875,374.3689177299742,366.4925787206773,371.88934326171875,925984,0.0,0.0
2022-10-18 00:00:00+05:30,374.32031317249346,379.42534390853274,369.50698660855744,376.94573974609375,1351573,0.0,0.0
2022-10-19 00:00:00+05:30,377.2860717411114,378.5987998329205,370.86831303940323,374.4661560058594,1437719,0.0,0.0
2022-10-20 00:00:00+05:30,372.7158478831095,373.396530511811,367.61081719251837,370.4793701171875,1700117,0.0,0.0
2022-10-21 00:00:00+05:30,371.8893431554949,372.2782919401252,361.72788923577053,363.2350769042969,1723020,0.0,0.0
2022-10-24 00:00:00+05:30,366.2494775502789,368.0483990420011,365.47157999029133,367.02740478515625,105605,0.0,0.0
2022-10-25 00:00:00+05:30,368.04840383534656,371.35451302068606,358.81072923445936,367.4649658203125,972561,0.0,0.0
2022-10-27 00:00:00+05:30,359.78310516622616,367.95114810529236,354.58083000789884,356.7200927734375,2280785,0.0,0.0
2022-10-28 00:00:00+05:30,358.5189986380168,359.6858449071867,342.57183255203586,343.73870849609375,2416842,0.0,0.0
2022-10-31 00:00:00+05:30,345.100029265951,353.3167086406897,340.9187783819919,352.2956848144531,2538250,0.0,0.0
2022-11-01 00:00:00+05:30,354.09462265128,355.2128614585081,348.4061543320388,352.198486328125,1469323,0.0,0.0
2022-11-02 00:00:00+05:30,353.99738677313906,356.33113872824975,350.59403312597294,354.87255859375,1269228,0.0,0.0
2022-11-03 00:00:00+05:30,353.5111858809216,355.7476931778831,351.32331572567614,353.4139709472656,1019123,0.0,0.0
2022-11-04 00:00:00+05:30,353.94875405223416,355.261482014603,350.44815604421274,352.2956848144531,542159,0.0,0.0
2022-11-07 00:00:00+05:30,353.60846443503317,358.13005725495816,347.19070542857946,348.40618896484375,2189414,0.0,0.0
2022-11-09 00:00:00+05:30,351.9067698554068,352.4902078585644,343.73872683586904,347.482421875,1574761,0.0,0.0
2022-11-10 00:00:00+05:30,347.1906984626249,347.43379516500033,342.9122024357955,345.53765869140625,815769,0.0,0.0
2022-11-11 00:00:00+05:30,348.6006561644391,354.4349767697017,344.2735231789137,345.4403991699219,1972048,0.0,0.0
2022-11-14 00:00:00+05:30,347.1420799642003,354.6780774984372,344.9542097123251,353.3167419433594,758771,0.0,0.0
2022-11-15 00:00:00+05:30,353.94877603723177,359.2969031476845,351.2261050145931,356.8659362792969,964203,0.0,0.0
2022-11-16 00:00:00+05:30,357.35214350167723,364.64504438946653,354.96978400837685,361.3875427246094,1578294,0.0,0.0
2022-11-17 00:00:00+05:30,361.3875404335129,365.9091330202987,357.30353376717613,358.9565734863281,1007700,0.0,0.0
2022-11-18 00:00:00+05:30,360.5610143742437,363.67266401114006,351.4692215138774,355.9908142089844,683796,0.0,0.0
2022-11-21 00:00:00+05:30,355.40737394616514,357.54663676737033,351.71231599123627,356.3797607421875,371440,0.0,0.0
2022-11-22 00:00:00+05:30,356.86593044876753,359.44274935218016,353.9973777209816,358.0328063964844,590351,0.0,0.0
2022-11-23 00:00:00+05:30,358.0328491995069,361.5334181113763,354.3377613732458,357.10906982421875,488778,0.0,0.0
2022-11-24 00:00:00+05:30,361.24166969503307,361.24166969503307,353.316723791479,355.2128601074219,680549,0.0,0.0
2022-11-25 00:00:00+05:30,356.8659152757855,357.01176734432687,352.49017517022406,355.1156311035156,687690,0.0,0.0
2022-11-28 00:00:00+05:30,355.11568366669707,357.25491689668246,351.7123297475059,352.4416198730469,781871,0.0,0.0
2022-11-29 00:00:00+05:30,352.49019134580345,360.94996780805803,350.93436663523056,354.82391357421875,842273,0.0,0.0
2022-11-30 00:00:00+05:30,354.1432639276525,356.86593494007377,347.2879195795927,352.8305358886719,2073146,0.0,0.0
2022-12-01 00:00:00+05:30,354.4349798203743,366.1036211313331,353.60844512587016,360.5610046386719,2121082,0.0,0.0
2022-12-02 00:00:00+05:30,360.8040919300859,361.9223604331555,356.18525486486504,358.0814208984375,690130,0.0,0.0
2022-12-05 00:00:00+05:30,360.9013433882076,364.45054916016664,358.2759169167768,359.7344970703125,1356881,0.0,0.0
2022-12-06 00:00:00+05:30,358.8106962111771,360.2206688115012,351.08020999195696,352.14984130859375,676684,0.0,0.0
2022-12-07 00:00:00+05:30,353.85153805952876,353.85153805952876,337.5640597360663,345.6348876953125,3006156,0.0,0.0
2022-12-08 00:00:00+05:30,347.04484942245915,348.30897009084174,341.45362521874586,342.1343078613281,1103727,0.0,0.0
2022-12-09 00:00:00+05:30,343.8359917344984,347.23934566633756,342.6691156593399,345.0028381347656,664675,0.0,0.0
2022-12-12 00:00:00+05:30,345.1487152137519,345.73212356851815,339.3630017382298,341.745361328125,961585,0.0,0.0
2022-12-13 00:00:00+05:30,343.49566112248,343.5442685959233,339.3630169334622,340.2381591796875,843361,0.0,0.0
2022-12-14 00:00:00+05:30,341.016046152439,349.47579309873936,340.2381189450935,346.41278076171875,811703,0.0,0.0
2022-12-15 00:00:00+05:30,347.82278577797996,348.1144899610634,339.36300836986345,340.3840026855469,898111,0.0,0.0
2022-12-16 00:00:00+05:30,339.3630021555844,344.12769166634365,336.2513524435138,337.32098388671875,725275,0.0,0.0
2022-12-19 00:00:00+05:30,338.48785400390625,339.84918960094916,332.7507777682245,338.48785400390625,637910,0.0,0.0
2022-12-20 00:00:00+05:30,339.16852053170885,343.64150596510365,337.02928727218375,343.00946044921875,590471,0.0,0.0
2022-12-21 00:00:00+05:30,345.19729587350275,347.6282627458514,337.41820188198716,339.5574645996094,911419,0.0,0.0
2022-12-22 00:00:00+05:30,340.2381273155467,344.80835703711,336.9320182089362,343.447021484375,1429916,0.0,0.0
2022-12-23 00:00:00+05:30,342.085642818047,342.085642818047,328.9098143781034,331.48663330078125,680689,0.0,0.0
2022-12-26 00:00:00+05:30,332.31317780281046,336.8347703368394,327.64573318863006,335.3761901855469,387990,0.0,0.0
2022-12-27 00:00:00+05:30,337.1264998103504,337.1264998103504,326.47885297371676,329.10430908203125,1148532,0.0,0.0
2022-12-28 00:00:00+05:30,330.12531035971256,336.2027277080136,327.79158803294285,329.1529235839844,1286195,0.0,0.0
