Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,688.0011334784426,692.7100749539795,675.7082936340113,684.6801147460938,1099831,0.0,0.0
2022-10-17 00:00:00+05:30,685.0270651781035,689.7360066536404,680.1693960845199,684.6801147460938,441511,0.0,0.0
2022-10-18 00:00:00+05:30,688.1498673880694,689.9342962830725,676.352705485836,687.8028564453125,682092,0.0,0.0
2022-10-19 00:00:00+05:30,688.992462957777,691.9169754416301,679.4754689674322,683.1930541992188,478399,0.0,0.0
2022-10-20 00:00:00+05:30,666.1913138272868,685.4236467925929,665.4973524405349,673.8247680664062,1593310,0.0,0.0
2022-10-21 00:00:00+05:30,674.6178737430045,682.399995475142,669.1654148075356,672.9325561523438,435914,0.0,0.0
2022-10-24 00:00:00+05:30,676.1048567397517,680.6650705733831,672.9325051344725,674.8656616210938,79098,0.0,0.0
2022-10-25 00:00:00+05:30,674.8656665698902,684.9775109138037,670.2062807880543,678.583251953125,931457,0.0,0.0
2022-10-27 00:00:00+05:30,681.0616114895712,701.3844106679354,679.1780107773282,697.220703125,1025154,0.0,0.0
2022-10-28 00:00:00+05:30,700.7400552662476,700.7400552662476,687.0593527937004,690.3804321289062,603938,0.0,0.0
2022-10-31 00:00:00+05:30,688.9925221892045,699.4513174389064,682.3504239025557,692.9579467773438,686201,0.0,0.0
2022-11-01 00:00:00+05:30,693.9492796775863,708.6213380606831,693.9492796775863,703.1193237304688,790993,0.0,0.0
2022-11-02 00:00:00+05:30,703.3671678488768,710.5049440215856,698.6086705695961,701.3348999023438,662770,0.0,0.0
2022-11-03 00:00:00+05:30,698.7573148425166,707.8282472561821,695.2380128295223,705.9942626953125,502147,0.0,0.0
2022-11-04 00:00:00+05:30,707.8282820405573,710.1083890548588,696.4276864614726,704.5072631835938,790358,0.0,0.0
2022-11-07 00:00:00+05:30,705.8455511702225,717.6922688005073,700.4426482626994,703.714111328125,1088511,0.0,0.0
2022-11-09 00:00:00+05:30,706.8369516902233,709.2162307096033,682.102603060417,688.2490234375,1396214,0.0,0.0
2022-11-10 00:00:00+05:30,711.0006396347482,747.4825336866389,701.483584333661,713.1320190429688,11685941,0.0,0.0
2022-11-11 00:00:00+05:30,718.7331949052721,742.5257420469638,718.7331949052721,740.5430297851562,3270406,0.0,0.0
2022-11-14 00:00:00+05:30,742.5256977696572,754.2236873152481,731.0259915399387,752.9349365234375,1644409,0.0,0.0
2022-11-15 00:00:00+05:30,754.4220536372313,756.8013326743358,741.8318180387472,747.0364379882812,743769,0.0,0.0
2022-11-16 00:00:00+05:30,745.9954939692662,750.3078689672539,725.9205321714222,733.256591796875,1832877,0.0,0.0
2022-11-17 00:00:00+05:30,733.6035568713183,740.2456552309932,723.7891067047385,729.7372436523438,647445,0.0,0.0
2022-11-18 00:00:00+05:30,729.7372193559851,733.6035324462321,712.7850538227578,714.8173217773438,870179,0.0,0.0
2022-11-21 00:00:00+05:30,714.7677515441666,718.3366093183336,706.8369027059512,714.6686401367188,706128,0.0,0.0
2022-11-22 00:00:00+05:30,718.2375060038751,720.5671686733212,707.8282667864277,713.528564453125,1107748,0.0,0.0
2022-11-23 00:00:00+05:30,719.7245317532636,723.0455504997839,711.0997215439617,712.8345947265625,1211257,0.0,0.0
2022-11-24 00:00:00+05:30,713.9746833001689,717.1470349571347,705.2507616241941,712.8841552734375,641142,0.0,0.0
2022-11-25 00:00:00+05:30,712.884158774729,716.4035213924026,701.9296857950256,713.528564453125,851624,0.0,0.0
2022-11-28 00:00:00+05:30,713.5285968395328,728.5476668808676,708.9683827022212,727.3084716796875,1247826,0.0,0.0
2022-11-29 00:00:00+05:30,737.5689744363863,752.7862671118479,733.6035498426422,744.95458984375,3703760,0.0,0.0
2022-11-30 00:00:00+05:30,745.8467585167459,762.3528622469702,741.0387055001434,759.4779052734375,1964647,0.0,0.0
2022-12-01 00:00:00+05:30,760.9153722523922,767.160903661306,755.6116412521217,763.6416015625,794733,0.0,0.0
2022-12-02 00:00:00+05:30,763.2946659016144,772.2664267943077,755.8099392068563,769.2923583984375,956797,0.0,0.0
2022-12-05 00:00:00+05:30,771.2750356296006,771.2750356296006,754.768932579228,763.4432983398438,734449,0.0,0.0
2022-12-06 00:00:00+05:30,758.3874085267777,762.9476223358046,755.4133402580452,761.0145263671875,370587,0.0,0.0
