Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,68.4000015258789,69.6500015258789,67.0,67.19999694824219,551144,0.0,0.0
2022-10-17 00:00:00+05:30,67.4000015258789,67.44999694824219,65.94999694824219,66.4000015258789,440642,0.0,0.0
2022-10-18 00:00:00+05:30,66.44999694824219,70.69999694824219,65.5999984741211,70.0,4791034,0.0,0.0
2022-10-19 00:00:00+05:30,65.94999694824219,66.80000305175781,65.25,65.5999984741211,3476131,0.0,0.0
2022-10-20 00:00:00+05:30,65.6500015258789,66.1500015258789,64.6500015258789,65.0999984741211,632342,0.0,0.0
2022-10-21 00:00:00+05:30,65.44999694824219,65.8499984741211,63.099998474121094,63.70000076293945,425965,0.0,0.0
2022-10-24 00:00:00+05:30,64.0,64.4000015258789,64.0,64.1500015258789,111188,0.0,0.0
2022-10-25 00:00:00+05:30,64.5,66.0,62.70000076293945,65.05000305175781,746078,0.0,0.0
2022-10-27 00:00:00+05:30,65.6500015258789,65.6500015258789,63.95000076293945,64.30000305175781,305696,0.0,0.0
2022-10-28 00:00:00+05:30,64.5999984741211,64.69999694824219,62.900001525878906,63.25,305612,0.0,0.0
2022-10-31 00:00:00+05:30,63.400001525878906,64.9000015258789,63.400001525878906,64.1500015258789,392924,0.0,0.0
2022-11-01 00:00:00+05:30,64.5,64.69999694824219,62.70000076293945,62.900001525878906,762595,0.0,0.0
2022-11-02 00:00:00+05:30,63.0,63.95000076293945,62.400001525878906,63.20000076293945,361483,0.0,0.0
2022-11-03 00:00:00+05:30,63.400001525878906,63.70000076293945,62.5,62.75,266050,0.0,0.0
2022-11-04 00:00:00+05:30,62.75,65.44999694824219,62.75,64.8499984741211,970509,0.0,0.0
2022-11-07 00:00:00+05:30,65.25,66.4000015258789,64.8499984741211,65.4000015258789,840454,0.0,0.0
2022-11-09 00:00:00+05:30,65.5,66.19999694824219,64.69999694824219,65.25,380129,0.0,0.0
2022-11-10 00:00:00+05:30,65.1500015258789,65.1500015258789,63.45000076293945,64.5,389771,0.0,0.0
2022-11-11 00:00:00+05:30,65.0,65.3499984741211,63.599998474121094,63.95000076293945,282776,0.0,0.0
