Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2240.797699204668,2247.157294081391,2202.639644738345,2211.036376953125,496272,0.0,0.0
2022-10-17 00:00:00+05:30,2208.9000062213745,2249.7412541214117,2191.6594226493494,2241.543212890625,602882,0.0,0.0
2022-10-18 00:00:00+05:30,2252.7720448699692,2260.5229685682366,2228.277146342848,2235.680419921875,497592,0.0,0.0
2022-10-19 00:00:00+05:30,2242.7855167886964,2272.2486853978066,2235.879336092786,2246.81005859375,541361,0.0,0.0
2022-10-20 00:00:00+05:30,2235.779634078133,2241.7915793429843,2188.131674518285,2233.444580078125,505002,0.0,0.0
2022-10-21 00:00:00+05:30,2236.822884327793,2270.658481143088,2219.73126087574,2227.829833984375,436187,0.0,0.0
2022-10-24 00:00:00+05:30,2230.8609542331296,2247.1080787138544,2215.9554244721066,2222.712646484375,101979,0.0,0.0
2022-10-25 00:00:00+05:30,2221.917613321127,2244.524333224104,2207.55866832094,2238.810546875,297770,0.0,0.0
2022-10-27 00:00:00+05:30,2238.3136671402826,2253.7160475356986,2213.9679690959156,2244.27587890625,401610,0.0,0.0
2022-10-28 00:00:00+05:30,2248.6976796204244,2253.7159227662323,2206.2169231397115,2236.47509765625,389540,0.0,0.0
2022-10-31 00:00:00+05:30,2236.4750860022855,2311.7480049881533,2236.4750860022855,2299.37646484375,1049252,0.0,0.0
2022-11-01 00:00:00+05:30,2310.9036664570267,2323.275207471504,2293.960999336171,2310.80419921875,526537,0.0,0.0
2022-11-02 00:00:00+05:30,2312.8412475976606,2335.6963920422345,2295.9483147473234,2328.740478515625,549490,0.0,0.0
2022-11-03 00:00:00+05:30,2319.2010189865837,2341.7582486462943,2265.6405778068356,2304.693115234375,640706,0.0,0.0
2022-11-04 00:00:00+05:30,2301.960331891137,2315.126882906509,2270.807678296578,2301.364013671875,335598,0.0,0.0
2022-11-07 00:00:00+05:30,2302.854692696203,2322.281615665358,2296.4453632018153,2317.909423828125,371078,0.0,0.0
2022-11-09 00:00:00+05:30,2317.909234059847,2327.7467861897326,2273.590030651914,2284.520751953125,459503,0.0,0.0
2022-11-10 00:00:00+05:30,2081.805488141507,2136.359625610553,2060.9377481649094,2066.254150390625,2828479,0.0,0.0
2022-11-11 00:00:00+05:30,2084.786574184106,2121.5038106568813,2069.384194822879,2104.8095703125,1179149,0.0,0.0
2022-11-14 00:00:00+05:30,2106.648174049786,2134.3723619406487,2089.8049741976806,2128.0625,623260,0.0,0.0
2022-11-15 00:00:00+05:30,2129.503228065546,2187.137939791072,2125.5284203603373,2173.4248046875,674094,0.0,0.0
2022-11-16 00:00:00+05:30,2177.200950781431,2191.261736192785,2136.459171236913,2147.389892578125,398180,0.0,0.0
2022-11-17 00:00:00+05:30,2147.389931955774,2155.3395476224314,2109.9274166472555,2133.87548828125,256267,0.0,0.0
2022-11-18 00:00:00+05:30,2133.8756110612408,2145.7008106076078,2074.849808381262,2089.904296875,387533,0.0,0.0
2022-11-21 00:00:00+05:30,2086.7742752493764,2126.522356682698,2076.837254891046,2091.9912109375,312253,0.0,0.0
2022-11-22 00:00:00+05:30,2095.6676810065933,2144.4088102229493,2092.7860423899465,2107.2939453125,443704,0.0,0.0
2022-11-23 00:00:00+05:30,2114.3991588579484,2131.490784694802,2106.6482347566343,2115.591552734375,272242,0.0,0.0
2022-11-24 00:00:00+05:30,2125.578229840252,2130.4970060303995,2086.774119712611,2091.196044921875,381951,0.0,0.0
2022-11-25 00:00:00+05:30,2101.6795926323502,2110.026591845572,2086.7740636065887,2095.270263671875,249776,0.0,0.0
2022-11-28 00:00:00+05:30,2095.2702693099013,2130.4969544816377,2095.2702693099013,2109.3310546875,242359,0.0,0.0
2022-11-29 00:00:00+05:30,2111.616573129514,2162.4940627473743,2103.0211485906834,2155.239990234375,522688,0.0,0.0
2022-11-30 00:00:00+05:30,2160.2583684644587,2171.3382910907785,2148.830795707345,2161.848388671875,291269,0.0,0.0
2022-12-01 00:00:00+05:30,2164.233255969277,2175.213711760304,2133.2298016086947,2151.961181640625,265974,0.0,0.0
2022-12-02 00:00:00+05:30,2156.333148015346,2203.881881523154,2140.0860247206638,2197.57177734375,452506,0.0,0.0
2022-12-05 00:00:00+05:30,2208.5521779979954,2246.6604998117136,2183.163046258504,2241.244873046875,659986,0.0,0.0
2022-12-06 00:00:00+05:30,2247.7537548500727,2249.144840504179,2216.998728785082,2224.848876953125,261371,0.0,0.0
2022-12-07 00:00:00+05:30,2233.841885978922,2236.773258082715,2182.26885406892,2198.76416015625,270482,0.0,0.0
2022-12-08 00:00:00+05:30,2202.639830292908,2235.8293782443066,2198.068704300625,2225.3955078125,286192,0.0,0.0
2022-12-09 00:00:00+05:30,2229.867104615845,2235.5311570294284,2162.643266885541,2177.69775390625,298606,0.0,0.0
2022-12-12 00:00:00+05:30,2166.369723104723,2202.8882698492916,2148.4333543463113,2176.207275390625,244449,0.0,0.0
2022-12-13 00:00:00+05:30,2186.492058592773,2211.9804151220487,2160.755033987099,2207.65771484375,344551,0.0,0.0
2022-12-14 00:00:00+05:30,2210.9868804296216,2230.86091980427,2202.7888391875795,2207.260498046875,232162,0.0,0.0
2022-12-15 00:00:00+05:30,2204.0310616076877,2217.9428897693233,2156.3333650535087,2161.898193359375,183116,0.0,0.0
2022-12-16 00:00:00+05:30,2155.3394574122935,2159.3142650792593,2089.755130907355,2095.071533203125,343849,0.0,0.0
2022-12-19 00:00:00+05:30,2100.139182237042,2104.4618824407453,2053.4849276588825,2077.184814453125,344559,0.0,0.0
2022-12-20 00:00:00+05:30,2078.8243319746375,2088.8608179990797,2048.119040938391,2074.104248046875,207544,0.0,0.0
2022-12-21 00:00:00+05:30,2084.438755273849,2108.039176098335,2027.8474789121578,2036.2939453125,301676,0.0,0.0
2022-12-22 00:00:00+05:30,2036.2939890871708,2055.6214435098973,1987.4039016277316,1999.725830078125,362995,0.0,0.0
2022-12-23 00:00:00+05:30,1970.510870159676,1992.9188965532474,1865.5759736489922,1876.4073486328125,697734,0.0,0.0
2022-12-26 00:00:00+05:30,1882.0714511371564,1952.6242880066063,1868.209357765803,1939.0106201171875,350046,0.0,0.0
2022-12-27 00:00:00+05:30,1962.3625677296504,1987.3540735637312,1949.8915603189982,1972.7467041015625,325658,0.0,0.0
2022-12-28 00:00:00+05:30,1979.901309274549,1992.372316685124,1954.611644348947,1979.603271484375,214525,0.0,0.0
2022-12-29 00:00:00+05:30,1977.4668685266445,1981.5907558544764,1949.9413731989114,1963.803466796875,239854,0.0,0.0
2022-12-30 00:00:00+05:30,1973.541785243604,2000.3717376071,1968.076424576966,1972.7965087890625,239487,0.0,0.0
2023-01-02 00:00:00+05:30,1982.6837498159725,1996.5955766534232,1968.175726088646,1976.6221923828125,186831,0.0,0.0
2023-01-03 00:00:00+05:30,1986.410207251146,2007.1786023626476,1980.5473414586872,1986.3604736328125,216858,0.0,0.0
2023-01-04 00:00:00+05:30,1991.3786983110892,1995.5521979605994,1937.7187932667784,1947.6060791015625,258255,0.0,0.0
2023-01-05 00:00:00+05:30,1956.5493999538432,1961.1701382675265,1909.5473706433581,1931.4088134765625,312180,0.0,0.0
2023-01-06 00:00:00+05:30,1937.7187580251357,1956.4004027769543,1917.8447194812882,1924.353515625,183624,0.0,0.0
2023-01-09 00:00:00+05:30,1937.7187349387937,1960.5738789919178,1912.8761870549629,1922.3660888671875,185438,0.0,0.0
2023-01-10 00:00:00+05:30,1930.7628447111163,1940.6998639839476,1899.0141166550222,1917.4969482421875,189214,0.0,0.0
2023-01-11 00:00:00+05:30,1928.2785752246652,1942.6872530606652,1908.8020418583733,1916.80126953125,173004,0.0,0.0
2023-01-12 00:00:00+05:30,1925.7944405894527,1942.6873742788339,1917.944170673497,1929.570556640625,205945,0.0,0.0
2023-01-13 00:00:00+05:30,1938.016878872749,1941.7928733406493,1909.7957204371928,1931.9552001953125,140899,0.0,0.0
2023-01-16 00:00:00+05:30,1931.9552809804566,1949.6432241955965,1912.8265184596792,1919.583740234375,165608,0.0,0.0
2023-01-17 00:00:00+05:30,1920.8258530632863,1934.3401752083967,1908.9014297643937,1929.1729736328125,140792,0.0,0.0
2023-01-18 00:00:00+05:30,1929.769174155587,1941.643863859062,1916.1555060510962,1920.776123046875,149969,0.0,0.0
2023-01-19 00:00:00+05:30,1920.6271706053733,1922.8132663669446,1904.9266313309731,1913.3233642578125,114276,0.0,0.0
2023-01-20 00:00:00+05:30,1921.8195150816703,1921.8195150816703,1871.1407171141598,1875.662109375,233415,0.0,0.0
2023-01-23 00:00:00+05:30,1875.66219621558,1888.033737183362,1848.2856585058175,1873.9232177734375,275313,0.0,0.0
2023-01-24 00:00:00+05:30,1876.1092209042,1886.543091041644,1864.1847978899784,1872.8299560546875,136001,0.0,0.0
2023-01-25 00:00:00+05:30,1872.8797466102617,1877.8482563505727,1819.0211495458925,1825.7286376953125,307378,0.0,0.0
2023-01-27 00:00:00+05:30,1825.7286452879234,1846.795078153848,1788.663513950458,1812.36328125,261949,0.0,0.0
2023-01-30 00:00:00+05:30,1803.5192926348225,1855.3906068319159,1799.8426439669213,1827.864990234375,179924,0.0,0.0
2023-01-31 00:00:00+05:30,1838.2988256347494,1876.1092323604978,1829.0574705231984,1868.2093505859375,201036,0.0,0.0
2023-02-01 00:00:00+05:30,1868.2093858665949,1893.3003599194055,1810.5249395730955,1834.7215576171875,349636,0.0,0.0
2023-02-02 00:00:00+05:30,1841.0811679394214,1857.2288235751066,1803.916693169914,1836.361083984375,275399,0.0,0.0
2023-02-03 00:00:00+05:30,1840.3359832763672,1846.298194885254,1788.6634826660156,1812.5123291015625,326125,0.0,0.0
2023-02-06 00:00:00+05:30,1815.5432707264113,1836.0631197942566,1788.7629292947024,1804.612548828125,387748,0.0,0.0
2023-02-07 00:00:00+05:30,1803.5689999862457,1803.5689999862457,1719.104336075044,1763.8209228515625,1074721,0.0,0.0
2023-02-08 00:00:00+05:30,1765.8082881551345,1823.393265126143,1731.1778009679356,1802.277099609375,1499430,0.0,0.0
2023-02-09 00:00:00+05:30,1808.537554257133,1815.046350569156,1792.6383230109163,1795.221923828125,279792,0.0,0.0
2023-02-10 00:00:00+05:30,1795.2218858472195,1808.5375159945131,1766.8517684733736,1774.4534912109375,485228,0.0,0.0
2023-02-13 00:00:00+05:30,1774.7516019671982,1788.6634286343542,1738.978333394511,1751.4493408203125,306424,0.0,0.0
2023-02-14 00:00:00+05:30,1748.9153878538582,1772.2673830894068,1724.072839730934,1746.331787109375,298493,0.0,0.0
2023-02-15 00:00:00+05:30,1737.9848003972625,1797.6069204795012,1737.9848003972625,1786.62646484375,446448,0.0,0.0
2023-02-16 00:00:00+05:30,1796.5138554219102,1826.4242611178906,1784.5894315190728,1813.3570556640625,452510,0.0,0.0
2023-02-17 00:00:00+05:30,1808.5375242483026,1818.325464061543,1775.149163445558,1792.88671875,237877,0.0,0.0
2023-02-20 00:00:00+05:30,1792.8867006954504,1816.3877755149574,1772.7642366859823,1800.587890625,267871,0.0,0.0
2023-02-21 00:00:00+05:30,1800.5879995088503,1836.7090424572382,1789.6572776575272,1793.035888671875,424165,0.0,0.0
2023-02-22 00:00:00+05:30,1790.6508860355693,1802.823734733647,1759.8461260649242,1784.14208984375,349522,0.0,0.0
2023-02-23 00:00:00+05:30,1788.663420443852,1793.0853453793486,1745.9342387332488,1781.9559326171875,350401,0.0,0.0
2023-02-24 00:00:00+05:30,1782.8006722488128,1808.4382314822726,1779.7202204157095,1800.6376953125,246159,0.0,0.0
2023-02-27 00:00:00+05:30,1798.600474837846,1803.5689844368455,1753.8838884468496,1797.4080810546875,318185,0.0,0.0
2023-02-28 00:00:00+05:30,1797.6067873847494,1806.5003711179304,1766.5536021410935,1787.81884765625,313914,0.0,0.0
2023-03-01 00:00:00+05:30,1788.6635021967697,1841.329705317008,1787.8188798032559,1834.1253662109375,432440,0.0,0.0
2023-03-02 00:00:00+05:30,1843.2673515946472,1853.1547586062018,1810.5746550490746,1817.4808349609375,266524,0.0,0.0
2023-03-03 00:00:00+05:30,1826.5235612383638,1836.0630758610318,1808.2891544046552,1812.810546875,193427,0.0,0.0
2023-03-06 00:00:00+05:30,1818.3255264473798,1837.3549434426338,1815.543233710904,1820.014892578125,146927,0.0,0.0
2023-03-08 00:00:00+05:30,1819.965079445146,1819.965079445146,1781.7075552526055,1808.388427734375,224564,0.0,0.0
2023-03-09 00:00:00+05:30,1815.4934659554997,1833.0323296652343,1792.638321063887,1797.7061767578125,202958,0.0,0.0
2023-03-10 00:00:00+05:30,1792.6383193365477,1807.295423111611,1768.789472516106,1803.6187744140625,211696,0.0,0.0
2023-03-13 00:00:00+05:30,1803.6187692304768,1809.7299391694455,1778.726486912578,1797.3583984375,266217,0.0,0.0
2023-03-14 00:00:00+05:30,1797.358400251986,1823.4430764132105,1769.7831711672632,1819.8160400390625,298000,0.0,0.0
