Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,3039.005205555544,3078.0705703642084,3024.9281172941714,3062.337158203125,14380,0.0,0.0
2022-10-17 00:00:00+05:30,3058.927776219205,3062.337463438191,2990.7827892250752,2996.140869140625,31044,0.0,0.0
2022-10-18 00:00:00+05:30,3011.1431359288263,3018.011267155164,2951.8146786138327,2961.897705078125,179155,0.0,0.0
2022-10-19 00:00:00+05:30,2968.1811666242284,2994.4844652373677,2944.021052181761,2972.126708984375,35936,0.0,0.0
2022-10-20 00:00:00+05:30,2971.2986470015894,3008.2205907902703,2849.5241122884095,2879.091064453125,98921,0.0,0.0
2022-10-21 00:00:00+05:30,2884.595473978576,2921.6149363261566,2834.9114587226127,2851.229248046875,30668,0.0,0.0
2022-10-24 00:00:00+05:30,2882.6466813163383,2898.233821195034,2873.5866086936703,2891.1708984375,6192,0.0,0.0
2022-10-25 00:00:00+05:30,2891.560658581708,2935.643041246244,2879.8217834155803,2909.437255859375,22264,0.0,0.0
2022-10-27 00:00:00+05:30,2922.588463639201,3010.2661175483768,2909.4368155528246,2926.24169921875,35145,0.0,0.0
2022-10-28 00:00:00+05:30,2930.8695137060763,2945.7747643853404,2883.718508804747,2895.01904296875,27612,0.0,0.0
2022-10-31 00:00:00+05:30,2909.534606243089,2970.3243569157034,2883.1337928147013,2920.445556640625,25134,0.0,0.0
2022-11-01 00:00:00+05:30,2935.058330759451,3002.4726595842794,2923.1731848016902,2932.1357421875,31102,0.0,0.0
2022-11-02 00:00:00+05:30,2943.0468277894047,2970.762663124443,2914.7951369566035,2925.90087890625,18718,0.0,0.0
2022-11-03 00:00:00+05:30,2940.562783063023,2955.662825758706,2874.853289997408,2877.77587890625,35452,0.0,0.0
2022-11-04 00:00:00+05:30,2887.941759123464,2900.991551224823,2847.717508754348,2855.68408203125,28122,10.0,0.0
2022-11-07 00:00:00+05:30,2870.004596125733,2881.636814191512,2802.9965574583107,2816.437255859375,32298,0.0,0.0
2022-11-09 00:00:00+05:30,2833.152763351705,2839.2132488704997,2737.015015473684,2756.222900390625,54130,0.0,0.0
2022-11-10 00:00:00+05:30,2751.677479953312,2927.628437818888,2744.834942702984,2881.490234375,129116,0.0,0.0
2022-11-11 00:00:00+05:30,2925.869110932476,2967.510936366266,2894.7843915317794,2916.436279296875,113547,0.0,0.0
2022-11-14 00:00:00+05:30,2917.8533595454237,2988.1358960964117,2883.640673587605,2938.82080078125,46203,0.0,0.0
2022-11-15 00:00:00+05:30,2939.652019874796,2974.1090850223086,2912.9660748818615,2952.994873046875,33305,0.0,0.0
2022-11-16 00:00:00+05:30,2944.44126901656,2971.6159627211932,2917.217890968376,2926.357421875,30421,0.0,0.0
2022-11-17 00:00:00+05:30,2922.7410098947166,2928.606042021596,2878.7532689431237,2885.791259765625,19026,0.0,0.0
2022-11-18 00:00:00+05:30,2883.640566183215,2949.2312657074244,2875.038472018749,2918.73291015625,33184,0.0,0.0
2022-11-21 00:00:00+05:30,2911.2064521800603,2977.3835181578793,2892.2918664145004,2924.060791015625,49034,0.0,0.0
2022-11-22 00:00:00+05:30,2930.5610299551536,2948.693801869586,2894.5398624630097,2914.7744140625,29624,0.0,0.0
2022-11-23 00:00:00+05:30,2912.9661438626426,2960.8639093154175,2912.9661438626426,2920.884033203125,18027,0.0,0.0
2022-11-24 00:00:00+05:30,2930.805067278393,2945.0278161601127,2903.1905444231893,2907.980224609375,14090,0.0,0.0
2022-11-25 00:00:00+05:30,2921.7145825153657,2954.9497645787437,2899.329805349833,2914.138916015625,17358,0.0,0.0
2022-11-28 00:00:00+05:30,2914.1386597642518,2935.937074989344,2893.4155957943926,2902.45751953125,69991,0.0,0.0
2022-11-29 00:00:00+05:30,2900.747353142119,2923.7187306648957,2849.868147962978,2872.0087890625,14548,0.0,0.0
2022-11-30 00:00:00+05:30,2878.7039760378466,2883.6404251733993,2849.427742162867,2859.49609375,66364,0.0,0.0
2022-12-01 00:00:00+05:30,2873.8169344994867,2897.277063948458,2834.863487749525,2849.42822265625,35290,0.0,0.0
2022-12-02 00:00:00+05:30,2864.09098884062,2888.528625264175,2849.477329989093,2861.8916015625,100138,0.0,0.0
2022-12-05 00:00:00+05:30,2887.5508329985473,2887.5508329985473,2777.092727335434,2795.518798828125,62810,0.0,0.0
2022-12-06 00:00:00+05:30,2795.518943088024,2808.6174201264475,2757.5427624386,2774.306884765625,38989,0.0,0.0
2022-12-07 00:00:00+05:30,2783.0557147830705,2789.556030221842,2749.28285554419,2763.26123046875,86680,0.0,0.0
2022-12-08 00:00:00+05:30,2777.776979811349,2849.428171616398,2763.2122451655123,2805.4404296875,55062,0.0,0.0
2022-12-09 00:00:00+05:30,2815.215379494008,2819.0275548609,2692.978288984489,2752.8994140625,52603,0.0,0.0
2022-12-12 00:00:00+05:30,2756.6627229128076,2819.565044202343,2732.127245038118,2742.048828125,28144,0.0,0.0
2022-12-13 00:00:00+05:30,2776.0659440554978,2785.8899193957463,2754.6097518797237,2771.080810546875,20609,0.0,0.0
2022-12-14 00:00:00+05:30,2776.60344724574,2811.1094276238828,2776.60344724574,2800.0146484375,13990,0.0,0.0
2022-12-15 00:00:00+05:30,2795.6651587349943,2829.828921249225,2760.035138270378,2765.2646484375,17826,0.0,0.0
2022-12-16 00:00:00+05:30,2790.679921555322,2792.2440255710735,2747.7675322528576,2766.193603515625,18476,0.0,0.0
2022-12-19 00:00:00+05:30,2780.025327190952,2780.025327190952,2741.9026170079533,2755.441162109375,45104,0.0,0.0
2022-12-20 00:00:00+05:30,2756.5648277533764,2763.4073645598564,2724.3071542371135,2741.951171875,48884,0.0,0.0
2022-12-21 00:00:00+05:30,2761.2570352470652,2771.2275416353673,2738.969866547548,2755.685302734375,10538,0.0,0.0
2022-12-22 00:00:00+05:30,2766.3399309806905,2766.3399309806905,2700.8470774910415,2719.419677734375,19544,0.0,0.0
2022-12-23 00:00:00+05:30,2700.0163236545377,2736.0374914831605,2663.702095138125,2717.318359375,22546,0.0,0.0
2022-12-26 00:00:00+05:30,2727.2399522747673,2744.2973730637214,2693.027264701428,2713.45703125,11781,0.0,0.0
