Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,2326.5870945483584,2364.8418898249383,2316.253428702733,2336.175537109375,79616,0.0,0.0
2022-11-11 00:00:00+05:30,2347.900740433844,2394.4524580958937,2332.0523716828443,2350.58349609375,56881,0.0,0.0
2022-11-14 00:00:00+05:30,2350.93107259919,2383.7208973649435,2251.567967248421,2261.752685546875,93254,0.0,0.0
2022-11-15 00:00:00+05:30,2277.153890100241,2295.1881960790824,2216.790805634837,2241.134765625,43267,0.0,0.0
2022-11-16 00:00:00+05:30,2242.2279064524137,2252.362894563858,2174.1144500049295,2185.342529296875,28980,0.0,0.0
2022-11-17 00:00:00+05:30,2185.342472054977,2186.336103070968,2137.3003153975133,2146.292724609375,19812,0.0,0.0
2022-11-18 00:00:00+05:30,2138.343673632477,2151.2608768231553,2099.542333992569,2117.725830078125,19242,0.0,0.0
2022-11-21 00:00:00+05:30,2128.3578470922407,2164.128567211438,2106.4979625749534,2118.52099609375,22959,0.0,0.0
2022-11-22 00:00:00+05:30,2118.5210592084804,2127.364279356005,2092.1401038174895,2116.93115234375,17720,0.0,0.0
2022-11-23 00:00:00+05:30,2127.513195525595,2146.0445616389907,2058.0087465462716,2061.73486328125,53316,0.0,0.0
2022-11-24 00:00:00+05:30,2061.734778557925,2071.671089442886,2040.9679858426414,2045.19091796875,92366,0.0,0.0
2022-11-25 00:00:00+05:30,2054.332312467017,2076.6890123608537,2033.5157893052324,2044.6444091796875,46785,0.0,0.0
2022-11-28 00:00:00+05:30,2066.4545363608227,2066.4545363608227,1996.5030044219836,2017.120849609375,99179,0.0,0.0
2022-11-29 00:00:00+05:30,2024.721929051966,2046.7804897030219,2010.4633478346977,2016.9716796875,45373,0.0,0.0
2022-11-30 00:00:00+05:30,2026.709228684062,2044.9921857766462,2017.6672102782554,2035.8505859375,88322,0.0,0.0
2022-12-01 00:00:00+05:30,2043.7501799496301,2051.550038361003,2025.9640381008621,2038.48388671875,36282,0.0,0.0
2022-12-02 00:00:00+05:30,2046.8800220550947,2085.631634123128,2037.6392045063444,2081.905517578125,40378,0.0,0.0
2022-12-05 00:00:00+05:30,2101.2315483622456,2106.497841483095,2040.12323833809,2052.493896484375,48280,0.0,0.0
2022-12-06 00:00:00+05:30,2062.6786406792667,2082.6507222157147,2023.0328580301502,2027.4544677734375,69821,0.0,0.0
2022-12-07 00:00:00+05:30,2035.353750479536,2051.599715218784,2028.2493854899346,2041.713134765625,19874,0.0,0.0
2022-12-08 00:00:00+05:30,2056.816491477273,2065.7094418000884,2037.9872296014264,2049.3642578125,23032,0.0,0.0
2022-12-09 00:00:00+05:30,2046.9794539601246,2063.2251763208087,2023.1819171785994,2044.0977783203125,20610,0.0,0.0
2022-12-12 00:00:00+05:30,2044.097803573729,2046.8302890361292,1979.3131058550534,1992.77685546875,54178,0.0,0.0
2022-12-13 00:00:00+05:30,2000.179401057112,2026.8087630110813,1994.2673445388407,2019.9029541015625,31039,0.0,0.0
2022-12-14 00:00:00+05:30,2008.1284815031386,2045.8864638371906,2008.1284815031386,2021.3934326171875,16282,0.0,0.0
2022-12-15 00:00:00+05:30,2046.8800519116492,2074.6022623765543,1994.2176039741164,2004.5513916015625,49614,0.0,0.0
2022-12-16 00:00:00+05:30,2012.0532432126327,2030.5844874473817,1923.8188744931979,1942.2010498046875,47544,0.0,0.0
2022-12-19 00:00:00+05:30,1950.0010191998185,1981.995891863941,1929.0850361837422,1972.556396484375,21963,0.0,0.0
2022-12-20 00:00:00+05:30,1992.1805258369814,1992.1805258369814,1939.9155568483254,1978.865966796875,51783,0.0,0.0
2022-12-21 00:00:00+05:30,1968.5322178076822,1977.077420747719,1881.042953611768,1902.008544921875,45423,0.0,0.0
2022-12-22 00:00:00+05:30,1902.0086351516766,1918.7514165030793,1862.6112584071184,1900.5181884765625,122823,0.0,0.0
2022-12-23 00:00:00+05:30,1899.772894680977,1899.772894680977,1818.9907606615304,1857.295166015625,46985,0.0,0.0
2022-12-26 00:00:00+05:30,1858.0901207476213,1917.7079855844433,1838.2174991353472,1892.7181396484375,20499,0.0,0.0
2022-12-27 00:00:00+05:30,1902.00868266844,1927.644414637988,1900.071150459532,1922.179443359375,24266,0.0,0.0
2022-12-28 00:00:00+05:30,1922.1793688714706,1945.9271764931998,1909.808710155505,1933.556396484375,43621,0.0,0.0
2022-12-29 00:00:00+05:30,1955.4660107772697,1955.4660107772697,1892.966590137656,1901.5615234375,10105,0.0,0.0
2022-12-30 00:00:00+05:30,1927.54498563605,1967.3895682908433,1913.2864036799883,1955.6646728515625,47468,0.0,0.0
2023-01-02 00:00:00+05:30,1965.4021834857474,1965.4021834857474,1927.6442042276794,1948.80859375,23445,0.0,0.0
2023-01-03 00:00:00+05:30,1948.5105778662567,1957.4532577238786,1933.6061114368872,1943.0953369140625,13528,0.0,0.0
2023-01-04 00:00:00+05:30,1943.5423529830568,1952.2366247563707,1919.2977308651882,1938.7232666015625,28901,0.0,0.0
2023-01-05 00:00:00+05:30,1938.5742662047023,1948.9080538505261,1926.8991008392973,1938.5245361328125,20325,0.0,0.0
2023-01-06 00:00:00+05:30,1945.3805784329702,1986.9640147166474,1931.7678812050995,1950.497802734375,23007,0.0,0.0
2023-01-09 00:00:00+05:30,1952.485006025629,1967.2901328744192,1925.1601522517335,1946.62255859375,28664,0.0,0.0
2023-01-10 00:00:00+05:30,1951.3921479191215,1957.15513554222,1935.1463036396567,1951.8392333984375,14639,0.0,0.0
2023-01-11 00:00:00+05:30,1961.5768883774872,1967.3896061370472,1919.695312654937,1926.5513916015625,19949,0.0,0.0
2023-01-12 00:00:00+05:30,1936.139888460939,1982.2940035861916,1933.854488460965,1974.742431640625,111896,0.0,0.0
2023-01-13 00:00:00+05:30,1984.529705290543,1984.529705290543,1937.0340904132104,1954.5220947265625,15974,0.0,0.0
2023-01-16 00:00:00+05:30,1971.364029260026,1975.139875817081,1957.4531943761347,1961.8251953125,9728,0.0,0.0
2023-01-17 00:00:00+05:30,1971.6125171198057,1971.6125171198057,1946.0762462770003,1955.267333984375,21923,0.0,0.0
2023-01-18 00:00:00+05:30,1965.0048034582026,1973.6990754254973,1952.6341450047375,1968.134765625,137244,0.0,0.0
2023-01-19 00:00:00+05:30,1956.4596213576824,1974.7920664992744,1956.4596213576824,1967.9857177734375,13711,0.0,0.0
2023-01-20 00:00:00+05:30,1976.3322376812016,1976.3322376812016,1933.1590153450272,1947.169189453125,10868,0.0,0.0
2023-01-23 00:00:00+05:30,1957.4531571850878,1967.1907899359412,1933.6060121229343,1960.0863037109375,41564,0.0,0.0
2023-01-24 00:00:00+05:30,1966.0978534171402,1981.9959513758752,1937.5806887208043,1945.5794677734375,11911,0.0,0.0
2023-01-25 00:00:00+05:30,1955.267381455919,1959.0928370386991,1929.6316498460712,1942.648193359375,11280,0.0,0.0
2023-01-27 00:00:00+05:30,1952.3856468488916,2009.1219547445824,1860.0772993481,1893.314208984375,25395,0.0,0.0
2023-01-30 00:00:00+05:30,1873.9882547660145,1917.7577532420355,1869.1194381170114,1888.74365234375,109007,0.0,0.0
2023-01-31 00:00:00+05:30,1892.6188175333077,1937.3819466278892,1879.5525444491354,1912.888916015625,119333,0.0,0.0
2023-02-01 00:00:00+05:30,1922.4277138969212,1952.1869159450785,1919.2481429880547,1943.1448974609375,29227,0.0,0.0
2023-02-02 00:00:00+05:30,1937.580576905301,1971.6124408842788,1914.7270624084695,1928.93603515625,20722,0.0,0.0
2023-02-03 00:00:00+05:30,1939.0710762199099,1940.2633850132786,1897.8353858980415,1907.4239501953125,14584,0.0,0.0
2023-02-06 00:00:00+05:30,1925.6571044453635,1958.4469313012444,1889.0418220482022,1942.7972412109375,17368,0.0,0.0
2023-02-07 00:00:00+05:30,1949.5042878909403,1994.167958915435,1929.134849612773,1986.815185546875,35623,0.0,0.0
2023-02-08 00:00:00+05:30,2074.602253150609,2145.2495205944674,2021.144973351992,2077.185791015625,559873,0.0,0.0
2023-02-09 00:00:00+05:30,2083.097911512146,2120.3093484123006,2054.0839313461092,2105.3056640625,93757,0.0,0.0
2023-02-10 00:00:00+05:30,2084.638192785049,2148.4789954001294,2084.638192785049,2115.9873046875,52233,0.0,0.0
2023-02-13 00:00:00+05:30,2153.9437086894395,2176.1514596917573,2105.3055173079074,2129.202392578125,79699,0.0,0.0
2023-02-14 00:00:00+05:30,2126.370616715384,2141.275083654978,2077.682691379378,2125.724853515625,38488,0.0,0.0
2023-02-15 00:00:00+05:30,2108.4852887970424,2117.4279690982553,2077.831670952483,2098.6484375,25476,0.0,0.0
2023-02-16 00:00:00+05:30,2106.497854457892,2111.4660097750098,2061.8341866741457,2067.845703125,71714,0.0,0.0
2023-02-17 00:00:00+05:30,2052.8418498049373,2058.80363639682,2019.6545468515521,2033.6151123046875,34518,0.0,0.0
2023-02-20 00:00:00+05:30,2028.0010874991929,2032.0749507755288,1995.211260998716,2002.3653564453125,63351,0.0,0.0
2023-02-21 00:00:00+05:30,2012.1028877401698,2025.9639924496828,1979.3627929728475,1987.3614501953125,100398,0.0,0.0
2023-02-22 00:00:00+05:30,1981.846867774233,2150.7641469969676,1972.407372758845,2113.70166015625,179060,0.0,0.0
2023-02-23 00:00:00+05:30,2113.701607881522,2142.218769916127,2086.6748923914333,2115.788330078125,95909,0.0,0.0
2023-02-24 00:00:00+05:30,2116.43403071726,2144.3054287938444,2066.752480700423,2134.51806640625,89528,0.0,0.0
2023-02-27 00:00:00+05:30,2134.51824748759,2154.1921914804307,2088.8112175945553,2145.24951171875,50065,0.0,0.0
2023-02-28 00:00:00+05:30,2128.5068469068033,2152.155316526952,2116.6827333895926,2139.287841796875,42451,0.0,0.0
2023-03-01 00:00:00+05:30,2096.611360484716,2199.8495352039085,2096.611360484716,2181.51708984375,58422,0.0,0.0
2023-03-02 00:00:00+05:30,2192.1984352085265,2221.858418153729,2150.4659324192876,2212.56787109375,47291,0.0,0.0
2023-03-03 00:00:00+05:30,2230.701850907946,2235.7694666235843,2174.959048378809,2203.078857421875,33943,0.0,0.0
2023-03-06 00:00:00+05:30,2207.748821525545,2235.4712744840663,2187.329896697495,2198.309326171875,21956,0.0,0.0
2023-03-08 00:00:00+05:30,2185.9386151577464,2195.725978192256,2171.083879237997,2185.541259765625,10549,0.0,0.0
2023-03-09 00:00:00+05:30,2185.9884186543945,2185.9884186543945,2156.179485672744,2167.30810546875,9659,0.0,0.0
2023-03-10 00:00:00+05:30,2154.341055057234,2229.6086067814836,2128.407430311588,2167.556396484375,119256,0.0,0.0
2023-03-13 00:00:00+05:30,2205.8608982885994,2205.8608982885994,2107.789563625071,2143.709228515625,28452,0.0,0.0
2023-03-14 00:00:00+05:30,2149.2241311197176,2213.561746695308,2136.903202159609,2189.714599609375,64986,0.0,0.0
2023-03-15 00:00:00+05:30,2195.9247938528342,2205.8611051372363,2156.229278788793,2168.003662109375,13433,0.0,0.0
2023-03-16 00:00:00+05:30,2155.0369076713287,2245.6062853769113,2136.3068644072387,2239.296630859375,62522,0.0,0.0
2023-03-17 00:00:00+05:30,2260.0137598132496,2311.9807107872957,2237.607331747291,2295.983154296875,66341,0.0,0.0
2023-03-20 00:00:00+05:30,2260.510688521914,2291.3629818208606,2226.7769621488055,2246.599853515625,35157,0.0,0.0
2023-03-21 00:00:00+05:30,2258.4239036160466,2274.272512841622,2238.7004729375826,2266.472412109375,22964,0.0,0.0
2023-03-22 00:00:00+05:30,2277.849641248911,2303.236965202172,2264.485351033542,2293.05224609375,50228,0.0,0.0
2023-03-23 00:00:00+05:30,2293.0522350831952,2302.2433230149554,2242.72491549655,2276.557861328125,37622,0.0,0.0
2023-03-24 00:00:00+05:30,2290.2202910038823,2293.747730027138,2215.847146588439,2226.2802734375,33312,0.0,0.0
2023-03-27 00:00:00+05:30,2223.746324738362,2230.602282056489,2142.4672550578607,2171.8291015625,44936,0.0,0.0
2023-03-28 00:00:00+05:30,2171.0838802005146,2223.7463267225407,2171.0838802005146,2199.25341796875,22075,0.0,0.0
2023-03-29 00:00:00+05:30,2199.2534617666633,2278.6444885230644,2199.2534617666633,2246.94775390625,29334,0.0,0.0
2023-03-31 00:00:00+05:30,2258.225279036695,2312.12976445923,2239.892834354837,2278.097900390625,30898,0.0,0.0
2023-04-03 00:00:00+05:30,2278.0977775208758,2326.487559390639,2265.4787121588847,2316.700439453125,28487,0.0,0.0
2023-04-05 00:00:00+05:30,2328.2762597789974,2369.8100867558433,2296.7782035790906,2309.595947265625,46079,0.0,0.0
2023-04-06 00:00:00+05:30,2309.596021917326,2339.7030926355683,2285.450980359276,2294.791015625,21812,0.0,0.0
2023-04-10 00:00:00+05:30,2304.677639775554,2330.064963265592,2290.8662643196963,2301.34912109375,20478,0.0,0.0
2023-04-11 00:00:00+05:30,2295.337375942142,2302.640418354869,2230.701629864778,2246.351318359375,22757,0.0,0.0
2023-04-12 00:00:00+05:30,2250.5247004547973,2281.3769944765118,2246.6496362179782,2255.93994140625,15772,0.0,0.0
2023-04-13 00:00:00+05:30,2260.1629585643814,2272.533860232902,2233.6827859168725,2259.91455078125,15179,0.0,0.0
2023-04-17 00:00:00+05:30,2265.478747612282,2282.3704751164087,2243.221509582301,2254.69775390625,11593,0.0,0.0
2023-04-18 00:00:00+05:30,2262.4977801335976,2269.0061116809843,2238.7003662729585,2253.50537109375,11148,0.0,0.0
2023-04-19 00:00:00+05:30,2255.5922719567334,2260.3120195664064,2197.911939494009,2204.817626953125,17479,0.0,0.0
2023-04-20 00:00:00+05:30,2213.3629540567995,2325.096720146707,2198.756625742251,2288.23291015625,118145,0.0,0.0
2023-04-21 00:00:00+05:30,2288.232910678435,2288.232910678435,2240.63807911424,2268.8076171875,14772,0.0,0.0
2023-04-24 00:00:00+05:30,2265.478929318847,2285.2520913606313,2248.636930532502,2271.142578125,21106,0.0,0.0
2023-04-25 00:00:00+05:30,2271.1423750034132,2288.3322401749283,2244.115659763385,2252.5615234375,20167,0.0,0.0
2023-04-26 00:00:00+05:30,2245.6061036083206,2265.5284540623393,2225.7334832224064,2230.8505859375,15706,0.0,0.0
2023-04-27 00:00:00+05:30,2239.7936284970788,2241.979811162776,2220.7656884247367,2234.03076171875,8396,0.0,0.0
2023-04-28 00:00:00+05:30,2235.669943513417,2276.4088180396616,2235.669943513417,2272.08642578125,31818,0.0,0.0
2023-05-02 00:00:00+05:30,2283.463761037648,2330.064963268734,2280.433137621583,2289.92236328125,27946,0.0,0.0
2023-05-03 00:00:00+05:30,2289.9222044320422,2335.0329568622483,2273.427832042904,2313.322021484375,18806,0.0,0.0
2023-05-04 00:00:00+05:30,2315.2598931024904,2344.4228199576546,2314.365479572665,2330.363037109375,16644,0.0,0.0
2023-05-05 00:00:00+05:30,2330.0646860095285,2342.8824288257942,2310.2417961531532,2327.282470703125,15879,0.0,0.0
2023-05-08 00:00:00+05:30,2359.873711895336,2359.873711895336,2298.0201798677635,2304.329833984375,21274,0.0,0.0
2023-05-09 00:00:00+05:30,2316.154253647243,2346.956819869064,2300.2561549521097,2341.59130859375,22996,0.0,0.0
2023-05-10 00:00:00+05:30,2351.9248040864577,2364.792278261718,2311.1859291529786,2353.0673828125,20516,0.0,0.0
2023-05-11 00:00:00+05:30,2364.842030030993,2372.7910788714335,2315.1604747782408,2324.3515625,14222,0.0,0.0
2023-05-12 00:00:00+05:30,2320.128410813875,2354.9054962008063,2311.7322772875973,2350.48388671875,17470,0.0,0.0
2023-05-15 00:00:00+05:30,2363.9974105758715,2457.2497893449045,2363.9974105758715,2400.4638671875,70240,0.0,0.0
2023-05-16 00:00:00+05:30,2404.5374611130524,2450.8407660436847,2393.5577892642655,2416.36181640625,27869,0.0,0.0
2023-05-17 00:00:00+05:30,2454.2688193124154,2474.1414413311395,2439.3643527983727,2444.978271484375,59961,0.0,0.0
2023-05-18 00:00:00+05:30,2484.127481164593,2543.695617118646,2240.6381314853697,2265.578369140625,528668,0.0,0.0
2023-05-19 00:00:00+05:30,2299.2126784084467,2320.277609605999,2198.408849941818,2212.717041015625,110165,0.0,0.0
2023-05-22 00:00:00+05:30,2220.7158311573835,2245.606339320537,2182.0636774838995,2229.21142578125,59462,0.0,0.0
2023-05-23 00:00:00+05:30,2240.389859062223,2310.092987934667,2240.340128987053,2262.8955078125,59307,0.0,0.0
2023-05-24 00:00:00+05:30,2290.3198713579945,2290.3198713579945,2205.910951080408,2215.747802734375,31479,0.0,0.0
2023-05-25 00:00:00+05:30,2215.747508989899,2270.943762273746,2211.7729847942765,2254.39990234375,26156,0.0,0.0
2023-05-26 00:00:00+05:30,2253.5553239489846,2290.7667599476654,2232.838018579452,2246.798583984375,24413,0.0,0.0
2023-05-29 00:00:00+05:30,2255.2444057810744,2268.410017544502,2230.5030890108806,2241.38330078125,22065,0.0,0.0
2023-05-30 00:00:00+05:30,2241.383231806346,2332.54888026838,2241.383231806346,2314.46484375,93549,0.0,0.0
2023-05-31 00:00:00+05:30,2314.4649914525444,2334.9336467530716,2309.049750423903,2320.277587890625,41709,0.0,0.0
2023-06-01 00:00:00+05:30,2325.1463581562302,2363.8482385553275,2320.2774205203527,2352.322021484375,34955,0.0,0.0
2023-06-02 00:00:00+05:30,2359.5757691210924,2389.6828405356296,2335.8778124909145,2362.40771484375,38810,0.0,0.0
2023-06-05 00:00:00+05:30,2374.77818085311,2382.3793612596346,2347.2049195482255,2363.748779296875,16572,0.0,0.0
2023-06-06 00:00:00+05:30,2363.6993737829234,2363.748861267978,2280.433041392676,2293.449462890625,114554,0.0,0.0
2023-06-07 00:00:00+05:30,2293.4496113377113,2340.0013271304138,2275.4153032393406,2314.1171875,38858,0.0,0.0
2023-06-08 00:00:00+05:30,2326.090363759087,2335.0330435001515,2299.6596799345443,2312.72607421875,19605,0.0,0.0
2023-06-09 00:00:00+05:30,2324.8980655410733,2335.033054109854,2305.4725292759103,2331.505615234375,10892,0.0,0.0
2023-06-12 00:00:00+05:30,2346.9566274945223,2346.9566274945223,2298.9144674037757,2309.794921875,11348,0.0,0.0
2023-06-13 00:00:00+05:30,2311.1858867369874,2333.3936383579326,2306.3666789758436,2324.798583984375,17612,0.0,0.0
2023-06-14 00:00:00+05:30,2329.7666778114517,2362.8546403417895,2312.0305090945403,2345.81396484375,31959,0.0,0.0
2023-06-15 00:00:00+05:30,2364.8418898249383,2364.8418898249383,2326.4381469257182,2336.175537109375,62084,0.0,0.0
2023-06-16 00:00:00+05:30,2347.9005815200776,2409.0586248228883,2337.9642704257367,2377.411376953125,107151,0.0,0.0
2023-06-19 00:00:00+05:30,2389.682614093694,2389.682614093694,2341.5412394703603,2362.25830078125,27896,0.0,0.0
2023-06-20 00:00:00+05:30,2348.0994513024248,2373.933862260999,2327.0842486531114,2337.21923828125,13546,0.0,0.0
2023-06-21 00:00:00+05:30,2339.40488863054,2348.645706076786,2254.10180702459,2268.95654296875,75186,0.0,0.0
2023-06-22 00:00:00+05:30,2295.287818952987,2295.287818952987,2235.7694136689684,2240.58837890625,28494,0.0,0.0
2023-06-23 00:00:00+05:30,2263.441761515603,2263.441761515603,2184.9946400324866,2191.204833984375,53179,0.0,0.0
2023-06-26 00:00:00+05:30,2209.8354382187954,2240.638000532097,2177.890297241056,2200.197265625,56393,0.0,0.0
2023-06-27 00:00:00+05:30,2220.7158636291038,2235.6700607749885,2203.873864355078,2223.845947265625,15104,0.0,0.0
2023-06-28 00:00:00+05:30,2234.924783144032,2234.924783144032,2204.022758464627,2214.505615234375,108156,0.0,0.0
2023-06-30 00:00:00+05:30,2226.1310302186434,2276.458591229529,2221.80888046408,2267.2177734375,97092,0.0,0.0
2023-07-03 00:00:00+05:30,2283.3641180110058,2291.2137061517847,2237.508142788451,2252.909423828125,28846,0.0,0.0
2023-07-04 00:00:00+05:30,2264.2864169082945,2271.987057313346,2228.714377874917,2241.134765625,28731,0.0,0.0
2023-07-05 00:00:00+05:30,2250.5744838678243,2279.2408386767647,2235.6700170872423,2237.85595703125,21832,0.0,0.0
2023-07-06 00:00:00+05:30,2248.6865219180754,2255.6419392545545,2217.635551665935,2225.8330078125,26030,0.0,0.0
2023-07-07 00:00:00+05:30,2225.8329460445857,2269.4532508100265,2225.8329460445857,2259.41748046875,34875,0.0,0.0
2023-07-10 00:00:00+05:30,2275.4153363978626,2275.4153363978626,2245.6064018598995,2272.18603515625,14509,0.0,0.0
2023-07-11 00:00:00+05:30,2284.3578994783866,2285.252070434326,2236.663606666311,2257.57958984375,45290,0.0,0.0
2023-07-12 00:00:00+05:30,2268.8570426328424,2303.932267216485,2254.896720448309,2294.3935546875,34871,0.0,0.0
2023-07-13 00:00:00+05:30,2301.547787031405,2324.599980250448,2294.393691561456,2320.277587890625,31298,0.0,0.0
2023-07-14 00:00:00+05:30,2322.1158917952434,2333.0458339474676,2294.0458130861225,2314.0673828125,21510,0.0,0.0
2023-07-17 00:00:00+05:30,2325.841834190597,2432.408762191,2316.501799539994,2383.323486328125,135028,0.0,0.0
2023-07-18 00:00:00+05:30,2394.601361795188,2394.601361795188,2330.114796645921,2365.736328125,22824,0.0,0.0
2023-07-19 00:00:00+05:30,2368.816492506685,2407.766782289149,2355.005117541875,2397.929931640625,24319,0.0,0.0
2023-07-20 00:00:00+05:30,2410.3999656310516,2431.415165181811,2360.1221377597453,2417.951416015625,32478,0.0,0.0
2023-07-21 00:00:00+05:30,2413.362066755653,2494.277916102289,2382.6318989093515,2464.146484375,67940,10.0,0.0
2023-07-24 00:00:00+05:30,2464.1464602078468,2493.3300957827346,2429.475303413749,2441.697509765625,20428,0.0,0.0
2023-07-25 00:00:00+05:30,2441.6975379102078,2722.3094216724903,2441.448105124641,2617.99658203125,685932,0.0,0.0
2023-07-26 00:00:00+05:30,2635.9059491303556,2653.3662450593797,2494.427860414839,2511.33935546875,66479,0.0,0.0
2023-07-27 00:00:00+05:30,2531.5433852073083,2562.173683879017,2435.461823344502,2447.9833984375,50002,0.0,0.0
2023-07-28 00:00:00+05:30,2460.2054192484343,2524.209772507068,2454.9173956491845,2511.887939453125,37894,0.0,0.0
2023-07-31 00:00:00+05:30,2512.286930836651,2615.901403873945,2512.286930836651,2593.801513671875,82116,0.0,0.0
2023-08-01 00:00:00+05:30,2612.0601427965735,2615.0533362375168,2499.316523187707,2510.640869140625,45045,0.0,0.0
2023-08-02 00:00:00+05:30,2582.926416222854,2632.912600035305,2546.9581600161077,2596.1962890625,401527,0.0,0.0
2023-08-03 00:00:00+05:30,2602.0829285874547,2602.0829285874547,2510.990022745865,2524.2099609375,88303,0.0,0.0
2023-08-04 00:00:00+05:30,2535.234769584704,2564.418404771777,2494.3277937669263,2513.184814453125,35812,0.0,0.0
2023-08-07 00:00:00+05:30,2444.491338757333,2514.033153641054,2444.491338757333,2505.851806640625,29172,0.0,0.0
2023-08-08 00:00:00+05:30,2506.3007014366403,2546.2099482748035,2506.3007014366403,2539.225830078125,32212,0.0,0.0
2023-08-09 00:00:00+05:30,2516.2780548968663,2556.1873023972134,2516.2780548968663,2553.09423828125,16614,0.0,0.0
2023-08-10 00:00:00+05:30,2553.194039229897,2580.8810789284626,2509.2938681763153,2543.61572265625,24382,0.0,0.0
2023-08-11 00:00:00+05:30,2526.255167779156,2560.3275877140104,2526.255167779156,2538.726806640625,14752,0.0,0.0
2023-08-14 00:00:00+05:30,2540.223412833594,2560.6269653701615,2524.559083082164,2557.733642578125,24155,0.0,0.0
2023-08-16 00:00:00+05:30,2583.1258309005198,2591.1076797406913,2532.2415445444262,2579.733642578125,30005,0.0,0.0
2023-08-17 00:00:00+05:30,2579.085116296951,2599.089674795347,2544.114590381307,2573.24853515625,28133,0.0,0.0
2023-08-18 00:00:00+05:30,2584.9218387400606,2609.0668831671355,2553.4933084074546,2593.60205078125,107868,0.0,0.0
2023-08-21 00:00:00+05:30,2606.5226167193723,2841.687793075597,2590.3094860131973,2760.22314453125,354460,0.0,0.0
2023-08-22 00:00:00+05:30,2782.6221804064435,2788.6085671737724,2699.4115017752483,2714.92626953125,53068,0.0,0.0
2023-08-23 00:00:00+05:30,2741.7652670923626,2758.227831469009,2699.4116274588787,2731.837890625,60501,0.0,0.0
2023-08-24 00:00:00+05:30,2753.7379660067077,2785.7152979887283,2731.7878807704224,2762.61767578125,28459,0.0,0.0
2023-08-25 00:00:00+05:30,2743.7606188752343,2763.91473906745,2679.4568959974804,2686.590576171875,50874,0.0,0.0
2023-08-28 00:00:00+05:30,2702.4047097599273,2751.742465583229,2692.826393445769,2713.4296875,21037,0.0,0.0
2023-08-29 00:00:00+05:30,2718.8173141373113,2831.56093120062,2718.7673788637485,2798.985107421875,76356,0.0,0.0
2023-08-30 00:00:00+05:30,2813.651789976045,2837.547402400579,2733.783362369053,2754.037353515625,39282,0.0,0.0
2023-08-31 00:00:00+05:30,2767.7061366919843,2815.5972306217664,2741.615565246169,2802.52685546875,35982,0.0,0.0
2023-09-01 00:00:00+05:30,2795.692710399971,2807.4659870782193,2754.7357966152413,2793.796875,24474,0.0,0.0
2023-09-04 00:00:00+05:30,2807.615512329629,2863.4884578486262,2770.898956556945,2797.538330078125,35638,0.0,0.0
2023-09-05 00:00:00+05:30,2812.304725544036,2861.4429843627727,2804.6721797307314,2823.379638671875,31151,0.0,0.0
2023-09-06 00:00:00+05:30,2823.379565058,2833.5064384660864,2785.216349813096,2825.923828125,12421,0.0,0.0
2023-09-07 00:00:00+05:30,2823.5792696987,2848.5225494663564,2809.012296879702,2839.54296875,10253,0.0,0.0
2023-09-08 00:00:00+05:30,2848.522547072139,2935.425031144298,2845.8287215768396,2920.70849609375,87004,0.0,0.0
