Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,1021.3297070927458,1028.1191948609048,984.9356515619926,991.27587890625,58396,0.0,0.0
2022-12-08 00:00:00+05:30,995.3197239875686,1023.3267135458889,990.0278721378112,1004.305908203125,61253,0.0,0.0
2022-12-09 00:00:00+05:30,1009.2982545522473,1011.5448006546263,970.7076214029249,983.4380493164062,49391,0.0,0.0
2022-12-12 00:00:00+05:30,978.4956062184294,1003.4572288260424,978.3458121061992,983.537841796875,35921,0.0,0.0
2022-12-13 00:00:00+05:30,990.4771804208975,1000.1123910787942,973.7528933522987,984.6860961914062,38912,0.0,0.0
2022-12-14 00:00:00+05:30,981.2912652954329,992.474084064736,973.5032514719493,978.5953979492188,19726,0.0,0.0
2022-12-15 00:00:00+05:30,984.3365961438369,1004.3558661187276,971.5063465703404,976.348876953125,72351,0.0,0.0
2022-12-16 00:00:00+05:30,978.4956002825229,1003.4572227387097,956.129962185195,964.716796875,145295,0.0,0.0
2022-12-19 00:00:00+05:30,970.5078857544373,1005.8535676986218,967.9618124399788,994.9702758789062,105010,0.0,0.0
2022-12-20 00:00:00+05:30,994.9702793168067,998.0654961503395,968.6607534073925,973.8527221679688,41494,0.0,0.0
2022-12-21 00:00:00+05:30,978.7452121653686,983.388098298208,942.5508597644559,946.0953979492188,51845,0.0,0.0
2022-12-22 00:00:00+05:30,951.5370338233741,958.5761990626318,913.7950734214002,923.5800170898438,50580,0.0,0.0
2022-12-23 00:00:00+05:30,918.5377696000455,924.0293263865716,889.632199417221,897.5700073242188,61926,0.0,0.0
2022-12-26 00:00:00+05:30,898.7681774152666,915.5922861039518,891.1298967805637,910.749755859375,25785,0.0,0.0
2022-12-27 00:00:00+05:30,915.3426846985615,923.4801979001179,908.6529577707217,912.3472900390625,18742,0.0,0.0
2022-12-28 00:00:00+05:30,916.840369057213,918.5377715285402,907.4547748803158,914.244384765625,21916,0.0,0.0
2022-12-29 00:00:00+05:30,908.8526481441511,916.0416073982358,898.6183832240989,907.4547729492188,24191,0.0,0.0
2022-12-30 00:00:00+05:30,911.5984256010964,914.4440261017999,903.0116521023576,905.7074584960938,19391,0.0,0.0
2023-01-02 00:00:00+05:30,910.2505063225799,943.4494626377276,905.258182064663,933.5646362304688,102370,0.0,0.0
2023-01-03 00:00:00+05:30,943.4494841421033,948.4418085138121,919.5861492687517,924.328857421875,30302,0.0,0.0
2023-01-04 00:00:00+05:30,926.2759317927593,926.7252532015133,914.2444415220308,923.7298583984375,19632,0.0,0.0
2023-01-05 00:00:00+05:30,932.9655909497673,943.549294104943,926.8250076750405,934.5631103515625,41024,0.0,0.0
2023-01-06 00:00:00+05:30,939.8550013785546,973.4533697544214,921.2336674950922,953.6837768554688,105523,0.0,0.0
2023-01-09 00:00:00+05:30,953.6837575838657,958.4763768350282,926.92484996041,936.759765625,28929,0.0,0.0
2023-01-10 00:00:00+05:30,946.145306542233,947.1437714334517,920.2351913682769,927.6737060546875,29268,0.0,0.0
2023-01-11 00:00:00+05:30,930.5692601158117,940.8534361026195,923.5800060162295,935.5615844726562,20222,0.0,0.0
2023-01-12 00:00:00+05:30,942.55085846531,942.55085846531,914.094609030711,919.5362548828125,24902,0.0,0.0
2023-01-13 00:00:00+05:30,921.6329780106371,926.6752133717788,912.4970610948557,918.0884399414062,16101,0.0,0.0
2023-01-16 00:00:00+05:30,918.6375982523037,922.6813688174321,909.7013254113915,913.0961303710938,13819,0.0,0.0
2023-01-17 00:00:00+05:30,913.6452894877092,920.7344268032547,910.5999837478971,916.4409790039062,11905,0.0,0.0
2023-01-18 00:00:00+05:30,920.5846458218456,923.5800405479471,907.6046020087393,914.5439453125,15002,0.0,0.0
2023-01-19 00:00:00+05:30,913.5454748225867,919.1867649574025,908.6529724232598,913.94482421875,11234,0.0,0.0
2023-01-20 00:00:00+05:30,913.994809869113,920.5846539481221,895.9225582972281,898.8680419921875,25203,0.0,0.0
2023-01-23 00:00:00+05:30,903.36112097337,908.6030617140278,900.6153424901682,904.06005859375,8059,0.0,0.0
2023-01-24 00:00:00+05:30,908.5032440764732,913.5953907301879,903.5608305940667,909.501708984375,16745,0.0,0.0
2023-01-25 00:00:00+05:30,906.6060771446586,912.6467772545226,899.0676797707891,903.1114501953125,13394,0.0,0.0
2023-01-27 00:00:00+05:30,899.6168442558702,906.6060983177915,877.6506172041176,883.9908447265625,25051,0.0,0.0
2023-01-30 00:00:00+05:30,888.5338908081782,891.5292853460979,871.0107840081813,877.1513671875,25982,0.0,0.0
2023-01-31 00:00:00+05:30,878.6989921912364,884.6897813808018,873.3572295404573,882.2435302734375,24387,0.0,0.0
2023-02-01 00:00:00+05:30,886.6866810930258,897.5200610756154,872.6582624039988,875.7534790039062,21310,0.0,0.0
2023-02-02 00:00:00+05:30,898.61842043929,950.4387737278738,835.8649251218643,941.3027954101562,398817,0.0,0.0
2023-02-03 00:00:00+05:30,938.8066084574328,948.3419359243053,913.3457538808153,923.7797241210938,84555,0.0,0.0
2023-02-06 00:00:00+05:30,917.5892260710373,936.510147763188,910.5999719007464,913.4955444335938,29505,0.0,0.0
2023-02-07 00:00:00+05:30,913.5953796845862,918.4878820507383,900.6153360387942,905.0086059570312,23534,0.0,0.0
2023-02-08 00:00:00+05:30,907.155247559678,915.442493811657,899.5669389066161,904.3595581054688,30632,0.0,0.0
2023-02-09 00:00:00+05:30,904.209784222524,914.5439324470746,900.116102531025,909.8511352539062,28780,0.0,0.0
2023-02-10 00:00:00+05:30,908.6030293107549,930.5193453379161,904.4094646794904,921.9824829101562,58216,0.0,0.0
2023-02-13 00:00:00+05:30,921.5830780575636,938.5569809036944,908.6030347046402,912.6967163085938,54458,0.0,0.0
2023-02-14 00:00:00+05:30,912.6967712659971,917.1399524080251,904.6092296818506,907.0554809570312,18566,0.0,0.0
2023-02-15 00:00:00+05:30,907.0554373141796,923.3803138136021,879.6475640221332,917.1898193359375,33753,0.0,0.0
2023-02-16 00:00:00+05:30,916.6406685001328,926.2259678879583,898.6183896515248,903.2113037109375,50749,0.0,0.0
2023-02-17 00:00:00+05:30,896.6214598967437,908.7528325336232,896.6214598967437,903.2113037109375,13030,0.0,0.0
2023-02-20 00:00:00+05:30,904.1598389491795,912.4970570689085,894.5746006998232,897.91943359375,22656,0.0,0.0
2023-02-21 00:00:00+05:30,897.9194763166167,898.6184139379719,887.9348272728615,892.6276245117188,10362,0.0,0.0
2023-02-22 00:00:00+05:30,900.1160870683624,901.5139622734496,879.9969954101063,883.4417114257812,28569,0.0,0.0
2023-02-23 00:00:00+05:30,886.5369881592915,897.4202187475089,882.0438962153539,884.9893188476562,11231,0.0,0.0
2023-02-24 00:00:00+05:30,888.6337419343068,892.6775125042553,878.6490931485282,881.8941040039062,10640,0.0,0.0
2023-02-27 00:00:00+05:30,878.6490734150615,886.3372649957349,856.6828465796849,858.3802490234375,31672,0.0,0.0
2023-02-28 00:00:00+05:30,856.6829122517881,898.6184394249526,850.6921226556218,887.086181640625,27475,0.0,0.0
2023-03-01 00:00:00+05:30,896.6214383108023,903.6106922842719,877.251195779175,879.4977416992188,69195,0.0,0.0
2023-03-02 00:00:00+05:30,879.4977630364825,883.092273160633,865.7688709698086,876.8518676757812,60773,0.0,0.0
2023-03-03 00:00:00+05:30,879.6475617503914,887.5853697569759,879.6475617503914,882.2935180664062,31163,0.0,0.0
2023-03-06 00:00:00+05:30,882.2934650747093,886.0876192131909,874.6551848034392,878.2496337890625,23306,0.0,0.0
2023-03-08 00:00:00+05:30,882.6429804594181,885.5884641322754,875.5539039748469,881.5946044921875,15348,0.0,0.0
2023-03-09 00:00:00+05:30,885.1391222217577,891.8288491521657,881.6444951176672,889.2827758789062,30644,0.0,0.0
2023-03-10 00:00:00+05:30,886.2874029612403,888.6337711263938,860.6767536078106,873.4570922851562,109755,0.0,0.0
2023-03-13 00:00:00+05:30,873.1575428390889,878.0500451572528,863.5223323122507,874.355712890625,48370,0.0,0.0
2023-03-14 00:00:00+05:30,873.6567418030901,877.2012798243996,864.7204692272127,867.4662475585938,16757,0.0,0.0
2023-03-15 00:00:00+05:30,871.8096453377166,875.5039166871147,858.7297186799685,861.7750244140625,21736,0.0,0.0
2023-03-16 00:00:00+05:30,865.369531841019,865.6690591195503,854.5861232236697,863.1229858398438,18702,0.0,0.0
2023-03-17 00:00:00+05:30,863.6720941018617,869.5630610856136,854.9854377301178,859.3287963867188,16843,0.0,0.0
2023-03-20 00:00:00+05:30,866.617623557003,866.6675346137921,843.7028418763299,849.3941040039062,19451,0.0,0.0
2023-03-21 00:00:00+05:30,853.6874573186094,856.233530529338,839.8087713552087,842.504638671875,27910,0.0,0.0
2023-03-22 00:00:00+05:30,843.8526315951523,849.5438327516396,837.9117532730962,840.6575317382812,20509,0.0,0.0
2023-03-23 00:00:00+05:30,844.7012716313844,844.900976791693,833.7181581704563,835.715087890625,27024,0.0,0.0
2023-03-24 00:00:00+05:30,835.6152712891302,842.6544364108317,826.8287317093045,829.7243041992188,28360,0.0,0.0
2023-03-27 00:00:00+05:30,829.6244905006606,829.7742236673032,805.7611555688169,809.2058715820312,63486,0.0,0.0
2023-03-28 00:00:00+05:30,808.6567004861907,813.7488468074209,779.8509532091762,784.8931884765625,74680,0.0,0.0
2023-03-29 00:00:00+05:30,785.7918745275192,809.7550320734664,783.894766845214,794.5284423828125,80363,0.0,0.0
2023-03-31 00:00:00+05:30,801.5177182126324,821.7366329355297,801.4678071546956,810.1044921875,53622,0.0,0.0
2023-04-03 00:00:00+05:30,814.1981977144383,832.8695031387826,814.1981977144383,829.1751708984375,22994,0.0,0.0
2023-04-05 00:00:00+05:30,849.6935640889,883.6413680595493,827.4278107317359,874.9547119140625,158201,0.0,0.0
2023-04-06 00:00:00+05:30,878.349602635138,882.0439350287883,859.7781185514344,864.37109375,32429,0.0,0.0
2023-04-10 00:00:00+05:30,865.7189796547341,870.6613930997278,852.3395865550049,854.2366333007812,29040,0.0,0.0
2023-04-11 00:00:00+05:30,857.6813289330452,870.5115782197787,850.2427534146588,865.2197265625,29557,0.0,0.0
2023-04-12 00:00:00+05:30,869.6629268752812,874.156018919987,859.877983055103,868.9639892578125,25608,0.0,0.0
2023-04-13 00:00:00+05:30,869.6628927945642,883.092257345757,864.720479550781,876.8019409179688,31520,0.0,0.0
2023-04-17 00:00:00+05:30,876.6521605531042,943.4993961457586,869.363379151376,912.8964233398438,272755,0.0,0.0
2023-04-18 00:00:00+05:30,910.6499230713135,916.7405956814558,897.5700569244616,902.9617309570312,26405,0.0,0.0
2023-04-19 00:00:00+05:30,902.9616784335055,934.5631158624908,896.920978174182,921.9824829101562,82723,0.0,0.0
2023-04-20 00:00:00+05:30,923.4801997881282,928.5723463431029,909.4018082948243,912.5469970703125,53201,0.0,0.0
2023-04-21 00:00:00+05:30,913.5454416683874,932.6660072943899,904.6590799811607,923.5300903320312,57258,0.0,0.0
2023-04-24 00:00:00+05:30,925.5769612237466,983.138487018399,917.7889472010947,976.348876953125,286675,0.0,0.0
2023-04-25 00:00:00+05:30,983.4879002426609,991.6753243923638,949.6399166597561,955.5308837890625,120987,0.0,0.0
2023-04-26 00:00:00+05:30,960.6730516380879,1018.4342231530769,950.5386082762052,1007.2514038085938,245876,0.0,0.0
2023-04-27 00:00:00+05:30,1014.240586972486,1036.4065189297964,999.4633193147652,1030.864990234375,196705,0.0,0.0
2023-04-28 00:00:00+05:30,1034.4095709806375,1042.3972896754688,1018.4341335909752,1035.4580078125,116017,0.0,0.0
2023-05-02 00:00:00+05:30,1043.6454144000252,1071.8520472216474,1024.974169922597,1038.5032958984375,214449,0.0,0.0
2023-05-03 00:00:00+05:30,968.5108905436641,1007.3511970255547,934.6129971863444,977.896484375,952502,0.0,0.0
2023-05-04 00:00:00+05:30,973.5032853976016,974.4518392485891,953.0347547815495,955.8304443359375,141501,0.0,0.0
2023-05-05 00:00:00+05:30,947.5431732072193,951.9863541212986,931.5677350920291,938.307373046875,100292,0.0,0.0
2023-05-08 00:00:00+05:30,930.5692870810042,965.5155585915569,930.5692870810042,958.3265991210938,124413,0.0,0.0
2023-05-09 00:00:00+05:30,976.1991113101631,976.1991113101631,948.5915333990395,954.7321166992188,58262,0.0,0.0
2023-05-10 00:00:00+05:30,954.7321277478501,978.3957575253091,954.5324225841222,962.5201416015625,117385,0.0,0.0
2023-05-11 00:00:00+05:30,967.362695931857,977.4971390638018,956.5293761216773,965.1161499023438,36926,0.0,0.0
2023-05-12 00:00:00+05:30,967.0132363712462,974.302017807642,940.9033553801985,954.5823364257812,27077,0.0,0.0
2023-05-15 00:00:00+05:30,954.582333702405,967.512466051028,948.5416333833608,955.9302978515625,27609,0.0,0.0
2023-05-16 00:00:00+05:30,955.9302525210152,983.4878574496198,951.836510153559,955.9801635742188,16753,0.0,0.0
2023-05-17 00:00:00+05:30,955.5308546372925,963.6683674833572,936.6099336764024,940.9033203125,19477,0.0,0.0
2023-05-18 00:00:00+05:30,943.848853983672,951.5370458710271,930.9187213924105,936.4102783203125,18783,0.0,0.0
2023-05-19 00:00:00+05:30,937.6084087099242,950.6883348587049,937.1091762830576,943.6491088867188,20386,0.0,0.0
2023-05-22 00:00:00+05:30,943.6491301445783,964.0178379961719,940.1045920222681,960.7728271484375,39978,0.0,0.0
2023-05-23 00:00:00+05:30,974.5017480354279,983.487932187394,937.0593140689028,940.7037353515625,52265,0.0,0.0
2023-05-24 00:00:00+05:30,942.9002555673422,953.5339305834159,934.0638660322362,938.20751953125,25219,0.0,0.0
2023-05-25 00:00:00+05:30,939.3058608440984,967.4625833973162,938.6069232212158,945.7459716796875,53519,0.0,0.0
2023-05-26 00:00:00+05:30,950.4886520834467,956.1299420750156,938.9563949395374,946.0454711914062,17292,0.0,0.0
2023-05-29 00:00:00+05:30,938.557009689026,945.4464419026896,933.6145962263074,937.2091064453125,23391,0.0,0.0
2023-05-30 00:00:00+05:30,937.5085742766112,945.4962930014703,924.9278807200833,930.81884765625,36020,0.0,0.0
2023-05-31 00:00:00+05:30,926.5255039785416,961.5216860757695,916.5907661656868,956.9287719726562,60438,0.0,0.0
2023-06-01 00:00:00+05:30,963.4687233828838,972.0055861422196,953.5339853783458,955.6307373046875,38669,0.0,0.0
2023-06-02 00:00:00+05:30,960.4233494937898,963.5185661067727,943.5492693998966,946.6944580078125,13490,0.0,0.0
2023-06-05 00:00:00+05:30,951.4371993491715,970.5078539965949,934.5631186633876,937.1091918945312,26998,0.0,0.0
2023-06-06 00:00:00+05:30,944.4479415824272,945.1967902322891,932.216746968016,936.7098388671875,19604,0.0,0.0
2023-06-07 00:00:00+05:30,940.553928695816,995.4694977810282,938.5569989108992,964.11767578125,165340,0.0,0.0
2023-06-08 00:00:00+05:30,964.1176804889323,977.8965448253075,958.6261235535964,962.969482421875,37782,0.0,0.0
2023-06-09 00:00:00+05:30,962.9694761628397,976.3988411329843,947.6430035235071,950.73828125,29072,0.0,0.0
2023-06-12 00:00:00+05:30,955.5309154464345,960.5232399785475,944.5478014757858,949.0408935546875,19095,0.0,0.0
2023-06-13 00:00:00+05:30,952.1861260331254,1078.3421483658185,948.5417045810441,1053.4803466796875,2251188,0.0,0.0
2023-06-14 00:00:00+05:30,1052.382038361881,1076.3451967306526,1036.5064215659847,1052.831298828125,379166,0.0,0.0
2023-06-15 00:00:00+05:30,1053.2806396484375,1087.2782961139133,1045.143126396637,1053.2806396484375,267607,0.0,0.0
2023-06-16 00:00:00+05:30,1054.4786552833382,1100.4080362741122,1046.8403751550295,1054.728271484375,254776,0.0,0.0
2023-06-19 00:00:00+05:30,1054.9779326571468,1062.3665968993835,1033.461088340297,1041.4986572265625,99555,0.0,0.0
2023-06-20 00:00:00+05:30,1044.3942326851536,1066.3604593764283,1035.408049038723,1053.3304443359375,88230,0.0,0.0
2023-06-21 00:00:00+05:30,1057.2244843166418,1075.346645759648,1040.0009656171487,1045.3927001953125,69260,0.0,0.0
2023-06-22 00:00:00+05:30,1048.3381459164068,1052.8812098471988,1021.8289766360652,1029.7667236328125,45703,0.0,0.0
2023-06-23 00:00:00+05:30,1023.5263802825356,1032.6123868125915,1004.0064029955713,1006.7022705078125,31702,0.0,0.0
2023-06-26 00:00:00+05:30,1013.3920405657008,1054.229221558963,1013.3920405657008,1024.6746826171875,156644,0.0,0.0
2023-06-27 00:00:00+05:30,1024.6746106354276,1031.8635092114423,1018.9334374211487,1020.1815185546875,25734,0.0,0.0
2023-06-28 00:00:00+05:30,1031.414194569742,1038.3036264415155,1021.2298408668217,1024.275146484375,33716,0.0,0.0
2023-06-30 00:00:00+05:30,1027.4703894554684,1031.8136875433456,1008.4495837027558,1013.2921142578125,46565,0.0,0.0
2023-07-03 00:00:00+05:30,1018.1845714815813,1029.1676852705466,998.5148009621422,1003.4572143554688,41652,0.0,0.0
2023-07-04 00:00:00+05:30,1003.4572096395951,1024.175356007776,1002.3089506450154,1011.1953125,38626,0.0,0.0
2023-07-05 00:00:00+05:30,1011.1953132944041,1110.2929532296987,1008.6991510794093,1100.3582763671875,531570,0.0,0.0
2023-07-06 00:00:00+05:30,1112.2898281191133,1146.98648119554,1098.3113204048695,1133.9066162109375,793656,0.0,0.0
2023-07-07 00:00:00+05:30,1137.2514860066246,1137.2514860066246,1106.7983074963508,1111.541015625,83455,0.0,0.0
2023-07-10 00:00:00+05:30,1120.926613444675,1157.5203753969463,1098.3613317036454,1131.7099609375,187571,0.0,0.0
2023-07-11 00:00:00+05:30,1134.9549223362599,1157.9196134025542,1133.7068413000484,1142.79296875,99374,0.0,0.0
2023-07-12 00:00:00+05:30,1145.738367755969,1185.1777276917953,1124.8205787710178,1138.6492919921875,173826,0.0,0.0
2023-07-13 00:00:00+05:30,1138.998766148516,1154.724587377391,1098.3113239214267,1103.10400390625,81586,0.0,0.0
2023-07-14 00:00:00+05:30,1108.2961111824168,1126.2684805529425,1101.3068564272123,1108.1962890625,43925,0.0,0.0
2023-07-17 00:00:00+05:30,1105.550260919279,1133.1578397907092,1105.550260919279,1125.219970703125,48266,0.0,0.0
2023-07-18 00:00:00+05:30,1128.215288186626,1130.2122178506638,1088.3266669006352,1093.968017578125,54131,0.0,0.0
2023-07-19 00:00:00+05:30,1093.3690567342117,1121.126308312802,1093.3690567342117,1107.4473876953125,33075,0.0,0.0
2023-07-20 00:00:00+05:30,1123.2730595302007,1123.2730595302007,1098.8106684559875,1105.4005126953125,35596,0.0,0.0
2023-07-21 00:00:00+05:30,1094.3675238111657,1116.9328066161058,1094.3675238111657,1097.76220703125,32574,0.0,0.0
2023-07-24 00:00:00+05:30,1128.2653561867903,1128.2653561867903,1099.4596677085176,1120.6270751953125,70564,0.0,0.0
2023-07-25 00:00:00+05:30,1112.289841128058,1128.2652787026082,1108.2959817344204,1113.9871826171875,35101,0.0,0.0
2023-07-26 00:00:00+05:30,1119.578634417733,1145.638541447416,1112.139998491945,1131.6600341796875,100625,0.0,0.0
2023-07-27 00:00:00+05:30,1145.68854494005,1158.169356671424,1116.3337732541997,1119.92822265625,56402,0.0,0.0
2023-07-28 00:00:00+05:30,1121.326009070362,1131.2606856679417,1110.4427177266289,1123.5225830078125,26336,0.0,0.0
2023-07-31 00:00:00+05:30,1128.015671193088,1143.74149267686,1113.3881366744567,1129.7130126953125,41873,0.0,0.0
2023-08-01 00:00:00+05:30,1135.2045279222907,1152.2284018501043,1111.3413162395243,1118.7298583984375,121005,0.0,0.0
2023-08-02 00:00:00+05:30,1118.280757730455,1120.3276596562587,1059.5211190780792,1069.6055908203125,136358,0.0,0.0
2023-08-03 00:00:00+05:30,1079.0409466260242,1079.0409466260242,1030.0163454144538,1033.6607666015625,88843,0.0,0.0
2023-08-04 00:00:00+05:30,1038.4034920459392,1064.313607349109,1029.6669242042065,1053.6800537109375,56544,0.0,0.0
2023-08-07 00:00:00+05:30,1058.5724730524269,1063.7145918331798,1033.411205497824,1039.651611328125,35204,0.0,0.0
2023-08-08 00:00:00+05:30,1039.6515889050143,1042.0479290687508,1018.7836478819806,1022.3282470703125,32051,0.0,0.0
2023-08-09 00:00:00+05:30,1030.365785741078,1030.365785741078,1008.4495303446762,1017.3858032226562,48364,0.0,0.0
2023-08-10 00:00:00+05:30,1009.5478136990394,1023.6261441012767,1006.4525969540384,1010.3965454101562,34659,0.0,0.0
2023-08-11 00:00:00+05:30,1015.4886738870118,1017.5854866583254,974.0523821883489,987.0823364257812,69299,0.0,0.0
2023-08-14 00:00:00+05:30,991.1760764353747,1025.8228191861463,978.5454716087806,1001.6100463867188,67862,0.0,0.0
2023-08-16 00:00:00+05:30,995.619284863297,1015.4387884621041,988.4802365560305,994.7206420898438,37465,0.0,0.0
2023-08-17 00:00:00+05:30,1002.8581623884827,1022.3282277919395,995.0700874739315,1011.9940795898438,76929,0.0,0.0
2023-08-18 00:00:00+05:30,1008.4495475034954,1012.2936129862065,983.5378360971713,989.5286254882812,59324,0.0,0.0
2023-08-21 00:00:00+05:30,997.8658469422415,998.1653742244013,978.4456924196467,984.8858032226562,49021,0.0,0.0
2023-08-22 00:00:00+05:30,987.182197544731,998.0155166607316,986.4832599698212,994.57080078125,27429,0.0,0.0
2023-08-23 00:00:00+05:30,994.471021274674,1012.7429164049829,993.0232350092251,995.868896484375,37250,0.0,0.0
2023-08-24 00:00:00+05:30,997.4664418896276,1030.4157838139097,994.1715198854918,1023.4765014648438,88667,0.0,0.0
2023-08-25 00:00:00+05:30,1027.4203757888142,1027.5201979016165,985.4848502464137,990.6768798828125,48324,0.0,0.0
2023-08-28 00:00:00+05:30,988.48024322887,997.4664272582233,981.6407830942242,983.8873291015625,31808,0.0,0.0
2023-08-29 00:00:00+05:30,992.2244970066724,996.4679728429275,974.7014501534884,976.748291015625,35955,0.0,0.0
2023-08-30 00:00:00+05:30,968.5608086756519,983.9871026868885,968.5608086756519,972.1053466796875,54805,0.0,0.0
2023-08-31 00:00:00+05:30,975.5501185340481,1003.4572246824134,972.5547238335035,996.3181762695312,98337,0.0,0.0
2023-09-01 00:00:00+05:30,1000.4618598505696,1003.4572546405412,975.6500307168886,977.9963989257812,49450,0.0,0.0
2023-09-04 00:00:00+05:30,984.4863247384685,1070.65388852706,978.5953578507732,1057.9234619140625,439401,0.0,0.0
2023-09-05 00:00:00+05:30,1062.3665756669338,1113.2383098369173,1058.3727163599153,1090.073974609375,441316,0.0,0.0
2023-09-06 00:00:00+05:30,1089.1255437066382,1128.1654962760394,1083.3843706263463,1095.1163330078125,165644,0.0,0.0
2023-09-07 00:00:00+05:30,1099.309855935755,1126.6678185981157,1097.1132819068544,1105.450439453125,134652,0.0,0.0
2023-09-08 00:00:00+05:30,1109.4443182274804,1295.757847585834,1109.4443182274804,1274.7401123046875,1910825,0.0,0.0
2023-09-11 00:00:00+05:30,1273.0426936406732,1273.0426936406732,1230.5579651899295,1241.7408447265625,348237,0.0,0.0
2023-09-12 00:00:00+05:30,1249.2791602734271,1249.6785705863997,1150.2314968019782,1167.25537109375,163746,0.0,0.0
2023-09-13 00:00:00+05:30,1148.2345374407275,1218.1270745023369,1148.1845654468043,1204.9473876953125,120438,0.0,0.0
2023-09-14 00:00:00+05:30,1278.0350276079669,1372.8891898132456,1253.0734059749989,1265.8038330078125,1097639,0.0,0.0
2023-09-15 00:00:00+05:30,1264.0565123591796,1270.04730151728,1205.4466738489314,1214.033447265625,149637,0.0,0.0
