Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,108.86060258914729,110.08473783121731,107.63646734707727,109.25407409667969,7126985,0.0,0.0
2022-11-22 00:00:00+05:30,109.77870048402852,110.17217199229661,108.68571991447183,109.56010437011719,6352531,0.0,0.0
2022-11-23 00:00:00+05:30,110.12844865242084,113.05763201882083,108.77315876550668,109.12290954589844,11082595,0.0,0.0
2022-11-24 00:00:00+05:30,109.73497636226816,109.82241779866632,106.15001217944845,108.2048110961914,12146307,0.0,0.0
2022-11-25 00:00:00+05:30,108.68572319173182,121.75773976557875,108.24853843458808,120.7959213256836,58459559,0.0,0.0
2022-11-28 00:00:00+05:30,120.31500784381923,127.48495158468887,119.87781560470314,125.12411499023438,36337497,0.0,0.0
2022-11-29 00:00:00+05:30,125.51758575439453,126.87287570042061,123.81253752886029,125.51758575439453,11935248,0.0,0.0
2022-11-30 00:00:00+05:30,126.08592721903432,126.65428159222346,123.37533996026804,124.33716583251953,7884497,0.0,0.0
2022-12-01 00:00:00+05:30,125.03667300831904,126.2170950423741,123.8125377376308,124.51204681396484,6482134,0.0,0.0
2022-12-02 00:00:00+05:30,124.16229194851913,125.21154430284005,123.63765828749713,124.8617935180664,5732668,0.0,0.0
2022-12-05 00:00:00+05:30,125.51758167340344,130.28296791555957,125.0366687321294,128.1844482421875,17546071,0.0,0.0
2022-12-06 00:00:00+05:30,128.18445767329638,130.10809461220015,127.48495605328121,129.01512145996094,9449760,0.0,0.0
2022-12-07 00:00:00+05:30,128.621645526323,129.32114712240133,126.78543512696285,127.74726104736328,6500463,0.0,0.0
2022-12-08 00:00:00+05:30,127.7472530984632,128.0970038747396,121.6265770943196,122.80699157714844,8801874,0.0,0.0
2022-12-09 00:00:00+05:30,123.28791046142578,125.51758486462387,121.539141527867,123.28791046142578,8586888,0.0,0.0
2022-12-12 00:00:00+05:30,123.28791551792214,125.21155244309827,121.10195426131925,122.85072326660156,11127784,0.0,0.0
2022-12-13 00:00:00+05:30,123.37534621824268,124.16229674014538,119.87781578394623,120.48988342285156,11008624,0.0,0.0
2022-12-14 00:00:00+05:30,121.01451098881321,135.0483452537054,120.75219416143482,126.65428161621094,64416571,0.0,0.0
2022-12-15 00:00:00+05:30,126.78542836334917,133.5181795115332,125.56129315165416,130.9824676513672,31294708,0.0,0.0
2022-12-16 00:00:00+05:30,130.4578447492505,131.6819800618245,125.99849575113981,128.40304565429688,14719757,0.0,0.0
2022-12-19 00:00:00+05:30,128.97138758356272,132.6437931656688,127.74725238952735,131.1573486328125,13049331,0.0,0.0
2022-12-20 00:00:00+05:30,130.72015910200855,135.1795077596922,130.5015555087421,134.21768188476562,26107441,0.0,0.0
2022-12-21 00:00:00+05:30,135.52925662667846,138.72074930150166,121.53913575783196,127.44122314453125,31271523,0.0,0.0
2022-12-22 00:00:00+05:30,128.6216401029834,130.98246911599597,122.45724325719085,125.56129455566406,16429460,0.0,0.0
2022-12-23 00:00:00+05:30,125.43013689198584,125.43013689198584,113.2325056478865,114.23804473876953,20386095,0.0,0.0
2022-12-26 00:00:00+05:30,115.37474744556259,124.11856931722254,112.48928480598113,122.71955871582031,16282824,0.0,0.0
2022-12-27 00:00:00+05:30,123.89997868616705,130.9824734430384,123.46278645067866,130.1518096923828,32176484,0.0,0.0
2022-12-28 00:00:00+05:30,129.8457871689327,131.68198269058757,127.79098803295918,128.84024047851562,12076134,0.0,0.0
2022-12-29 00:00:00+05:30,127.74724665346541,137.93379924044797,127.44121661062847,136.31619262695312,23666460,0.0,0.0
2022-12-30 00:00:00+05:30,138.1524002747528,138.67703394373692,133.99909654577542,135.26695251464844,26112966,0.0,0.0
2023-01-02 00:00:00+05:30,135.70414015073487,138.06496912966676,134.65487284828328,135.31065368652344,15202422,0.0,0.0
2023-01-03 00:00:00+05:30,135.8790114075842,136.4036450717506,131.15735333325605,131.72569274902344,15337645,0.0,0.0
2023-01-04 00:00:00+05:30,132.38148762195297,132.38148762195297,125.95476644323448,127.17890167236328,17731351,0.0,0.0
2023-01-05 00:00:00+05:30,127.65981347513943,127.87841706824287,123.15674410216053,125.95476531982422,15848986,0.0,0.0
2023-01-06 00:00:00+05:30,125.95477345872133,126.61056931268472,121.18939443381379,122.63212585449219,10615925,0.0,0.0
2023-01-09 00:00:00+05:30,123.50650528938961,125.77990038897723,123.28790917497571,124.3808822631836,6264790,0.0,0.0
2023-01-10 00:00:00+05:30,124.7306457805154,124.86180046113313,119.65922918385023,120.31501007080078,9986133,0.0,0.0
2023-01-11 00:00:00+05:30,120.8833652906775,123.28791518253747,118.47880791495554,122.54468536376953,11423590,0.0,0.0
2023-01-12 00:00:00+05:30,123.20046887667446,124.2497287388065,120.97079447609207,121.97633361816406,8527580,0.0,0.0
2023-01-13 00:00:00+05:30,122.58840180126069,122.80699791868669,120.8396403457144,121.2768325805664,6484194,0.0,0.0
2023-01-16 00:00:00+05:30,121.62658296808962,123.72510269481549,120.0964101512257,123.28791046142578,6758943,0.0,0.0
2023-01-17 00:00:00+05:30,123.33163063232045,123.89997753965143,121.67030314638248,122.67584228515625,5331646,0.0,0.0
2023-01-18 00:00:00+05:30,122.98187737368352,124.24973339981531,121.23311586043624,123.55022430419922,5333605,0.0,0.0
2023-01-19 00:00:00+05:30,123.20047104336763,123.20047104336763,118.74112216377745,119.48434448242188,11441500,0.0,0.0
2023-01-20 00:00:00+05:30,119.70293495259226,121.1019455660502,114.98127693861973,115.68077850341797,11331274,0.0,0.0
2023-01-23 00:00:00+05:30,116.64259711524957,119.17830900204261,115.81193339260092,118.30392456054688,7596304,0.0,0.0
2023-01-24 00:00:00+05:30,118.91599017931685,119.30946167462147,113.31994780882366,113.84457397460938,10432161,0.0,0.0
2023-01-25 00:00:00+05:30,114.10689847205846,114.10689847205846,108.24853888282163,108.9043197631836,12850381,0.0,0.0
2023-01-27 00:00:00+05:30,109.51637754981046,109.95356975327879,102.39016259454375,103.13339233398438,15094134,0.0,0.0
2023-01-30 00:00:00+05:30,103.13339683032979,106.8932364731263,101.86554088176871,103.39570617675781,9416158,0.0,0.0
2023-01-31 00:00:00+05:30,103.7017431798133,107.98621646062004,103.17710952199775,107.4178695678711,10823937,0.0,0.0
2023-02-01 00:00:00+05:30,108.59828405094943,109.47266849123022,99.89817533465087,102.78363800048828,12957572,0.0,0.0
2023-02-02 00:00:00+05:30,102.30273400167559,106.10629439686132,101.16603271635762,104.31381225585938,9342416,0.0,0.0
2023-02-03 00:00:00+05:30,105.14447485474295,105.80025570335151,101.03487695189767,103.08967590332031,8051360,0.0,0.0
2023-02-06 00:00:00+05:30,103.61430338412028,105.40678552836096,102.87108108827604,103.30827331542969,6774514,0.0,0.0
2023-02-07 00:00:00+05:30,103.96405795380137,104.00777867487932,100.90371973627322,102.6524887084961,7965154,0.0,0.0
2023-02-08 00:00:00+05:30,103.13340048682231,105.5816710326951,101.60322765372092,105.05703735351562,9170412,0.0,0.0
2023-02-09 00:00:00+05:30,105.49422147780284,105.49422147780284,102.78363430081623,103.43942260742188,5133600,0.0,0.0
2023-02-10 00:00:00+05:30,103.17711510387252,104.31381643472737,102.60876818037606,102.9585189819336,4541380,0.0,0.0
2023-02-13 00:00:00+05:30,103.17711369416514,103.30827585585357,98.5866101638913,100.11677551269531,6354973,0.0,0.0
2023-02-14 00:00:00+05:30,100.55396473960657,100.81628157126681,95.87601990828374,96.75040435791016,9160230,0.0,0.0
2023-02-15 00:00:00+05:30,95.22023624992748,102.82736487097552,93.51519547000878,102.25901794433594,20189505,0.0,0.0
2023-02-16 00:00:00+05:30,102.696210382224,104.0077796396959,101.47207508385718,102.56504821777344,8039136,0.0,0.0
2023-02-17 00:00:00+05:30,102.30273227897194,102.60876234195626,98.14941368231716,98.84892272949219,8852846,0.0,0.0
2023-02-20 00:00:00+05:30,99.24239840514745,99.59214920151895,96.70668642179965,97.4936294555664,7821835,0.0,0.0
2023-02-21 00:00:00+05:30,97.49362815924812,98.36801262241244,95.87602139271112,97.27503204345703,11196541,0.0,0.0
2023-02-22 00:00:00+05:30,97.05643499372168,97.23131038789944,93.55891214244335,93.7337875366211,10093079,0.0,0.0
2023-02-23 00:00:00+05:30,93.99609417660668,94.43328639138021,88.83724400354632,89.66790771484375,18836939,0.0,0.0
2023-02-24 00:00:00+05:30,90.14881525408104,92.15989350157649,87.96286161339404,88.48748779296875,14754011,0.0,0.0
2023-02-27 00:00:00+05:30,88.96840640545611,89.79907018893512,86.3452603727347,87.35079956054688,10552542,0.0,0.0
2023-02-28 00:00:00+05:30,88.22517489448013,88.74980105294122,86.2140892440595,88.13773345947266,9767601,0.0,0.0
2023-03-01 00:00:00+05:30,88.57492849697636,92.33477561293164,88.00658160285144,91.19807434082031,10962186,0.0,0.0
2023-03-02 00:00:00+05:30,91.28551410055265,94.43328606175642,90.80460116920813,91.67898559570312,11916361,0.0,0.0
2023-03-03 00:00:00+05:30,92.24733945417677,95.74486994074269,92.24733945417677,94.69561004638672,10773989,0.0,0.0
2023-03-06 00:00:00+05:30,95.22023269677604,96.96900161670317,95.08907802132616,95.65742492675781,7672151,0.0,0.0
2023-03-08 00:00:00+05:30,94.82676026714826,97.3624721829123,93.64634574795944,97.05643463134766,8231541,0.0,0.0
2023-03-09 00:00:00+05:30,97.1438786737963,98.49916862283588,95.91974340245028,96.18206024169922,7347906,0.0,0.0
2023-03-10 00:00:00+05:30,95.22023158545684,95.35139374323758,92.72824787782339,94.43328857421875,6005974,0.0,0.0
2023-03-13 00:00:00+05:30,94.3895662715435,95.04535459786139,89.84278367356802,90.27997589111328,8461208,0.0,0.0
2023-03-14 00:00:00+05:30,90.45486014773961,91.4166786302997,87.74427262358425,89.18700408935547,12369126,0.0,0.0
2023-03-15 00:00:00+05:30,90.06137864073828,90.9357555808839,87.61310824060786,88.05029296875,5886478,0.0,0.0
2023-03-16 00:00:00+05:30,87.87541605318165,88.31260825758542,84.8150781062165,87.52566528320312,9675275,0.0,0.0
2023-03-17 00:00:00+05:30,88.31260848627726,90.27997341118883,87.87541628074135,88.83724212646484,7464726,0.0,0.0
2023-03-20 00:00:00+05:30,88.83724546678262,88.83724546678262,84.98995690695146,86.56385040283203,6490398,0.0,0.0
2023-03-21 00:00:00+05:30,87.43823480458408,89.18700384131581,87.21964615885477,87.56939697265625,5310374,0.0,0.0
2023-03-22 00:00:00+05:30,88.18145716573675,88.7935247799503,87.08847661040487,87.87541961669922,4591374,0.0,0.0
2023-03-23 00:00:00+05:30,87.52566542094,87.70054080620446,84.81507823968781,86.52012634277344,5755581,0.0,0.0
2023-03-24 00:00:00+05:30,86.7824445744173,86.91359924453403,82.19193383013447,83.41606903076172,8620679,0.0,0.0
2023-03-27 00:00:00+05:30,83.76583009196496,83.85327153868663,80.88037460808395,81.2301254272461,9457974,0.0,0.0
2023-03-28 00:00:00+05:30,81.66731337965086,83.85326710975056,80.57433277267008,81.27384185791016,15748566,0.0,0.0
2023-03-29 00:00:00+05:30,81.36127299764307,84.8150826154216,80.26829991238681,84.1593017578125,15235153,0.0,0.0
2023-03-31 00:00:00+05:30,84.81508669994234,87.0884819028726,84.59649057559163,85.12112426757812,8982888,0.0,0.0
2023-04-03 00:00:00+05:30,86.03921363859457,87.96285784910444,85.68946286717869,86.82615661621094,7325410,0.0,0.0
2023-04-05 00:00:00+05:30,87.00104926537621,88.9246862082566,85.95178934932233,87.9628677368164,8983808,0.0,0.0
2023-04-06 00:00:00+05:30,87.78798304863219,89.66790655428218,86.82615719503465,88.44377136230469,8162610,0.0,0.0
2023-04-10 00:00:00+05:30,88.79352235353304,90.54228371041498,88.00657936874309,88.74980163574219,7587874,0.0,0.0
2023-04-11 00:00:00+05:30,89.49302655415414,92.50965139703763,89.27443044258487,90.49856567382812,12367175,0.0,0.0
2023-04-12 00:00:00+05:30,90.84832544119006,90.93575939694306,88.83724716866953,89.71162414550781,6141850,0.0,0.0
2023-04-13 00:00:00+05:30,89.71162394230511,89.88649933727666,87.74426639404813,89.40559387207031,5693910,0.0,0.0
2023-04-17 00:00:00+05:30,89.27442950885315,90.9357569458589,88.74980333689096,90.58600616455078,5211834,0.0,0.0
2023-04-18 00:00:00+05:30,90.93576125245801,92.02874185063484,89.84278813814299,90.54228973388672,6556192,0.0,0.0
2023-04-19 00:00:00+05:30,90.45485448333561,91.8538651386866,88.74980627132506,89.01212310791016,6540388,0.0,0.0
2023-04-20 00:00:00+05:30,89.18699628303065,90.80460301460371,88.92467945297889,90.19253540039062,6180800,0.0,0.0
2023-04-21 00:00:00+05:30,90.27998474035252,90.58601483231438,88.13774416117074,89.18700408935547,5863216,0.0,0.0
2023-04-24 00:00:00+05:30,89.53675091397201,91.72271211854991,88.57493247427486,90.84832763671875,9306960,0.0,0.0
2023-04-25 00:00:00+05:30,91.15435251368113,94.38956593121758,90.84832245281973,92.29105377197266,12759789,0.0,0.0
2023-04-26 00:00:00+05:30,92.4659336576178,94.12726116553497,91.46039450554083,92.5533676147461,7667619,0.0,0.0
2023-04-27 00:00:00+05:30,92.55336795684346,93.69006927460703,91.67899096301973,92.85940551757812,6211925,0.0,0.0
2023-04-28 00:00:00+05:30,93.34031529126823,94.91420131029427,93.16543241461062,94.12725830078125,8052630,0.0,0.0
2023-05-02 00:00:00+05:30,94.95792187117611,100.16049286266755,94.47700892889243,98.76148223876953,17708308,0.0,0.0
2023-05-03 00:00:00+05:30,98.54289018759471,102.52133359548442,97.01271734337195,99.72330474853516,16176782,0.0,0.0
2023-05-04 00:00:00+05:30,100.20421506342339,102.21529333275485,99.98561894859505,101.60322570800781,8321005,0.0,0.0
2023-05-05 00:00:00+05:30,101.69066660401565,101.77810055916272,97.0564349815109,97.36247253417969,9408556,0.0,0.0
2023-05-08 00:00:00+05:30,97.84337782723729,100.29164830888965,97.4499063201047,99.67958068847656,7211394,0.0,0.0
2023-05-09 00:00:00+05:30,100.07305891424231,101.34090738094046,95.61370272773637,96.44436645507812,12686067,0.0,0.0
2023-05-10 00:00:00+05:30,96.40064751463228,101.16602600118621,96.09460998294713,100.5976791381836,17084193,0.0,0.0
2023-05-11 00:00:00+05:30,101.12231108156908,101.38462791178507,98.84892349923551,99.76702117919922,6017439,0.0,0.0
2023-05-12 00:00:00+05:30,99.46099487278416,99.81074567038269,97.53735051826864,97.79966735839844,5943141,0.0,0.0
2023-05-15 00:00:00+05:30,98.28056839443227,100.81628027212858,96.0946147823964,100.16049194335938,8905183,0.0,0.0
2023-05-16 00:00:00+05:30,100.55396265706693,101.34090565188798,98.93635594907671,99.24239349365234,7807654,0.0,0.0
2023-05-17 00:00:00+05:30,99.1549567506773,99.1549567506773,97.18759917049545,98.4991683959961,6612302,0.0,0.0
2023-05-18 00:00:00+05:30,98.93636520070908,100.77256818828369,97.05644149069794,97.44991302490234,8555866,0.0,0.0
2023-05-19 00:00:00+05:30,97.84337949955088,99.3735523186677,96.40065560464713,97.88710021972656,7882620,0.0,0.0
2023-05-22 00:00:00+05:30,98.32429481549006,100.55396927552727,97.62478572746224,99.329833984375,10593544,0.0,0.0
2023-05-23 00:00:00+05:30,98.80520520552975,98.80520520552975,94.47701107810126,97.58106994628906,9229390,0.0,0.0
2023-05-24 00:00:00+05:30,97.4936244355069,99.24239329504181,96.66296072400009,97.93081665039062,8589762,0.0,0.0
2023-05-25 00:00:00+05:30,97.49362516764148,99.2423940403089,97.05643294947464,97.53734588623047,11267638,0.0,0.0
2023-05-26 00:00:00+05:30,97.88709927916915,101.60322574888441,97.66850316425285,99.2861099243164,20853892,0.0,0.0
2023-05-29 00:00:00+05:30,99.985617835774,106.45604480141041,99.28610877933637,102.69620513916016,32396303,0.0,0.0
2023-05-30 00:00:00+05:30,103.08967040322815,103.48314188494521,100.6851207963215,100.9037094116211,8237869,0.0,0.0
2023-05-31 00:00:00+05:30,100.90371588762942,101.03487804586051,99.15495446596923,100.68512725830078,8808791,0.0,0.0
2023-06-01 00:00:00+05:30,101.16603442736832,102.73992048180736,100.02934060668716,100.20421600341797,8511623,0.0,0.0
2023-06-02 00:00:00+05:30,100.72884128921926,101.60322574888441,98.5866083436736,99.2861099243164,8427115,0.0,0.0
2023-06-05 00:00:00+05:30,99.81074095132372,100.99115545030503,98.80520184287356,99.85446166992188,9227358,0.0,0.0
2023-06-06 00:00:00+05:30,99.89818037168614,100.07306325564937,98.45544896602247,98.71776580810547,5290455,0.0,0.0
2023-06-07 00:00:00+05:30,99.15495448873018,99.63586743463138,97.97453996754896,98.36801147460938,5633477,0.0,0.0
2023-06-08 00:00:00+05:30,98.7177603849641,99.63586553988677,97.27502905855806,97.53734588623047,5912886,0.0,0.0
2023-06-09 00:00:00+05:30,98.0182563359346,98.28056567308987,95.74486134946748,96.09461212158203,5670542,0.0,0.0
2023-06-12 00:00:00+05:30,96.18206291088269,96.75040984180966,95.30767841169538,95.61370849609375,4348456,0.0,0.0
2023-06-13 00:00:00+05:30,96.13834067202077,100.55396885228342,95.8323031085899,100.02934265136719,16502808,0.0,0.0
2023-06-14 00:00:00+05:30,100.20421151515717,101.42834672130418,98.49916337664476,98.93635559082031,6949747,0.0,0.0
2023-06-15 00:00:00+05:30,99.24239313428777,100.11677007877749,98.49916337664476,98.93635559082031,5131488,0.0,0.0
2023-06-16 00:00:00+05:30,99.24239518105323,100.33536825517211,98.28056929648584,98.76148223876953,5702946,0.0,0.0
2023-06-19 00:00:00+05:30,99.24239949227146,99.94190109267696,97.97454348670917,98.71776580810547,5386081,0.0,0.0
2023-06-20 00:00:00+05:30,98.80520702909098,100.94744003036864,98.80520702909098,99.72330474853516,10825877,0.0,0.0
2023-06-21 00:00:00+05:30,100.20420940865829,103.04595125719878,99.85445863821488,102.43388366699219,14720894,0.0,0.0
2023-06-22 00:00:00+05:30,103.39570538465365,104.75100276088229,99.67957900548967,100.16049194335938,30474580,0.0,0.0
2023-06-23 00:00:00+05:30,100.51024735287469,102.73992178625998,99.32983279705809,101.73438262939453,20274941,0.0,0.0
2023-06-26 00:00:00+05:30,102.25901556535428,102.4338909630318,99.81074503014543,100.8162841796875,9565234,0.0,0.0
2023-06-27 00:00:00+05:30,101.25347288531862,104.05149411832146,100.99115605601789,101.7780990600586,14810147,0.0,0.0
2023-06-28 00:00:00+05:30,102.21529764952412,103.13340286734903,100.9474416267478,101.55950927734375,12526846,0.0,0.0
2023-06-30 00:00:00+05:30,102.30273083063045,109.69125527880031,102.25901011257696,107.89877319335938,45215524,0.0,0.0
2023-07-03 00:00:00+05:30,108.86060422141881,111.92094237248101,107.28671068382846,111.09027862548828,20277866,0.0,0.0
2023-07-04 00:00:00+05:30,111.48374717221846,112.00837334821324,108.51084305666352,110.3470458984375,12675277,0.0,0.0
2023-07-05 00:00:00+05:30,110.65308580073584,114.98127990922684,110.65308580073584,114.10689544677734,24086149,0.0,0.0
2023-07-06 00:00:00+05:30,114.98128359052579,115.9431020396973,111.7897831939491,112.13953399658203,17313345,0.0,0.0
2023-07-07 00:00:00+05:30,112.13953133968496,115.81193713190696,109.2977892969319,114.01945495605469,21539502,0.0,0.0
2023-07-10 00:00:00+05:30,114.10689167176466,115.33102688515106,109.51638087963492,110.12844848632812,12413088,0.0,0.0
2023-07-11 00:00:00+05:30,110.65308247685806,111.48374619446066,107.28670688786615,108.11737060546875,7762594,0.0,0.0
2023-07-12 00:00:00+05:30,108.72943821402532,109.77869804067396,107.63646515265665,108.11737060546875,6975105,0.0,0.0
2023-07-13 00:00:00+05:30,108.3359703186371,108.77316255127366,104.13893835627711,104.83843994140625,7850344,0.0,0.0
2023-07-14 00:00:00+05:30,105.31934993106643,106.58720587327078,104.4012447715869,106.41232299804688,7052868,0.0,0.0
2023-07-17 00:00:00+05:30,106.84951965429156,108.77316400686206,106.2374520171821,107.68018341064453,6159087,0.0,0.0
2023-07-18 00:00:00+05:30,108.20482113747619,109.21036033006102,105.31935824262854,106.01885986328125,6023978,0.0,0.0
2023-07-19 00:00:00+05:30,106.45604146432234,107.2867051686137,105.36306842046838,106.28116607666016,5246751,0.0,0.0
2023-07-20 00:00:00+05:30,106.58720640339821,108.42340924762841,105.84397663158454,108.02993774414062,6533430,0.0,0.0
2023-07-21 00:00:00+05:30,107.54903275521771,107.89878356554406,105.62538833069858,106.01885986328125,5642229,0.0,0.0
2023-07-24 00:00:00+05:30,106.41233172703595,107.28671623943514,105.93142623230607,106.32489776611328,5477230,0.0,0.0
2023-07-25 00:00:00+05:30,106.80580083693422,106.84951407140949,104.83843586653738,105.18818664550781,5250029,0.0,0.0
2023-07-26 00:00:00+05:30,105.75654737306961,110.2596169874687,105.23191368921742,109.90985870361328,18129377,0.0,0.0
2023-07-27 00:00:00+05:30,110.6093638433598,112.79531749116573,110.52192240454846,111.57118225097656,20769321,0.0,0.0
2023-07-28 00:00:00+05:30,112.4455689583808,121.97633423843092,112.40184823809845,118.959716796875,58229930,0.0,0.0
2023-07-31 00:00:00+05:30,120.6647634363777,127.35378658451853,120.31500516256222,125.69245910644531,38812174,0.0,0.0
2023-08-01 00:00:00+05:30,126.78543259290096,126.96031547228696,121.62658223141699,123.68138122558594,13505325,0.0,0.0
2023-08-02 00:00:00+05:30,123.72510148513938,132.90610836111227,123.72510148513938,130.32669067382812,56663556,0.0,0.0
2023-08-03 00:00:00+05:30,130.8513045601819,146.72134148030568,130.63271593752842,143.967041015625,62637536,0.0,0.0
2023-08-04 00:00:00+05:30,145.32235717773438,148.03293727509325,140.42581573236055,145.32235717773438,56449031,0.0,0.0
2023-08-07 00:00:00+05:30,146.02184065406894,146.89622508448463,140.1197682003474,144.57911682128906,14962822,0.0,0.0
2023-08-08 00:00:00+05:30,144.27308931818058,145.14747385480828,140.07606449718207,142.08714294433594,9393946,0.0,0.0
2023-08-09 00:00:00+05:30,141.99968113065194,149.3444922236167,139.94488225460623,148.16407775878906,13155236,0.0,0.0
2023-08-10 00:00:00+05:30,148.51384924686,151.96766665619376,143.04895339827576,144.0982208251953,13886368,0.0,0.0
2023-08-11 00:00:00+05:30,144.79770790756382,146.45903536006276,141.475053002566,142.69918823242188,8768601,0.0,0.0
2023-08-14 00:00:00+05:30,142.1745822474952,142.43689161743794,135.61671328940727,137.01571655273438,10950366,0.0,0.0
2023-08-16 00:00:00+05:30,135.87900772830696,145.75953080266368,128.840226559009,144.2730712890625,41891889,0.0,0.0
2023-08-17 00:00:00+05:30,145.1474668390221,150.56864172344348,140.77555933492684,141.69366455078125,25701536,0.0,0.0
2023-08-18 00:00:00+05:30,142.43687802607036,144.18564690608562,135.70414178636833,136.84083557128906,14985638,0.0,0.0
2023-08-21 00:00:00+05:30,137.62779030697567,141.91225646701042,134.2614144162685,135.1795196533203,22499990,0.0,0.0
2023-08-22 00:00:00+05:30,135.87901917779902,139.81373446474504,132.07545108860185,132.7312469482422,21118197,0.0,0.0
2023-08-23 00:00:00+05:30,134.04281136735779,135.52925590172916,133.12470622896484,133.78048706054688,11873647,0.0,0.0
2023-08-24 00:00:00+05:30,135.1357870751859,139.85744507825947,134.74231557492976,138.85191345214844,22414518,0.0,0.0
2023-08-25 00:00:00+05:30,144.27307127824596,152.71087052423192,138.23983669118124,151.2244110107422,67623951,0.0,0.0
2023-08-28 00:00:00+05:30,152.14252256217452,172.99654263772717,151.70533033011918,167.8376922607422,127408203,0.0,0.0
2023-08-29 00:00:00+05:30,168.7558037704179,169.76133546442986,163.64065895395302,164.99595642089844,33171623,0.0,0.0
2023-08-30 00:00:00+05:30,165.73917782158287,172.51563518278263,165.73917782158287,169.0181121826172,27023829,0.0,0.0
2023-08-31 00:00:00+05:30,169.7176088692456,181.60921067344654,167.2693383497843,173.3900146484375,66809300,0.0,0.0
2023-09-01 00:00:00+05:30,174.87645622526998,180.47251372098106,167.70652767176813,172.34075927734375,44424135,0.0,0.0
2023-09-04 00:00:00+05:30,173.65233311668965,175.4885284605411,170.94173836795827,171.5975341796875,9737763,0.0,0.0
2023-09-05 00:00:00+05:30,171.59752904329454,172.47189848655634,162.8974206184958,164.0778350830078,14198653,0.0,0.0
2023-09-06 00:00:00+05:30,164.38387147557168,168.66835226106994,162.19792533153816,166.17636108398438,11128975,0.0,0.0
2023-09-07 00:00:00+05:30,166.1326487512103,167.0070332400511,165.0396756240212,165.78289794921875,5779789,0.0,0.0
2023-09-08 00:00:00+05:30,166.56983487216212,166.78842350247464,162.72254625624203,163.9904022216797,6107273,0.0,0.0
2023-09-11 00:00:00+05:30,164.95222585744895,166.9633040932063,160.01196422221025,161.54212951660156,10789118,0.0,0.0
2023-09-12 00:00:00+05:30,161.41097402821765,168.75580067373565,145.40978891909145,146.8087921142578,30575212,0.0,0.0
2023-09-13 00:00:00+05:30,147.77060662563687,167.00701881549594,147.33341441897718,164.6898956298828,50684210,0.0,0.0
