Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,192.4499969482422,193.89999389648438,188.60000610351562,189.10000610351562,1465282,0.0,0.0
2022-10-17 00:00:00+05:30,189.6999969482422,190.5,187.8000030517578,188.5500030517578,1077270,0.0,0.0
2022-10-18 00:00:00+05:30,189.5,191.0,187.9499969482422,189.75,1434279,0.0,0.0
2022-10-19 00:00:00+05:30,190.6999969482422,195.0500030517578,189.3000030517578,191.10000610351562,3255288,0.0,0.0
2022-10-20 00:00:00+05:30,190.6999969482422,195.14999389648438,190.0,193.85000610351562,3344703,0.0,0.0
2022-10-21 00:00:00+05:30,193.8000030517578,195.9499969482422,192.8000030517578,194.4499969482422,1466279,0.0,0.0
2022-10-24 00:00:00+05:30,196.0,196.60000610351562,193.0,194.14999389648438,166042,0.0,0.0
2022-10-25 00:00:00+05:30,194.14999389648438,194.9499969482422,186.5,187.0500030517578,5253149,0.0,0.0
2022-10-27 00:00:00+05:30,188.60000610351562,191.75,187.25,190.9499969482422,2720112,0.0,0.0
2022-10-28 00:00:00+05:30,189.0,189.60000610351562,185.3000030517578,187.4499969482422,2581675,0.0,0.0
2022-10-31 00:00:00+05:30,187.85000610351562,189.14999389648438,184.75,185.5,2412942,0.0,0.0
2022-11-01 00:00:00+05:30,186.4499969482422,188.60000610351562,185.4499969482422,186.5,1988001,0.0,0.0
2022-11-02 00:00:00+05:30,186.5,186.5,184.14999389648438,185.0,2333037,0.0,0.0
2022-11-03 00:00:00+05:30,184.0,189.5500030517578,184.0,187.8000030517578,2325566,0.0,0.0
2022-11-04 00:00:00+05:30,187.89999389648438,190.5,187.5500030517578,188.89999389648438,1401932,0.0,0.0
2022-11-07 00:00:00+05:30,189.85000610351562,191.9499969482422,189.4499969482422,191.60000610351562,1595778,0.0,0.0
2022-11-09 00:00:00+05:30,192.0,193.64999389648438,191.1999969482422,192.85000610351562,1420478,0.0,0.0
2022-11-10 00:00:00+05:30,192.39999389648438,195.4499969482422,185.75,186.4499969482422,1889365,0.0,0.0
2022-11-11 00:00:00+05:30,188.0,192.0500030517578,187.3000030517578,191.5500030517578,1543772,0.0,0.0
2022-11-14 00:00:00+05:30,192.3000030517578,194.4499969482422,191.4499969482422,194.10000610351562,1196031,0.0,0.0
2022-11-15 00:00:00+05:30,194.6999969482422,195.6999969482422,193.3000030517578,194.89999389648438,1374790,0.0,0.0
2022-11-16 00:00:00+05:30,195.0,195.1999969482422,191.5500030517578,193.0500030517578,1273768,0.0,0.0
2022-11-17 00:00:00+05:30,193.4499969482422,197.3000030517578,192.5,196.5500030517578,2417586,0.0,0.0
2022-11-18 00:00:00+05:30,197.39999389648438,199.25,195.14999389648438,196.85000610351562,1788867,0.0,0.0
2022-11-21 00:00:00+05:30,196.89999389648438,202.60000610351562,196.89999389648438,201.64999389648438,4035561,0.0,0.0
2022-11-22 00:00:00+05:30,202.5,204.39999389648438,199.25,201.35000610351562,1845541,0.0,0.0
2022-11-23 00:00:00+05:30,202.39999389648438,202.64999389648438,199.4499969482422,200.75,1203661,0.0,0.0
2022-11-24 00:00:00+05:30,201.5500030517578,202.39999389648438,200.5,201.5,1078996,0.0,0.0
2022-11-25 00:00:00+05:30,202.1999969482422,203.6999969482422,198.8000030517578,203.10000610351562,1237082,0.0,0.0
2022-11-28 00:00:00+05:30,203.9499969482422,205.6999969482422,202.4499969482422,203.3000030517578,1095793,0.0,0.0
2022-11-29 00:00:00+05:30,203.3000030517578,203.9499969482422,199.0500030517578,199.4499969482422,1280928,0.0,0.0
2022-11-30 00:00:00+05:30,199.4499969482422,203.4499969482422,197.5500030517578,200.39999389648438,4961973,0.0,0.0
2022-12-01 00:00:00+05:30,201.5,202.64999389648438,199.14999389648438,201.64999389648438,1576447,0.0,0.0
2022-12-02 00:00:00+05:30,201.64999389648438,204.39999389648438,201.3000030517578,202.75,1119346,0.0,0.0
2022-12-05 00:00:00+05:30,202.8000030517578,203.3000030517578,200.5,201.5500030517578,987246,0.0,0.0
2022-12-06 00:00:00+05:30,201.5500030517578,202.4499969482422,198.0,198.5,1497697,0.0,0.0
2022-12-07 00:00:00+05:30,199.5,199.5,194.9499969482422,195.6999969482422,1325777,0.0,0.0
2022-12-08 00:00:00+05:30,195.8000030517578,196.85000610351562,194.0,194.5,1032619,0.0,0.0
2022-12-09 00:00:00+05:30,195.39999389648438,198.0,193.60000610351562,194.60000610351562,878758,0.0,0.0
2022-12-12 00:00:00+05:30,195.0,195.39999389648438,192.5500030517578,194.5,1033752,0.0,0.0
2022-12-13 00:00:00+05:30,195.3000030517578,195.5,193.10000610351562,194.4499969482422,946161,0.0,0.0
2022-12-14 00:00:00+05:30,195.0,200.5,193.85000610351562,199.6999969482422,2944060,0.0,0.0
2022-12-15 00:00:00+05:30,199.10000610351562,201.60000610351562,198.60000610351562,200.5,1864659,0.0,0.0
2022-12-16 00:00:00+05:30,200.0,202.39999389648438,195.3000030517578,196.25,1902311,0.0,0.0
2022-12-19 00:00:00+05:30,196.89999389648438,198.85000610351562,195.25,196.5,1000864,0.0,0.0
