Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,177.5826964536166,181.53666700717957,177.5826964536166,179.51026916503906,253646,0.0,0.0
2022-12-02 00:00:00+05:30,180.37520793400952,184.84813128064843,179.21372601761118,182.97000122070312,214322,0.0,0.0
2022-12-05 00:00:00+05:30,183.58781710781616,190.16128768589982,183.56309573980715,189.1233673095703,399830,0.0,0.0
2022-12-06 00:00:00+05:30,188.55497825485068,188.55497825485068,182.92057300909173,185.1693878173828,371706,0.0,0.0
2022-12-07 00:00:00+05:30,186.00962074013367,186.0837546775481,180.6470447135294,181.53668212890625,193702,0.0,0.0
2022-12-08 00:00:00+05:30,182.27803874265697,184.9469809659152,179.70796690094278,180.49876403808594,96320,0.0,0.0
2022-12-09 00:00:00+05:30,181.38841213149033,183.3406912653688,174.963209521928,176.66836547851562,148338,0.0,0.0
2022-12-12 00:00:00+05:30,177.38501335992638,178.57120159239096,148.2491998537075,173.80172729492188,145408,0.0,0.0
2022-12-13 00:00:00+05:30,177.2861698537575,177.43443772386735,172.9862206221548,173.3321990966797,104756,0.0,0.0
2022-12-14 00:00:00+05:30,175.3833254244353,176.9154921707197,173.35691231374963,174.09828186035156,84922,0.0,0.0
2022-12-15 00:00:00+05:30,173.30747676151077,187.4923528065778,171.9977269721847,183.63722229003906,466022,0.0,0.0
2022-12-16 00:00:00+05:30,180.498765729581,184.3538810698799,178.94187772369014,183.6866455078125,205158,0.0,0.0
2022-12-19 00:00:00+05:30,182.87114395873633,183.51365816098658,179.83153201498135,182.82171630859375,73928,0.0,0.0
2022-12-20 00:00:00+05:30,182.62402001229222,187.81360650790538,180.3999115141723,184.18089294433594,110534,0.0,0.0
2022-12-21 00:00:00+05:30,186.00960017237819,186.00960017237819,175.9516848344434,178.71946716308594,126336,0.0,0.0
2022-12-22 00:00:00+05:30,178.91717009038786,180.96828932754633,153.98243689948302,178.2993621826172,183108,0.0,0.0
2022-12-23 00:00:00+05:30,173.97471811429335,175.7045803682707,171.35521844869413,173.1097869873047,177292,0.0,0.0
2022-12-26 00:00:00+05:30,170.5149750610373,177.87924198181597,170.5149750610373,176.8660430908203,85006,0.0,0.0
2022-12-27 00:00:00+05:30,177.7556856819751,181.11656970242402,177.70625803341542,179.51026916503906,77000,0.0,0.0
2022-12-28 00:00:00+05:30,179.51027025312823,179.51027025312823,176.96488962728287,177.9781036376953,78874,0.0,0.0
2022-12-29 00:00:00+05:30,178.89246770631385,178.89246770631385,173.90057668608847,175.55630493164062,76260,0.0,0.0
2022-12-30 00:00:00+05:30,175.5563103530005,179.1890089754874,175.5563103530005,178.0275421142578,114072,0.0,0.0
2023-01-02 00:00:00+05:30,177.92867591460674,180.12807808072037,177.33557429494442,178.99130249023438,78128,0.0,0.0
2023-01-03 00:00:00+05:30,178.0522403577448,188.85152568338353,176.29767191976913,185.7130584716797,415478,0.0,0.0
2023-01-04 00:00:00+05:30,187.12166283974514,187.12166283974514,180.4246160439105,182.00621032714844,129870,0.0,0.0
2023-01-05 00:00:00+05:30,182.52516328140283,183.8102067535485,179.4114174417276,179.8068084716797,105254,0.0,0.0
2023-01-06 00:00:00+05:30,180.72117141947584,180.72117141947584,177.36030233675584,178.91717529296875,189276,0.0,0.0
2023-01-09 00:00:00+05:30,179.18899979965266,185.81191264724026,179.18899979965266,181.16598510742188,151838,0.0,0.0
2023-01-10 00:00:00+05:30,182.871142868281,182.871142868281,178.44763216291648,180.30105590820312,58554,0.0,0.0
2023-01-11 00:00:00+05:30,180.3010577991895,181.83322446133593,179.0407356724568,179.43612670898438,52728,0.0,0.0
2023-01-12 00:00:00+05:30,180.39991164723094,181.31427038043932,176.64363649766207,179.1148681640625,87130,0.0,0.0
2023-01-13 00:00:00+05:30,180.7953027475018,194.53535986769515,179.6338359304245,189.0739288330078,876942,0.0,0.0
2023-01-16 00:00:00+05:30,187.81359884681873,200.91112613482056,187.81359884681873,199.97206115722656,1152632,0.0,0.0
2023-01-17 00:00:00+05:30,201.10881996222238,203.6294791528418,192.36066934950838,196.61117553710938,1725954,0.0,0.0
2023-01-18 00:00:00+05:30,197.62440858906209,205.70533953144735,193.1267637299582,201.80078125,954842,0.0,0.0
2023-01-19 00:00:00+05:30,203.62948941320766,204.9145328970186,201.33124697894638,203.0858154296875,416130,0.0,0.0
2023-01-20 00:00:00+05:30,205.45820208342653,208.7202157419825,202.91282145863102,205.3346405029297,926032,0.0,0.0
2023-01-23 00:00:00+05:30,206.07600660582236,208.5719444576395,200.16975712166823,203.85189819335938,329244,0.0,0.0
2023-01-24 00:00:00+05:30,203.58006809173534,220.43387160557307,203.35766628465515,209.09091186523438,1547540,0.0,0.0
2023-01-25 00:00:00+05:30,209.56044125407868,212.5012129134481,207.97884698491853,209.04148864746094,327388,0.0,0.0
2023-01-27 00:00:00+05:30,212.52592136054187,213.21786320414532,204.0990274887124,206.9903564453125,353374,0.0,0.0
2023-01-30 00:00:00+05:30,206.10073033918957,212.2541035013022,203.77776643398036,210.74664306640625,214998,0.0,0.0
2023-01-31 00:00:00+05:30,212.35294301926493,214.00867132211565,205.853606479587,211.09262084960938,175780,0.0,0.0
2023-02-01 00:00:00+05:30,211.685692906077,214.70059847590437,203.87660708028224,206.69381713867188,232956,0.0,0.0
2023-02-02 00:00:00+05:30,207.83057786221386,217.17183030715717,207.68230999927854,215.63966369628906,236566,0.0,0.0
2023-02-03 00:00:00+05:30,216.15863934558956,219.54422978386765,210.42537879741664,215.0465850830078,183348,0.0,0.0
2023-02-06 00:00:00+05:30,220.4338586968509,224.75851399639674,217.88849316575835,220.87867736816406,504380,0.0,0.0
2023-02-07 00:00:00+05:30,221.8919054644563,221.8919054644563,210.82077512802454,212.62478637695312,157550,0.0,0.0
2023-02-08 00:00:00+05:30,214.13221884336625,222.3614170817568,214.13221884336625,219.51950073242188,263894,0.0,0.0
2023-02-09 00:00:00+05:30,220.90339842768554,220.9281047103684,216.9000002250186,218.01205444335938,87084,0.0,0.0
2023-02-10 00:00:00+05:30,217.9873407752558,224.19014135096074,215.2442796397632,221.47178649902344,230386,0.0,0.0
2023-02-13 00:00:00+05:30,221.47180063888146,222.58385496749125,212.5259383565357,214.23109436035156,193536,0.0,0.0
2023-02-14 00:00:00+05:30,214.97245654578728,216.23277870840704,208.84378972269053,212.62478637695312,236266,0.0,0.0
2023-02-15 00:00:00+05:30,212.5259289697632,219.79135629573108,212.5259289697632,216.52932739257812,217758,0.0,0.0
2023-02-16 00:00:00+05:30,219.9396194555189,221.89189851542702,217.46838777624342,218.6051483154297,174634,0.0,0.0
2023-02-17 00:00:00+05:30,218.92642642283695,220.38444410313204,217.56724896246607,219.89019775390625,103882,0.0,0.0
2023-02-20 00:00:00+05:30,218.48158557176183,230.3187912859398,218.48158557176183,224.1901397705078,426468,0.0,0.0
2023-02-21 00:00:00+05:30,226.2906981695998,226.6613829383335,221.44707480822515,224.90679931640625,160688,0.0,0.0
2023-02-22 00:00:00+05:30,224.70908947490554,224.70908947490554,219.56893069255293,221.52120971679688,129428,0.0,0.0
2023-02-23 00:00:00+05:30,222.41085789784663,225.87058235403535,219.81606455570508,220.55743408203125,103656,0.0,0.0
2023-02-24 00:00:00+05:30,221.42237234893105,232.17223082792492,220.97755363540622,223.17694091796875,421376,0.0,0.0
2023-02-27 00:00:00+05:30,223.44877159403686,224.75852136821746,213.61327252111684,215.56553649902344,315572,0.0,0.0
2023-02-28 00:00:00+05:30,218.95111819530442,220.6562740203991,215.54082162831565,216.5045928955078,242460,0.0,0.0
2023-03-01 00:00:00+05:30,221.91660424936256,231.3072846073534,218.43217362349378,227.89698791503906,471976,0.0,0.0
2023-03-02 00:00:00+05:30,231.0354626932804,231.0354626932804,225.42576359558117,227.4768829345703,183164,0.0,0.0
2023-03-03 00:00:00+05:30,230.5659199951404,230.5659199951404,221.91660895566568,228.6877899169922,240046,0.0,0.0
2023-03-06 00:00:00+05:30,231.62855277652545,237.38651983348026,229.9975458275861,236.71929931640625,471408,0.0,0.0
2023-03-08 00:00:00+05:30,236.4968698337366,239.2399309427284,232.2957760122387,234.49517822265625,307178,0.0,0.0
2023-03-09 00:00:00+05:30,236.7439968087857,236.9664136950181,228.14411351128635,229.72569274902344,132976,0.0,0.0
2023-03-10 00:00:00+05:30,229.7998344924072,230.81303342383535,225.25276227604488,226.09298706054688,140346,0.0,0.0
2023-03-13 00:00:00+05:30,223.39934534651508,228.19354087063894,218.01206326519736,219.9396209716797,242566,0.0,0.0
2023-03-14 00:00:00+05:30,219.93962223700055,224.3878393159511,215.91151756548,217.39425659179688,242942,0.0,0.0
2023-03-15 00:00:00+05:30,221.42235396297534,223.49819456465858,216.01035066207317,216.62815856933594,100554,0.0,0.0
2023-03-16 00:00:00+05:30,214.99715791537724,222.8803930722216,214.42877764097685,219.76663208007812,232134,0.0,0.0
2023-03-17 00:00:00+05:30,221.39764201143828,222.3119856242162,217.46837778856917,219.2229461669922,142254,0.0,0.0
2023-03-20 00:00:00+05:30,214.15693793501845,227.13090465361492,214.15693793501845,219.5442352294922,187520,0.0,0.0
2023-03-21 00:00:00+05:30,222.36143266256752,226.315403512609,219.4453821773023,223.39935302734375,165818,0.0,0.0
2023-03-22 00:00:00+05:30,224.85738079023307,225.2280655491466,219.04998623392095,219.74192810058594,78868,0.0,0.0
2023-03-23 00:00:00+05:30,217.9626300319487,219.93961533836094,217.88849609959843,218.48158264160156,136580,0.0,0.0
2023-03-24 00:00:00+05:30,223.89360395060405,225.20335380475635,217.09771641347203,218.45689392089844,165600,0.0,0.0
2023-03-27 00:00:00+05:30,219.9396138772708,219.9396138772708,216.65287884383488,218.1603240966797,121406,0.0,0.0
2023-03-28 00:00:00+05:30,216.47989071616493,219.9396149970169,216.47989071616493,218.65457153320312,374264,0.0,0.0
2023-03-29 00:00:00+05:30,216.03507540562862,220.92811109100393,216.03507540562862,219.12411499023438,174052,0.0,0.0
2023-03-31 00:00:00+05:30,219.14882853323957,229.3056000738011,219.14882853323957,222.7568359375,200386,0.0,0.0
2023-04-03 00:00:00+05:30,223.89359280026014,225.96943346877487,219.69249889561948,220.43386840820312,225194,0.0,0.0
2023-04-05 00:00:00+05:30,222.4108599811204,223.44878034433933,218.01207043368973,218.67930603027344,507634,0.0,0.0
2023-04-06 00:00:00+05:30,219.96433064994906,221.86718210211444,218.25918980310075,220.40916442871094,103182,0.0,0.0
2023-04-10 00:00:00+05:30,222.3614170817568,222.3614170817568,218.45687415757158,219.51950073242188,92184,0.0,0.0
2023-04-11 00:00:00+05:30,220.82925339068765,232.22164030480354,219.02525730952686,230.29408264160156,621702,0.0,0.0
2023-04-12 00:00:00+05:30,232.2957763841628,237.73248604421767,229.15730915467273,230.2693634033203,294306,0.0,0.0
2023-04-13 00:00:00+05:30,231.8509628136605,233.11128495663746,224.90679263573256,225.994140625,668300,0.0,0.0
2023-04-17 00:00:00+05:30,224.88208228180133,231.33199091616373,220.58213313675896,225.87057495117188,209840,0.0,0.0
2023-04-18 00:00:00+05:30,223.67118582679248,233.23485597964415,223.67118582679248,231.62855529785156,171394,0.0,0.0
2023-04-19 00:00:00+05:30,230.31879461465118,233.70438506285873,225.92000520195583,227.6992950439453,89770,0.0,0.0
2023-04-20 00:00:00+05:30,228.81135226882185,234.7670147140773,227.3286132285224,233.23484802246094,148434,0.0,0.0
2023-04-21 00:00:00+05:30,234.7422946028938,234.7422946028938,229.3302913913058,232.5428924560547,97178,0.0,0.0
2023-04-24 00:00:00+05:30,234.8658791151131,234.8658791151131,229.35502006862208,232.122802734375,133080,0.0,0.0
2023-04-25 00:00:00+05:30,234.7670020126715,236.9664041700705,231.85095174115423,233.03713989257812,113046,0.0,0.0
2023-04-26 00:00:00+05:30,234.02564218116962,246.8760470316668,233.06185578410182,244.5778045654297,516500,0.0,0.0
2023-04-27 00:00:00+05:30,249.10015924348303,254.88284754491593,242.23013802701936,245.88755798339844,666954,0.0,0.0
2023-04-28 00:00:00+05:30,246.35708864879882,249.59439606948905,244.67663906414646,248.185791015625,173498,0.0,0.0
2023-05-02 00:00:00+05:30,252.01618751829537,294.0765510262533,245.12146062398654,279.743408203125,7881268,0.0,0.0
2023-05-03 00:00:00+05:30,281.72041528533697,286.06977706698797,269.46311202199234,271.9096374511719,1902974,0.0,0.0
2023-05-04 00:00:00+05:30,273.3182404813945,276.23430610824596,267.3625778025582,271.9343566894531,553012,0.0,0.0
2023-05-05 00:00:00+05:30,272.13200335487585,282.7088863440999,272.13200335487585,275.5176086425781,831564,0.0,0.0
2023-05-08 00:00:00+05:30,274.4055528529656,284.43874674843124,274.4055528529656,280.43536376953125,611886,0.0,0.0
2023-05-09 00:00:00+05:30,282.6595175318223,283.6974228659895,276.7779735277946,281.62158203125,406336,0.0,0.0
2023-05-10 00:00:00+05:30,284.19164788174095,285.15543428609874,275.0975030829641,277.46990966796875,316938,0.0,0.0
2023-05-11 00:00:00+05:30,277.76646034226485,288.59046792750206,277.76646034226485,282.3629455566406,629270,0.0,0.0
2023-05-12 00:00:00+05:30,288.14562396807554,304.45575362664584,282.70891408188544,300.6994934082031,2727742,0.0,0.0
2023-05-15 00:00:00+05:30,300.50177061310785,300.50177061310785,289.62835128171247,292.22314453125,1022682,0.0,0.0
2023-05-16 00:00:00+05:30,294.0765672881028,295.7570168820242,283.6973943249933,286.6628723144531,590430,0.0,0.0
2023-05-17 00:00:00+05:30,286.5887467111183,298.0305622884213,284.68591024565615,291.8030700683594,600114,0.0,0.0
2023-05-18 00:00:00+05:30,292.79151591455536,297.73397884244184,287.3053639647615,289.109375,399458,0.0,0.0
2023-05-19 00:00:00+05:30,291.43236902196867,308.36030631650397,290.6168504872037,305.147705078125,1925354,0.0,0.0
2023-05-22 00:00:00+05:30,305.14769378779056,305.14769378779056,291.60533238666284,298.1788024902344,674728,0.0,0.0
2023-05-23 00:00:00+05:30,299.68625461556303,313.3274716276278,298.22825205335675,307.050537109375,1351386,0.0,0.0
2023-05-24 00:00:00+05:30,306.3585805515692,310.9056528945807,300.67474766440534,304.85113525390625,416870,0.0,0.0
2023-05-25 00:00:00+05:30,305.4442069699159,313.15443702104335,300.9465778011582,304.505126953125,509522,0.0,0.0
2023-05-26 00:00:00+05:30,305.86434385284286,313.94528983388756,304.4557538116716,310.31256103515625,530784,0.0,0.0
2023-05-29 00:00:00+05:30,311.3751896303541,315.2055987091402,303.4178357396948,306.40802001953125,379090,0.0,0.0
2023-05-30 00:00:00+05:30,308.11319841708683,313.7970316590359,306.95170135041116,311.8941650390625,326548,0.0,0.0
2023-05-31 00:00:00+05:30,311.3751705190046,320.71643770113485,309.9418441754522,315.23028564453125,569448,0.0,0.0
2023-06-01 00:00:00+05:30,316.29293224303996,331.1450278311416,315.8975412281635,325.1399230957031,1061228,0.0,0.0
2023-06-02 00:00:00+05:30,326.1778819661921,339.0529932418779,326.1778819661921,332.3065185546875,1098080,0.0,0.0
2023-06-05 00:00:00+05:30,336.0875262328021,342.9575627326518,326.40030960206525,329.4893493652344,623544,0.0,0.0
2023-06-06 00:00:00+05:30,331.02149944967937,340.1650571052509,325.70835108225265,337.9409484863281,760766,0.0,0.0
2023-06-07 00:00:00+05:30,340.2391980571097,342.06788541173427,330.922636296719,333.6409912109375,403534,0.0,0.0
2023-06-08 00:00:00+05:30,335.09901511018944,335.59326144516024,316.0705312138144,317.7015380859375,795350,0.0,0.0
2023-06-09 00:00:00+05:30,317.7262575633782,324.6951492756994,313.5993125615567,319.5796813964844,374662,0.0,0.0
2023-06-12 00:00:00+05:30,321.1859649151188,330.65079418441735,319.653813361393,323.4842224121094,326458,0.0,0.0
2023-06-13 00:00:00+05:30,326.2025636443917,328.64908890500476,321.26010055887065,323.6324768066406,269026,0.0,0.0
2023-06-14 00:00:00+05:30,323.657202763166,328.2042751115317,319.5302579024487,320.7164611816406,178434,0.0,0.0
2023-06-15 00:00:00+05:30,320.24689775034625,322.00146609100796,309.9171379611429,313.2038879394531,598430,0.0,0.0
2023-06-16 00:00:00+05:30,316.2188097081168,326.1531794747329,314.90907497626966,322.8170166015625,566950,0.0,0.0
2023-06-19 00:00:00+05:30,324.6456880095836,326.6721160512869,318.83829366400283,319.9503479003906,245918,0.0,0.0
2023-06-20 00:00:00+05:30,320.79713570755814,325.5290242984814,318.77986296746053,320.0998229980469,280950,2.5,0.0
2023-06-21 00:00:00+05:30,321.27031721055056,332.452522703781,318.2568575247102,321.22052001953125,486202,0.0,0.0
2023-06-22 00:00:00+05:30,323.01364598456223,323.7607862605481,314.4215328107246,315.99053955078125,231554,0.0,0.0
2023-06-23 00:00:00+05:30,316.26448176265734,324.00982979984326,309.41569596750304,320.00018310546875,347768,0.0,0.0
2023-06-26 00:00:00+05:30,321.2454144773652,322.764593598473,309.1666468928545,312.5287780761719,222468,0.0,0.0
2023-06-27 00:00:00+05:30,313.6743962969099,318.70512872173316,311.8065455845424,313.7989196777344,186908,0.0,0.0
2023-06-28 00:00:00+05:30,314.29700390527853,324.95621714908145,314.19737912332226,319.1783142089844,322940,0.0,0.0
2023-06-30 00:00:00+05:30,322.1170689673163,342.14043352608144,319.65150008934495,338.0560607910156,1221268,0.0,0.0
2023-07-03 00:00:00+05:30,342.1902599188572,344.3320560477129,327.2972510020767,330.38543701171875,461212,0.0,0.0
2023-07-04 00:00:00+05:30,332.2283708904846,333.2245579096465,324.2588747371896,325.42938232421875,283732,0.0,0.0
2023-07-05 00:00:00+05:30,325.82789730704957,327.7455452517594,322.7895085100343,325.13055419921875,199178,0.0,0.0
2023-07-06 00:00:00+05:30,325.75316773273676,331.08277456946365,320.59791187176484,322.68988037109375,223142,0.0,0.0
2023-07-07 00:00:00+05:30,320.6726074865832,327.7455416697295,316.13996853887136,318.4560852050781,298490,0.0,0.0
2023-07-10 00:00:00+05:30,318.48099142306745,326.5251830902068,310.2624487927381,311.6571044921875,318150,0.0,0.0
2023-07-11 00:00:00+05:30,313.6992967525334,314.471335637979,301.3714819778252,308.36968994140625,427440,0.0,0.0
2023-07-12 00:00:00+05:30,310.5364043362757,313.79891074071793,305.13207152167865,312.32952880859375,356634,0.0,0.0
2023-07-13 00:00:00+05:30,316.1648542941088,325.5290061669642,313.8985349122987,321.5940856933594,668128,0.0,0.0
2023-07-14 00:00:00+05:30,325.4792252930786,335.8644632980027,322.4159379039457,333.9966125488281,1331238,0.0,0.0
2023-07-17 00:00:00+05:30,336.6115991691523,355.98744951283135,333.99660815471117,343.0370178222656,1682274,0.0,0.0
2023-07-18 00:00:00+05:30,345.4278499322968,350.1099410969121,335.2916591423543,340.3472900390625,583522,0.0,0.0
2023-07-19 00:00:00+05:30,343.68453870749136,377.35564946965167,338.7285019603791,357.182861328125,9112406,0.0,0.0
2023-07-20 00:00:00+05:30,362.8611232377064,405.4481184838614,362.6369750772204,399.7947692871094,12593474,0.0,0.0
2023-07-21 00:00:00+05:30,402.90785189105185,420.83921822842404,389.60874911059113,414.09002685546875,5194458,0.0,0.0
2023-07-24 00:00:00+05:30,414.09002405111386,414.09002405111386,394.98815025656904,402.38482666015625,1203600,0.0,0.0
2023-07-25 00:00:00+05:30,405.3983251969788,423.3545903846624,404.05346662232785,415.13604736328125,1341372,0.0,0.0
2023-07-26 00:00:00+05:30,417.40237333624435,419.0959034792406,409.48267413990317,413.5670471191406,459746,0.0,0.0
2023-07-27 00:00:00+05:30,413.8160860859061,415.6341395757212,408.58610417961745,411.4999694824219,307918,0.0,0.0
2023-07-28 00:00:00+05:30,411.9233441878849,424.92357299874527,392.82146971039623,402.8829345703125,748628,0.0,0.0
2023-07-31 00:00:00+05:30,404.45194494265087,433.0923228172844,404.45194494265087,424.6745300292969,1908132,0.0,0.0
2023-08-01 00:00:00+05:30,424.6745198102091,428.2607992075869,418.4483508568503,421.78558349609375,376826,0.0,0.0
2023-08-02 00:00:00+05:30,413.4176228817237,423.9273840258209,413.4176228817237,421.4120178222656,386248,0.0,0.0
2023-08-03 00:00:00+05:30,418.3985379990523,420.34111480024796,404.99981075264446,406.36956787109375,467150,0.0,0.0
2023-08-04 00:00:00+05:30,410.3792645943866,425.3718674336094,408.4366876997186,419.19549560546875,533138,0.0,0.0
2023-08-07 00:00:00+05:30,421.3123900440484,425.3469657806184,415.4597912074896,416.55560302734375,276346,0.0,0.0
2023-08-08 00:00:00+05:30,420.63998821382864,443.30324394352573,416.58051376329735,435.5827941894531,930508,0.0,0.0
2023-08-09 00:00:00+05:30,448.2841748530322,448.2841748530322,433.86436114834976,440.1901550292969,705238,0.0,0.0
2023-08-10 00:00:00+05:30,440.7131285668679,444.573353243083,434.48695973426294,439.8663635253906,351044,0.0,0.0
2023-08-11 00:00:00+05:30,441.26104637534496,456.25364865200464,441.26104637534496,452.9413146972656,662388,0.0,0.0
2023-08-14 00:00:00+05:30,455.7555636049797,455.7555636049797,431.2742553229802,441.5101013183594,451860,0.0,0.0
2023-08-16 00:00:00+05:30,441.46027385366057,463.2020678251756,437.77440010351665,461.2594909667969,511004,0.0,0.0
2023-08-17 00:00:00+05:30,463.22695847843477,463.525802420193,452.4183233670283,461.4089050292969,303206,0.0,0.0
2023-08-18 00:00:00+05:30,462.23079664110327,463.17718651023,444.49867910285786,453.7134094238281,397926,0.0,0.0
2023-08-21 00:00:00+05:30,456.004608451225,458.4950760014775,448.23436185492346,455.80535888671875,256826,0.0,0.0
2023-08-22 00:00:00+05:30,457.1751127376022,498.0686078581406,455.8053555948559,482.1794128417969,2216818,0.0,0.0
2023-08-23 00:00:00+05:30,482.2541478101152,485.5664514476173,467.5354905066383,470.5489501953125,404426,0.0,0.0
2023-08-24 00:00:00+05:30,475.62952086843535,478.54335583952445,456.3532953023846,460.1387939453125,566424,0.0,0.0
2023-08-25 00:00:00+05:30,461.2096827635539,465.219329361426,429.85469083395145,458.7690124511719,530976,0.0,0.0
2023-08-28 00:00:00+05:30,458.7690147726831,465.6178004376608,414.66284117046945,423.9273681640625,632432,0.0,0.0
2023-08-29 00:00:00+05:30,423.379485979835,442.60588341796256,419.9426285802184,430.0290222167969,383156,0.0,0.0
2023-08-30 00:00:00+05:30,430.0290157953602,441.7840407654086,429.6803746624964,433.8145446777344,199824,0.0,0.0
2023-08-31 00:00:00+05:30,438.1230457551577,445.6940733000641,411.05167524429874,427.8374328613281,1263134,0.0,0.0
2023-09-01 00:00:00+05:30,419.81810789495034,427.5634863914725,406.94240266392796,410.9022521972656,696744,0.0,0.0
2023-09-04 00:00:00+05:30,413.3428998246388,421.68596637371496,401.4882800023141,419.618896484375,597568,0.0,0.0
2023-09-05 00:00:00+05:30,421.63615809361875,430.85088806967536,420.88901782528984,428.21099853515625,350616,0.0,0.0
2023-09-06 00:00:00+05:30,425.620912917788,453.26510328284036,423.87758559746936,443.97564697265625,529202,0.0,0.0
2023-09-07 00:00:00+05:30,445.7688040163067,448.28417022454573,440.81276738746993,444.99676513671875,181510,0.0,0.0
2023-09-08 00:00:00+05:30,447.7860722261916,450.7746333311495,440.81276298128984,443.15380859375,127844,0.0,0.0
2023-09-11 00:00:00+05:30,443.1538207598598,446.5159520952396,428.38533540026043,431.94671630859375,213172,0.0,0.0
2023-09-12 00:00:00+05:30,433.3413585550846,438.5464418731445,408.4366827760567,417.75103759765625,374926,0.0,0.0
2023-09-13 00:00:00+05:30,413.7662816258931,432.64400726764893,410.92714256068535,424.54998779296875,156610,0.0,0.0
2023-09-14 00:00:00+05:30,424.8488841536049,443.27834483560775,424.8488841536049,437.99853515625,165002,0.0,0.0
2023-09-15 00:00:00+05:30,440.21504064445196,442.25724228818103,430.85088868167145,434.4620666503906,123196,0.0,0.0
2023-09-18 00:00:00+05:30,434.8356262954142,439.16904583358394,422.53271074266644,424.9235534667969,285192,0.0,0.0
2023-09-20 00:00:00+05:30,428.3604270145147,433.3413622123579,422.63235153699503,426.6419982910156,93840,0.0,0.0
