Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00+05:30,647.676727417282,677.0516932819384,632.8169812502315,670.1630859375,1019248,0.0,0.0
2023-04-28 00:00:00+05:30,674.7882790204889,695.2080785544105,660.469829191408,665.4886474609375,838975,0.0,0.0
2023-05-02 00:00:00+05:30,670.1630573147313,681.6276916453031,670.1138649914357,673.6073608398438,317226,0.0,0.0
2023-05-03 00:00:00+05:30,673.9025892426432,673.9025892426432,659.8793531621967,667.1124267578125,226682,0.0,0.0
2023-05-04 00:00:00+05:30,677.0516393031124,677.0516393031124,660.3221656575413,667.6044311523438,342816,0.0,0.0
2023-05-05 00:00:00+05:30,665.7346698446635,678.5277972770073,659.5841278098827,662.7824096679688,228189,0.0,0.0
2023-05-08 00:00:00+05:30,664.0616850515171,673.1152945939199,664.0616850515171,667.6536254882812,233640,0.0,0.0
2023-05-09 00:00:00+05:30,668.686977775501,690.8289306819745,666.2267607858928,670.6551513671875,660172,0.0,0.0
2023-05-10 00:00:00+05:30,677.2976789712328,679.9055327814204,657.222286037559,665.2918090820312,252031,0.0,0.0
2023-05-11 00:00:00+05:30,667.8996321809855,675.5754961624802,660.3221528405305,661.8966674804688,168530,0.0,0.0
2023-05-12 00:00:00+05:30,659.1412881180153,665.1934456099849,650.7765508067108,656.2382202148438,146957,0.0,0.0
2023-05-15 00:00:00+05:30,655.4017721211004,669.1789865500724,648.9068236301403,663.07763671875,183372,0.0,0.0
2023-05-16 00:00:00+05:30,666.2267107284632,669.1789708941728,655.4509491108458,658.6492309570312,170228,0.0,0.0
2023-05-17 00:00:00+05:30,658.058809970094,760.4038301399174,656.4350428360755,736.39208984375,6679050,0.0,0.0
2023-05-18 00:00:00+05:30,752.3343220129517,770.9827779788301,716.4151555597499,721.729248046875,2775589,0.0,0.0
2023-05-19 00:00:00+05:30,724.2878759038686,752.7280081001066,719.9578700114956,726.4036865234375,1355913,0.0,0.0
2023-05-22 00:00:00+05:30,727.2400853173071,732.5541776252887,705.3933481434416,710.3137817382812,423166,0.0,0.0
2023-05-23 00:00:00+05:30,710.2153697743621,727.2400573448961,702.2442316189899,708.3455810546875,414797,0.0,0.0
2023-05-24 00:00:00+05:30,706.4758269802148,734.0302530600735,706.2789976382966,726.7971801757812,492706,0.0,0.0
2023-05-25 00:00:00+05:30,729.0114179543152,729.2082473077962,713.0200090221267,716.8579711914062,183486,0.0,0.0
2023-05-26 00:00:00+05:30,717.3992239486603,726.2560044912364,708.1487846897483,717.2515869140625,237597,0.0,0.0
2023-05-29 00:00:00+05:30,720.7451034701927,735.0635525523361,713.4628380630303,716.3659057617188,209125,0.0,0.0
2023-05-30 00:00:00+05:30,718.0880380172381,755.778544568215,716.5134633443917,751.2517700195312,655142,0.0,0.0
2023-05-31 00:00:00+05:30,747.9059166784984,781.3648655825366,743.0838676638322,775.85400390625,1402681,0.0,0.0
2023-06-01 00:00:00+05:30,773.4921352606183,787.2693488657693,759.960943326988,765.5210571289062,759442,0.0,0.0
2023-06-02 00:00:00+05:30,767.5876660626426,775.6079971118013,757.746798549019,762.56884765625,360996,0.0,0.0
2023-06-05 00:00:00+05:30,764.6354223165347,784.3171577686977,763.700527869779,769.752685546875,404642,0.0,0.0
2023-06-06 00:00:00+05:30,771.2287421178097,798.78316912169,762.7655606425732,792.5834350585938,548740,0.0,0.0
2023-06-07 00:00:00+05:30,796.1261917882101,834.7024049358431,794.1580182609215,825.4519653320312,939961,0.0,0.0
2023-06-08 00:00:00+05:30,836.4737004733989,856.0570499570952,818.9569691115566,825.7471313476562,1781614,0.0,0.0
2023-06-09 00:00:00+05:30,834.5055368675186,843.1654879731777,812.8064367483043,823.2377319335938,655878,0.0,0.0
2023-06-12 00:00:00+05:30,824.3695163867739,826.7312886455594,807.1971898803508,813.692138671875,462639,0.0,0.0
2023-06-13 00:00:00+05:30,816.9887938341899,969.3254036305607,816.9887938341899,948.1183471679688,7390417,0.0,0.0
2023-06-14 00:00:00+05:30,957.2211342092484,1049.52845360598,951.6118280703072,983.1517944335938,11009770,0.0,0.0
2023-06-15 00:00:00+05:30,985.8580619574724,1004.6541543072755,959.5337422542341,991.9594116210938,3372005,0.0,0.0
2023-06-16 00:00:00+05:30,989.991165097461,1001.7510125206894,964.4049123215824,975.3775024414062,905243,0.0,0.0
2023-06-19 00:00:00+05:30,975.3775373219372,1048.839632040701,955.6465513284472,1012.8712158203125,4764678,0.0,0.0
2023-06-20 00:00:00+05:30,1016.0695891490166,1047.6096181514367,1013.7077568774969,1032.602294921875,1619459,0.0,0.0
2023-06-21 00:00:00+05:30,1038.2115457035122,1064.4866144962712,1012.7236742526284,1035.4560546875,1733045,0.0,0.0
2023-06-22 00:00:00+05:30,1037.2273521198506,1043.8206847700746,991.9593652151891,1001.8002319335938,769473,0.0,0.0
2023-06-23 00:00:00+05:30,1001.8002565599375,1012.1824192541767,969.3745879129267,984.6771240234375,966913,0.0,0.0
2023-06-26 00:00:00+05:30,976.4109194180659,1003.7685200094674,976.4109194180659,990.7293701171875,622884,0.0,0.0
2023-06-27 00:00:00+05:30,994.1244480079552,1013.2156949416141,979.2155097027254,985.9072875976562,339917,0.0,0.0
2023-06-28 00:00:00+05:30,988.4166926824544,1026.4024147840971,987.0389472947742,1013.0188598632812,998626,0.0,0.0
2023-06-30 00:00:00+05:30,1017.6933485748228,1028.862709293873,1000.6685995473518,1006.5731201171875,490021,0.0,0.0
2023-07-03 00:00:00+05:30,1006.5730746414107,1018.9234109931216,985.1199962196768,1002.8335571289062,540481,0.0,0.0
2023-07-04 00:00:00+05:30,1006.7207325809901,1066.5040018911516,1003.7192800440394,1011.4443969726562,2081270,0.0,0.0
2023-07-05 00:00:00+05:30,1011.4443497592124,1028.4689774486044,999.8320787462873,1023.991455078125,476172,0.0,0.0
2023-07-06 00:00:00+05:30,1021.4820332205892,1046.0842016507574,1011.099870091948,1037.3258056640625,433826,0.0,0.0
2023-07-07 00:00:00+05:30,1039.1956472072845,1047.4620002447168,998.9957259786574,1008.4921875,462321,0.0,0.0
2023-07-10 00:00:00+05:30,1008.4921014194441,1014.9870496345525,979.1662696150408,992.99267578125,389571,0.0,0.0
2023-07-11 00:00:00+05:30,995.010028819398,1017.545638059223,990.5324463900382,1009.0332641601562,353008,0.0,0.0
2023-07-12 00:00:00+05:30,1011.3951054967125,1033.1926499180363,998.8480000770257,1010.6077880859375,390259,0.0,0.0
2023-07-13 00:00:00+05:30,1018.5296823160106,1124.0729754835393,1011.6903281525308,1057.0074462890625,7835232,0.0,0.0
2023-07-14 00:00:00+05:30,1085.2509157052061,1111.4275992237194,1057.942508398894,1098.8804931640625,2972655,0.0,0.0
2023-07-17 00:00:00+05:30,1103.161133035719,1139.277064986764,1082.5445657994937,1093.6646728515625,2328861,0.0,0.0
2023-07-18 00:00:00+05:30,1096.1249893208878,1109.065753953801,1083.528751148566,1089.0887451171875,1033002,0.0,0.0
2023-07-19 00:00:00+05:30,1092.0410141073316,1119.8907170733598,1084.5128466018102,1097.4534912109375,899496,0.0,0.0
2023-07-20 00:00:00+05:30,1104.1453594379336,1132.6838758583435,1090.4173970040551,1099.470947265625,1245345,0.0,0.0
2023-07-21 00:00:00+05:30,1137.6042266545223,1266.5195845193514,1120.2350723517602,1245.9521484375,10899937,0.0,0.0
2023-07-24 00:00:00+05:30,1245.9522171050364,1296.97709135183,1201.5699284578254,1254.267822265625,5253263,0.0,0.0
2023-07-25 00:00:00+05:30,1251.6598198923623,1253.5296085316006,1212.7391452774293,1230.600341796875,1489454,0.0,0.0
2023-07-26 00:00:00+05:30,1227.9924859848727,1272.3256370339102,1208.1139839680927,1219.677001953125,1635549,0.0,0.0
2023-07-27 00:00:00+05:30,1220.2675556982244,1231.879827263237,1187.3990346078945,1195.271728515625,931470,0.0,0.0
2023-07-28 00:00:00+05:30,1196.6495343839542,1244.5745129154884,1190.8433983083441,1202.06201171875,1834199,0.0,0.0
2023-07-31 00:00:00+05:30,1208.4584372329887,1217.2659649255584,1171.1615282146581,1178.5914306640625,758372,0.0,0.0
2023-08-01 00:00:00+05:30,1178.6405441398108,1199.6016380401836,1161.2222583161745,1174.11376953125,1058702,0.0,0.0
2023-08-02 00:00:00+05:30,1174.015485893846,1184.1023750224394,1089.63004757415,1140.9501953125,1350793,0.0,0.0
2023-08-03 00:00:00+05:30,1138.5882303780297,1175.983522300558,1129.2394073973976,1155.662109375,720966,0.0,0.0
2023-08-04 00:00:00+05:30,1158.2701143727788,1171.5060332191306,1136.0297776635641,1142.67236328125,389162,0.0,0.0
2023-08-07 00:00:00+05:30,1142.672295158559,1153.3003594365764,1107.048284559729,1112.6083984375,532121,0.0,0.0
2023-08-08 00:00:00+05:30,1112.0180665527018,1166.7332677486766,1107.0976326299021,1154.2845458984375,738757,0.0,0.0
2023-08-09 00:00:00+05:30,1156.0066153237585,1193.5987998895002,1134.9963879974332,1168.7506103515625,1048925,0.0,0.0
2023-08-10 00:00:00+05:30,1172.0471960803236,1172.0471960803236,1140.458038750563,1145.2308349609375,372551,0.0,0.0
2023-08-11 00:00:00+05:30,1142.5246493269644,1163.141217471722,1076.640093353576,1094.7471923828125,798530,0.0,0.0
2023-08-14 00:00:00+05:30,1094.3044986917469,1112.9037628479452,1073.7863133668327,1081.905029296875,683573,0.0,0.0
2023-08-16 00:00:00+05:30,1083.528629632048,1124.1713352850968,1083.528629632048,1117.5780029296875,566218,0.0,0.0
2023-08-17 00:00:00+05:30,1121.4653008207401,1128.599930168876,1073.2450472954079,1079.8385009765625,561994,0.0,0.0
2023-08-18 00:00:00+05:30,1082.200070990372,1108.0815986548203,1073.441795664498,1080.773193359375,446336,0.0,0.0
2023-08-21 00:00:00+05:30,1062.813685746334,1070.6863797148253,1013.7077330923137,1018.4805297851562,1429185,0.0,0.0
2023-08-22 00:00:00+05:30,1024.2375422885657,1037.1781870099626,1013.6093572872581,1017.2996826171875,433947,0.0,0.0
2023-08-23 00:00:00+05:30,1013.6092343973538,1032.3068804687614,1009.7221402388769,1015.9218139648438,351387,0.0,0.0
2023-08-24 00:00:00+05:30,1023.1057424548319,1029.7483275550076,970.9983406562326,974.8362426757812,1113188,0.0,0.0
2023-08-25 00:00:00+05:30,973.0649482686214,990.9753387979052,965.5367208096311,981.3804931640625,569686,0.0,0.0
2023-08-28 00:00:00+05:30,984.0866658697485,991.7133375302391,944.7231992349585,948.6595458984375,649162,0.0,0.0
2023-08-29 00:00:00+05:30,952.1531098650503,979.0679181460149,933.9966975642815,969.22705078125,1067472,0.0,0.0
2023-08-30 00:00:00+05:30,980.194952072006,986.1235505724414,954.5043585701187,957.7650756835938,515662,4.0,0.0
2023-08-31 00:00:00+05:30,962.211499140556,975.4026666408528,949.267416880073,964.1383056640625,582077,0.0,0.0
2023-09-01 00:00:00+05:30,965.3734747047848,975.7979152102007,950.6013710904749,955.739501953125,401384,0.0,0.0
2023-09-04 00:00:00+05:30,961.816352479115,972.685450087407,941.560306936389,948.22998046875,770148,0.0,0.0
2023-09-05 00:00:00+05:30,956.4311305185312,1040.9630490151394,956.4311305185312,1008.4051513671875,3766810,0.0,0.0
2023-09-06 00:00:00+05:30,1022.6832319805293,1067.1477203275088,1009.8379353469575,1020.1141967773438,2425634,0.0,0.0
2023-09-07 00:00:00+05:30,1027.0801886732893,1057.2666828657166,1015.0748737685051,1044.42138671875,989773,0.0,0.0
2023-09-08 00:00:00+05:30,1048.2749791809767,1058.1065227925528,1023.6712729187648,1027.969482421875,538155,0.0,0.0
2023-09-11 00:00:00+05:30,1034.5403910958044,1040.4689893255797,1010.3319483242217,1014.5313720703125,376431,0.0,0.0
2023-09-12 00:00:00+05:30,1019.7189278704711,1031.4278856221993,971.351433716401,975.6990966796875,622048,0.0,0.0
2023-09-13 00:00:00+05:30,976.0448748242292,1001.933099111558,956.4805127613296,986.6175537109375,654313,0.0,0.0
2023-09-14 00:00:00+05:30,993.1389966782845,1018.7308033495858,991.1134043298965,1009.9861450195312,542179,0.0,0.0
2023-09-15 00:00:00+05:30,1016.8534600016454,1058.7983680549805,1014.8279278221846,1050.4488525390625,1304074,0.0,0.0
2023-09-18 00:00:00+05:30,1042.4946027460708,1062.2071428713737,1023.7207090581115,1029.20458984375,423540,0.0,0.0
