Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00+05:30,1063.2857039084795,1071.9464867111064,1054.6249211058523,1066.882568359375,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1076.0164889233192,1076.0164889233192,1037.397977837579,1049.702880859375,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1045.869441937448,1050.5074672108826,1028.3586174378204,1037.0667724609375,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1038.3445843176057,1047.1473694904162,1035.079098341784,1040.8055419921875,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1028.973817514763,1052.5424623063689,1028.973817514763,1040.6634521484375,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1045.916750912301,1058.2216538642103,1038.013240201857,1043.02978515625,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1031.8134087648104,1054.1042597896114,1031.8134087648104,1044.023681640625,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1040.2375988520853,1045.5381494955302,1009.191334943805,1013.0722045898438,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,1018.1832655815997,1029.2577466841567,1008.1500609268841,1023.2945556640625,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1036.4514662895488,1046.8633075034163,1033.091234953193,1042.9351806640625,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1045.5381792797582,1045.9168148100773,1027.0808237242863,1044.2130126953125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1043.077273660512,1055.3821779777413,1039.8590448073364,1044.4970703125,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1044.9702513726836,1045.8694096289028,1025.0930998520075,1034.32177734375,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1037.7291763305773,1052.3057759625833,1032.5232561436699,1048.04638671875,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1048.7563875590429,1057.2751668803708,1033.9905265107423,1039.5277099609375,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1044.0238436892928,1053.9624206237784,1032.4762100398978,1050.554931640625,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1041.4207209825377,1041.4207209825377,1018.4673444918978,1028.7371826171875,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,979.6596055040978,982.49919856353,948.424081850344,974.8795776367188,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,979.470335049615,982.2625553108804,956.9428508015419,970.383544921875,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,970.3835361627878,973.980400184496,955.9963111626249,959.6878051757812,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,960.8236963850267,969.0585285083646,956.0437258849399,967.1654663085938,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,960.0664468849258,965.0830499709623,940.7098750672741,945.347900390625,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,948.4240556051459,953.582661074697,938.0122146753489,952.3048095703125,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,952.2102468293552,952.3048768267334,941.2305096366116,943.6914672851562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,943.6914529154778,948.8973736687728,939.6213809717813,943.0288696289062,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,945.5845681419795,954.7186163583267,939.9053815465321,949.5126953125,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,929.446195044602,971.8034026237011,928.5942939735714,968.9638671875,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,965.8402663014322,1008.812797290295,965.8402663014322,997.123046875,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,984.2976774117823,994.5675163563773,982.7358780461658,984.013671875,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,977.7665769028409,991.0653844033187,973.838449927622,989.5508422851562,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,990.0714772073978,994.520126920152,976.394149767328,980.9848022460938,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,985.2914737040442,991.0180329100212,979.9436655790806,987.5631713867188,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,992.3431640692323,995.2300144112271,984.2502774711136,991.7752685546875,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,991.9644992025144,994.8040922345826,982.6411918558908,990.2134399414062,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,998.5902376141403,1002.1871017489485,987.1844924742926,988.2257690429688,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,988.2257579402968,997.1704298646044,978.7604477375004,990.4027099609375,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,990.0714607635298,1012.6935755665077,986.2853366305908,1007.534912109375,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,1012.6935596458193,1014.4919916893597,996.697162326966,1000.6725463867188,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,1001.4298269129512,1009.3807106511734,983.4457373937205,997.7857055664062,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,1002.3763296841444,1003.2754879174241,989.1722684424662,992.6270141601562,909923,0.0,0.0
2023-05-19 00:00:00+05:30,1000.05744173516,1021.0703851354422,992.9110859857045,1014.8233032226562,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,1014.6812333893404,1051.0753041718385,1012.882801378211,1045.3961181640625,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1044.9701846200137,1059.3574090604934,1028.3112627564767,1032.1920166015625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,1027.2229281376653,1044.3551188039698,1026.9862953507181,1040.0010986328125,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1038.3445811218442,1041.1841743245475,1023.7207223452593,1039.3857421875,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1040.2375231492838,1060.4933087651332,1040.2375231492838,1055.1453857421875,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1067.7344678031786,1067.7344678031786,1050.7441650057224,1054.4830322265625,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1055.3820692895706,1060.8719953292182,1036.4514492126275,1039.669677734375,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1039.6696800993657,1067.1663364976723,1037.3979825762979,1055.9027099609375,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1062.007861380061,1075.9218219027298,1057.843101560098,1060.8720703125,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1067.68697523541,1078.2880762899167,1057.8430296600334,1063.0489501953125,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1063.995512442035,1073.8868310754888,1048.2831203828873,1050.0341796875,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1041.184236550633,1043.0772987989067,1014.255472286277,1028.16943359375,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1036.451488161619,1040.237612319287,1026.2289067185795,1037.114013671875,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1042.1306631426978,1042.603928657295,1011.8416702084869,1014.0187377929688,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,1021.3070242473278,1021.3070242473278,1003.4175639206105,1006.2098999023438,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,1009.0020335397767,1021.3069363878227,1005.3579123434452,1017.2841796875,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,1021.8276106720758,1029.7311215944371,1017.899483823436,1021.6856079101562,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,1022.2536314389514,1026.9389143657058,1013.7822239513121,1019.98193359375,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,1021.2596394270589,1025.5664019608905,1012.1729643734527,1023.67333984375,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,1025.5664023377396,1028.83188827367,1014.1606568604399,1019.6032104492188,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,1021.3068919832865,1037.2086581128692,1016.6216100121867,1035.126220703125,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1035.1263116147838,1051.5486018816207,1030.0150209425585,1048.14111328125,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1048.1412514584015,1060.824792045014,1045.065025204423,1060.020263671875,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1057.1805113855326,1066.0305532472196,1051.028059801864,1059.215576171875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1054.4355501579307,1058.2216742159485,1035.5523026359022,1055.8553466796875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1052.731765959724,1065.7939403986416,1049.0403873752523,1052.4478759765625,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1049.7029741462109,1061.061347175746,1047.525906431545,1059.830810546875,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1060.1146938795744,1066.693037950155,1045.6327237190653,1048.8509521484375,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1055.050886349868,1071.9464429378352,1051.217389276991,1070.3846435546875,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1075.25913173493,1076.111032676836,1055.476612276564,1061.487060546875,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1063.4750371790306,1094.189924392966,1060.2094356392215,1086.61767578125,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1089.2680652499198,1121.5920107453426,1085.1979351936502,1112.174072265625,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1112.1740202492315,1120.6927999788002,1099.8691161954102,1116.19677734375,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1107.4413766827963,1120.9768175040356,1089.693918723136,1094.18994140625,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1097.9286383900783,1097.9286383900783,1074.8806305748353,1085.8131103515625,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1092.9120471689585,1103.844410942075,1083.8726298610118,1099.348388671875,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1103.65516264021,1106.4947556830236,1091.7761521937718,1097.4080810546875,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1097.4081501195442,1128.1704100193658,1091.8235936752153,1112.41064453125,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1120.6454353779284,1166.1263003719487,1119.7462770617008,1162.9554443359375,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1169.8177629391475,1202.8043473497705,1155.3831642398882,1175.97021484375,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1176.5379645457454,1191.1145642063052,1159.500407537038,1180.8447265625,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1187.8964102872903,1194.238121798183,1165.2742961779331,1178.1470947265625,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1178.4311789189692,1188.3697551267196,1169.5337637766954,1185.9560546875,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1165.120838069759,1183.0419906931197,1147.1510710799378,1160.846923828125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1162.2069645798038,1169.443391773897,1122.13923596391,1128.550048828125,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1130.6384350174287,1131.3183247919626,1112.182996645151,1123.3533935546875,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1124.8103096455839,1133.55235868428,1106.7919278093975,1110.4344482421875,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1079.1574477261283,1092.756191441849,1051.2800705375548,1068.3756103515625,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1068.4726090588351,1068.4726090588351,1053.9511423916392,1059.7791748046875,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1063.6159967809767,1086.9281282172722,1055.991010838015,1083.5284423828125,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1087.899489642545,1121.4106792788555,1087.802379473868,1110.7259521484375,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1110.2402594946386,1119.5650883534956,1093.3389404914174,1112.8143310546875,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1107.3262244576854,1114.0769816430518,1089.162236450058,1110.0460205078125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1120.8762641936466,1147.9766380914814,1110.0459323647015,1141.5172119140625,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1146.1796876200503,1158.6613664361648,1138.5060880309818,1149.72509765625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1152.0078103124195,1174.2514924214795,1141.420193737718,1170.851806640625,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1172.3573474527036,1201.0604571612728,1165.8008103836873,1192.8040771484375,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1185.0334137586808,1203.6830725137686,1180.759499043912,1200.380615234375,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1200.3806052763528,1214.5135144834946,1180.46815873494,1185.470458984375,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1177.3597616460827,1186.1989212060566,1168.520602086109,1184.79052734375,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1186.0046781110632,1203.4887765598749,1185.0333393083513,1192.6583251953125,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1189.8899964877842,1198.5349352786332,1179.739553742315,1196.446533203125,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1190.812733603752,1190.812733603752,1170.6089580600992,1176.0970458984375,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1170.4632412465364,1188.9186782454444,1169.83184731909,1183.916259765625,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1183.9163107671973,1187.9473906312542,1174.5914817014261,1178.42822265625,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1178.428166608479,1183.9162544584046,1164.829423617612,1166.577880859375,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1171.628781383486,1181.6336181810352,1162.4010630335313,1164.7322998046875,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1155.8932622113414,1162.886854688502,1144.6742507671047,1155.4075927734375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1155.456052510113,1162.0125890443485,1148.413846602971,1150.7935791015625,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1158.224345093055,1173.2800956644826,1154.1932655805738,1163.663818359375,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1173.3286104443036,1186.5874082634891,1160.3127658873098,1162.88671875,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1164.6352083518257,1179.6909595857317,1163.6638695625415,1167.5006103515625,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1170.463254357325,1194.6496141990349,1169.5405299256956,1192.8526611328125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1199.6034825030772,1229.7149869221828,1190.424377778166,1220.7301025390625,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1222.672715182061,1230.2977010519883,1212.8622170109143,1218.5931396484375,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1218.593156669443,1223.4983465377154,1200.42904970262,1213.153564453125,1753376,0.0,0.0
