Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,173.9499969482422,176.9499969482422,173.0,174.60000610351562,8296193,0.0,0.0
2022-12-12 00:00:00+05:30,174.85000610351562,175.5,172.75,173.35000610351562,4762979,0.0,0.0
2022-12-13 00:00:00+05:30,172.1999969482422,175.4499969482422,172.1999969482422,172.9499969482422,5644287,0.0,0.0
2022-12-14 00:00:00+05:30,174.3000030517578,174.3000030517578,171.75,172.60000610351562,5153788,0.0,0.0
2022-12-15 00:00:00+05:30,174.0,175.25,169.5,170.8000030517578,7788442,0.0,0.0
2022-12-16 00:00:00+05:30,170.8000030517578,171.39999389648438,166.60000610351562,168.0500030517578,7329556,0.0,0.0
2022-12-19 00:00:00+05:30,168.89999389648438,169.1999969482422,159.6999969482422,163.25,13612050,0.0,0.0
2022-12-20 00:00:00+05:30,164.0,164.60000610351562,158.39999389648438,160.39999389648438,11037630,0.0,0.0
2022-12-21 00:00:00+05:30,161.3000030517578,162.25,151.60000610351562,152.6999969482422,12249784,0.0,0.0
2022-12-22 00:00:00+05:30,154.0,156.0,147.75,151.5,10324183,0.0,0.0
2022-12-23 00:00:00+05:30,149.85000610351562,149.85000610351562,139.39999389648438,144.85000610351562,12029763,0.0,0.0
2022-12-26 00:00:00+05:30,143.5,152.1999969482422,140.6999969482422,150.60000610351562,9194594,0.0,0.0
2022-12-27 00:00:00+05:30,153.3000030517578,153.9499969482422,149.10000610351562,149.6999969482422,4645644,0.0,0.0
2022-12-28 00:00:00+05:30,150.0,152.25,148.5,150.75,5075784,0.0,0.0
2022-12-29 00:00:00+05:30,149.3000030517578,160.39999389648438,148.8000030517578,158.10000610351562,13768511,0.0,0.0
2022-12-30 00:00:00+05:30,159.0,161.1999969482422,153.0,154.85000610351562,8413870,0.0,0.0
2023-01-02 00:00:00+05:30,155.89999389648438,156.0,153.5,155.14999389648438,4032472,0.0,0.0
2023-01-03 00:00:00+05:30,155.0,155.8000030517578,152.5,153.5,3651081,0.0,0.0
2023-01-04 00:00:00+05:30,153.8000030517578,156.89999389648438,152.5,153.5,7975685,0.0,0.0
2023-01-05 00:00:00+05:30,153.6999969482422,155.0,152.14999389648438,154.0500030517578,2164965,0.0,0.0
2023-01-06 00:00:00+05:30,153.8000030517578,154.5,152.5,153.25,2896094,0.0,0.0
2023-01-09 00:00:00+05:30,154.0,154.5,152.10000610351562,152.9499969482422,1731845,0.0,0.0
2023-01-10 00:00:00+05:30,153.0,153.10000610351562,149.85000610351562,150.5,2521577,0.0,0.0
2023-01-11 00:00:00+05:30,151.3000030517578,155.89999389648438,150.6999969482422,155.10000610351562,5515166,0.0,0.0
2023-01-12 00:00:00+05:30,153.6999969482422,156.64999389648438,147.64999389648438,149.8000030517578,26518030,0.0,0.0
2023-01-13 00:00:00+05:30,150.1999969482422,150.1999969482422,146.25,147.60000610351562,5853410,0.0,0.0
2023-01-16 00:00:00+05:30,148.3000030517578,148.3000030517578,139.0500030517578,140.25,11507707,0.0,0.0
2023-01-17 00:00:00+05:30,141.0,141.0,132.3000030517578,133.3000030517578,25302181,0.0,0.0
2023-01-18 00:00:00+05:30,133.0,133.1999969482422,123.3499984741211,128.9499969482422,52651238,0.0,0.0
2023-01-19 00:00:00+05:30,128.75,133.10000610351562,126.5999984741211,129.0500030517578,26175547,0.0,0.0
2023-01-20 00:00:00+05:30,129.10000610351562,130.5500030517578,126.5,127.19999694824219,8489674,0.0,0.0
2023-01-23 00:00:00+05:30,128.39999389648438,129.89999389648438,120.69999694824219,124.75,29518586,0.0,0.0
2023-01-24 00:00:00+05:30,125.5,135.1999969482422,123.75,134.35000610351562,61767782,0.0,0.0
2023-01-25 00:00:00+05:30,134.0,138.39999389648438,127.19999694824219,129.25,43781731,0.0,0.0
2023-01-27 00:00:00+05:30,130.0,132.5,124.0999984741211,125.9000015258789,17440517,0.0,0.0
2023-01-30 00:00:00+05:30,126.0,135.64999389648438,124.30000305175781,133.85000610351562,19914736,0.0,0.0
2023-01-31 00:00:00+05:30,131.10000610351562,137.35000610351562,131.10000610351562,136.6999969482422,10676240,0.0,0.0
2023-02-01 00:00:00+05:30,137.0,141.75,133.10000610351562,137.14999389648438,13707141,0.0,0.0
2023-02-02 00:00:00+05:30,135.10000610351562,140.4499969482422,134.5500030517578,139.89999389648438,6909997,0.0,0.0
2023-02-03 00:00:00+05:30,140.1999969482422,143.8000030517578,138.0,141.75,12560503,0.0,0.0
2023-02-06 00:00:00+05:30,141.0,141.0500030517578,134.1999969482422,137.9499969482422,5863281,0.0,0.0
2023-02-07 00:00:00+05:30,138.25,141.5,138.0,139.10000610351562,7474850,0.0,0.0
2023-02-08 00:00:00+05:30,140.10000610351562,148.10000610351562,140.0,146.3000030517578,13660477,0.0,0.0
2023-02-09 00:00:00+05:30,147.14999389648438,155.25,146.89999389648438,151.85000610351562,19566410,0.0,0.0
2023-02-10 00:00:00+05:30,152.6999969482422,156.89999389648438,149.10000610351562,154.6999969482422,14136240,0.0,0.0
2023-02-13 00:00:00+05:30,155.0,156.39999389648438,149.3000030517578,150.1999969482422,7541842,0.0,0.0
2023-02-14 00:00:00+05:30,142.10000610351562,147.0,140.85000610351562,143.10000610351562,21035079,0.0,0.0
2023-02-15 00:00:00+05:30,143.1999969482422,145.6999969482422,140.3000030517578,142.9499969482422,5489810,0.0,0.0
2023-02-16 00:00:00+05:30,144.1999969482422,145.75,138.0,139.0,10411561,0.0,0.0
2023-02-17 00:00:00+05:30,139.1999969482422,141.25,138.35000610351562,139.39999389648438,4269005,0.0,0.0
2023-02-20 00:00:00+05:30,141.0,149.60000610351562,140.0500030517578,143.64999389648438,32494890,0.0,0.0
2023-02-21 00:00:00+05:30,145.0,148.85000610351562,142.64999389648438,147.1999969482422,12035592,0.0,0.0
2023-02-22 00:00:00+05:30,146.8000030517578,146.89999389648438,142.60000610351562,144.3000030517578,6898378,0.0,0.0
2023-02-23 00:00:00+05:30,145.0500030517578,147.85000610351562,143.9499969482422,145.39999389648438,10548721,0.0,0.0
2023-02-24 00:00:00+05:30,144.89999389648438,146.0,140.8000030517578,142.14999389648438,7468073,0.0,0.0
2023-02-27 00:00:00+05:30,142.0,142.9499969482422,138.14999389648438,140.10000610351562,8450584,0.0,0.0
2023-02-28 00:00:00+05:30,140.8000030517578,142.5,138.6999969482422,139.9499969482422,5114855,0.0,0.0
2023-03-01 00:00:00+05:30,140.64999389648438,147.39999389648438,140.60000610351562,142.75,14209058,0.0,0.0
2023-03-02 00:00:00+05:30,143.5,149.0,142.85000610351562,147.5,8150578,0.0,0.0
2023-03-03 00:00:00+05:30,148.0,151.0,146.1999969482422,149.75,9314106,0.0,0.0
2023-03-06 00:00:00+05:30,147.39999389648438,151.0,145.60000610351562,149.60000610351562,8534871,0.0,0.0
2023-03-08 00:00:00+05:30,148.0500030517578,148.35000610351562,143.25,144.8000030517578,6826223,0.0,0.0
2023-03-09 00:00:00+05:30,145.39999389648438,146.5,139.25,140.5,6189859,0.0,0.0
2023-03-10 00:00:00+05:30,140.0500030517578,144.4499969482422,138.5500030517578,142.1999969482422,11311353,0.0,0.0
2023-03-13 00:00:00+05:30,142.64999389648438,142.64999389648438,138.64999389648438,140.14999389648438,4522532,0.0,0.0
2023-03-14 00:00:00+05:30,140.75,142.0,138.3000030517578,139.8000030517578,6180567,0.0,0.0
2023-03-15 00:00:00+05:30,141.8000030517578,142.14999389648438,131.6999969482422,137.6999969482422,3639179,0.0,0.0
2023-03-16 00:00:00+05:30,137.60000610351562,139.8000030517578,133.60000610351562,138.10000610351562,7797383,0.0,0.0
2023-03-17 00:00:00+05:30,140.0,144.75,136.8000030517578,140.75,54697290,0.0,0.0
2023-03-20 00:00:00+05:30,138.75,140.64999389648438,138.14999389648438,139.64999389648438,4191166,0.0,0.0
2023-03-21 00:00:00+05:30,140.3000030517578,141.64999389648438,138.60000610351562,139.60000610351562,2638231,0.0,0.0
2023-03-22 00:00:00+05:30,140.0,142.35000610351562,138.25,139.10000610351562,2901000,0.0,0.0
2023-03-23 00:00:00+05:30,139.14999389648438,139.8000030517578,137.5500030517578,138.10000610351562,2324488,0.0,0.0
2023-03-24 00:00:00+05:30,138.39999389648438,140.35000610351562,134.60000610351562,137.64999389648438,5966778,0.0,0.0
2023-03-27 00:00:00+05:30,134.75,136.39999389648438,132.6999969482422,133.75,13715969,0.0,0.0
2023-03-28 00:00:00+05:30,134.5,134.89999389648438,126.19999694824219,127.75,8820214,0.0,0.0
2023-03-29 00:00:00+05:30,127.75,129.5,125.0,126.69999694824219,23466327,0.0,0.0
2023-03-31 00:00:00+05:30,127.3499984741211,127.5,123.0,124.25,13831712,0.0,0.0
2023-04-03 00:00:00+05:30,124.55000305175781,128.39999389648438,121.5999984741211,126.80000305175781,15087483,0.0,0.0
2023-04-05 00:00:00+05:30,127.94999694824219,138.8000030517578,127.0999984741211,136.64999389648438,31143755,0.0,0.0
2023-04-06 00:00:00+05:30,136.35000610351562,136.60000610351562,130.5,131.25,16642583,0.0,0.0
2023-04-10 00:00:00+05:30,132.39999389648438,134.35000610351562,128.0,129.0500030517578,9054016,0.0,0.0
2023-04-11 00:00:00+05:30,130.0,131.14999389648438,127.5999984741211,128.6999969482422,11640923,0.0,0.0
2023-04-12 00:00:00+05:30,128.9499969482422,129.35000610351562,126.5999984741211,127.1500015258789,8614778,0.0,0.0
2023-04-13 00:00:00+05:30,127.80000305175781,127.80000305175781,126.0,126.1500015258789,3011309,0.0,0.0
2023-04-17 00:00:00+05:30,126.5,126.6500015258789,124.1500015258789,125.0999984741211,4213715,0.0,0.0
2023-04-18 00:00:00+05:30,126.0,126.55000305175781,125.0999984741211,125.55000305175781,6321961,0.0,0.0
2023-04-19 00:00:00+05:30,125.94999694824219,126.05000305175781,124.0,124.25,4996026,0.0,0.0
2023-04-20 00:00:00+05:30,124.75,124.75,123.5,123.75,3713650,0.0,0.0
2023-04-21 00:00:00+05:30,124.0,124.25,120.1500015258789,120.5999984741211,17843321,0.0,0.0
2023-04-24 00:00:00+05:30,122.9000015258789,123.0,118.1500015258789,119.0999984741211,13934891,0.0,0.0
2023-04-25 00:00:00+05:30,120.0,120.0,115.44999694824219,116.94999694824219,15038942,0.0,0.0
2023-04-26 00:00:00+05:30,117.0,119.6500015258789,114.25,116.94999694824219,12275006,0.0,0.0
2023-04-27 00:00:00+05:30,116.94999694824219,119.44999694824219,115.05000305175781,115.94999694824219,21197271,0.0,0.0
2023-04-28 00:00:00+05:30,116.5,124.19999694824219,114.80000305175781,122.5999984741211,41725462,0.0,0.0
2023-05-02 00:00:00+05:30,123.30000305175781,128.64999389648438,122.1500015258789,124.75,23035078,0.0,0.0
2023-05-03 00:00:00+05:30,124.69999694824219,126.75,123.5999984741211,124.05000305175781,8472237,0.0,0.0
2023-05-04 00:00:00+05:30,124.0,129.8000030517578,123.25,128.60000610351562,15983154,0.0,0.0
2023-05-05 00:00:00+05:30,129.0,131.6999969482422,127.94999694824219,129.85000610351562,14423761,0.0,0.0
2023-05-08 00:00:00+05:30,130.0,132.35000610351562,128.5,129.0,10040556,0.0,0.0
2023-05-09 00:00:00+05:30,129.5,130.5,127.5999984741211,129.3000030517578,6318630,0.0,0.0
2023-05-10 00:00:00+05:30,129.85000610351562,130.1999969482422,127.8499984741211,128.35000610351562,2270329,0.0,0.0
2023-05-11 00:00:00+05:30,128.4499969482422,129.0500030517578,123.5999984741211,125.25,3708383,0.0,0.0
2023-05-12 00:00:00+05:30,124.5,126.5,122.44999694824219,124.19999694824219,5384735,0.0,0.0
2023-05-15 00:00:00+05:30,123.80000305175781,126.44999694824219,123.80000305175781,125.44999694824219,2687241,0.0,0.0
2023-05-16 00:00:00+05:30,126.0999984741211,129.35000610351562,124.80000305175781,127.19999694824219,4961545,0.0,0.0
2023-05-17 00:00:00+05:30,127.44999694824219,128.4499969482422,124.75,126.9000015258789,4323654,0.0,0.0
2023-05-18 00:00:00+05:30,127.25,128.60000610351562,125.05000305175781,125.75,2634053,0.0,0.0
2023-05-19 00:00:00+05:30,126.0,128.85000610351562,123.80000305175781,128.3000030517578,4845666,0.0,0.0
2023-05-22 00:00:00+05:30,128.0500030517578,128.0500030517578,125.5999984741211,126.8499984741211,3395750,0.0,0.0
2023-05-23 00:00:00+05:30,126.80000305175781,129.25,125.8499984741211,128.39999389648438,3804209,0.0,0.0
2023-05-24 00:00:00+05:30,128.5,128.5,124.4000015258789,125.0,5442654,0.0,0.0
2023-05-25 00:00:00+05:30,124.6500015258789,128.1999969482422,122.1500015258789,127.05000305175781,27239097,0.0,0.0
2023-05-26 00:00:00+05:30,127.69999694824219,127.75,125.0,126.30000305175781,10368573,0.0,0.0
2023-05-29 00:00:00+05:30,126.55000305175781,127.4000015258789,125.4000015258789,126.19999694824219,5231023,0.0,0.0
2023-05-30 00:00:00+05:30,126.19999694824219,126.19999694824219,124.30000305175781,125.3499984741211,3310957,0.0,0.0
2023-05-31 00:00:00+05:30,125.19999694824219,126.30000305175781,124.55000305175781,125.05000305175781,5233746,0.0,0.0
2023-06-01 00:00:00+05:30,125.05000305175781,126.9000015258789,124.6500015258789,126.1500015258789,4949201,0.0,0.0
2023-06-02 00:00:00+05:30,126.4000015258789,136.8000030517578,125.69999694824219,135.75,42069132,0.0,0.0
2023-06-05 00:00:00+05:30,136.85000610351562,138.89999389648438,132.5,137.60000610351562,19609128,0.0,0.0
2023-06-06 00:00:00+05:30,136.8000030517578,139.14999389648438,133.10000610351562,134.0,9137352,0.0,0.0
2023-06-07 00:00:00+05:30,135.0,137.85000610351562,132.5,134.5,9130590,0.0,0.0
2023-06-08 00:00:00+05:30,135.4499969482422,139.3000030517578,133.64999389648438,135.60000610351562,15019328,0.0,0.0
2023-06-09 00:00:00+05:30,136.9499969482422,139.64999389648438,135.60000610351562,138.75,7872403,0.0,0.0
2023-06-12 00:00:00+05:30,139.25,143.89999389648438,138.14999389648438,140.0,16562405,0.0,0.0
2023-06-13 00:00:00+05:30,140.35000610351562,142.8000030517578,137.39999389648438,142.0500030517578,12280353,0.0,0.0
2023-06-14 00:00:00+05:30,142.64999389648438,143.89999389648438,140.5,141.10000610351562,4854138,0.0,0.0
2023-06-15 00:00:00+05:30,141.4499969482422,142.3000030517578,137.0500030517578,137.89999389648438,7779452,0.0,0.0
2023-06-16 00:00:00+05:30,138.89999389648438,145.5,138.5,144.35000610351562,19129741,0.0,0.0
2023-06-19 00:00:00+05:30,145.3000030517578,151.39999389648438,144.64999389648438,150.4499969482422,27610290,0.0,0.0
2023-06-20 00:00:00+05:30,150.8000030517578,151.5,146.0,147.0500030517578,7731161,0.0,0.0
2023-06-21 00:00:00+05:30,148.25,151.0,147.35000610351562,150.39999389648438,10363340,0.0,0.0
2023-06-22 00:00:00+05:30,150.39999389648438,153.3000030517578,147.0,148.6999969482422,11716972,0.0,0.0
2023-06-23 00:00:00+05:30,149.60000610351562,151.64999389648438,148.35000610351562,148.89999389648438,8904404,0.0,0.0
2023-06-26 00:00:00+05:30,149.6999969482422,150.5,147.64999389648438,148.89999389648438,5401251,0.0,0.0
2023-06-27 00:00:00+05:30,149.0,150.1999969482422,146.85000610351562,148.10000610351562,5027239,0.0,0.0
2023-06-28 00:00:00+05:30,149.0500030517578,149.75,147.0,147.89999389648438,2478775,0.0,0.0
2023-06-30 00:00:00+05:30,145.0,149.4499969482422,145.0,148.60000610351562,4473653,0.0,0.0
2023-07-03 00:00:00+05:30,149.14999389648438,149.3000030517578,147.39999389648438,148.10000610351562,2256552,0.0,0.0
2023-07-04 00:00:00+05:30,148.25,149.0,143.0,145.5,12475586,0.0,0.0
2023-07-05 00:00:00+05:30,145.89999389648438,146.85000610351562,142.6999969482422,143.35000610351562,18791002,0.0,0.0
2023-07-06 00:00:00+05:30,143.64999389648438,144.8000030517578,142.60000610351562,144.0,3936608,0.0,0.0
2023-07-07 00:00:00+05:30,144.9499969482422,147.5,139.0,141.0,6718342,0.0,0.0
2023-07-10 00:00:00+05:30,142.0,142.5,138.64999389648438,139.4499969482422,5322493,0.0,0.0
2023-07-11 00:00:00+05:30,140.35000610351562,148.8000030517578,140.0500030517578,146.85000610351562,10925412,0.0,0.0
2023-07-12 00:00:00+05:30,146.85000610351562,149.89999389648438,143.35000610351562,144.0500030517578,5053787,0.0,0.0
2023-07-13 00:00:00+05:30,146.75,147.5,142.14999389648438,142.9499969482422,5981950,0.0,0.0
2023-07-14 00:00:00+05:30,144.39999389648438,146.6999969482422,143.0,145.39999389648438,3568741,0.0,0.0
2023-07-17 00:00:00+05:30,146.10000610351562,146.89999389648438,144.4499969482422,145.5500030517578,2300508,0.0,0.0
2023-07-18 00:00:00+05:30,146.0,146.0,143.5500030517578,144.5,4861207,0.0,0.0
2023-07-19 00:00:00+05:30,145.25,147.0,142.39999389648438,146.1999969482422,4382058,0.0,0.0
2023-07-20 00:00:00+05:30,146.60000610351562,146.6999969482422,144.0,145.0500030517578,2164494,0.0,0.0
2023-07-21 00:00:00+05:30,145.1999969482422,147.0,144.60000610351562,144.89999389648438,3603611,0.0,0.0
2023-07-24 00:00:00+05:30,145.0,145.5500030517578,143.5500030517578,145.0,3225243,0.0,0.0
2023-07-25 00:00:00+05:30,145.75,145.75,144.0500030517578,144.64999389648438,3200507,0.0,0.0
2023-07-26 00:00:00+05:30,145.0,149.89999389648438,144.64999389648438,146.5500030517578,6531157,0.0,0.0
2023-07-27 00:00:00+05:30,147.35000610351562,147.60000610351562,144.60000610351562,145.35000610351562,2328815,0.0,0.0
2023-07-28 00:00:00+05:30,145.75,145.75,143.35000610351562,144.25,1858471,0.0,0.0
2023-07-31 00:00:00+05:30,144.9499969482422,147.0,143.10000610351562,143.89999389648438,3540808,0.0,0.0
2023-08-01 00:00:00+05:30,144.3000030517578,148.3000030517578,144.3000030517578,147.8000030517578,4049882,0.0,0.0
2023-08-02 00:00:00+05:30,147.6999969482422,149.5,145.35000610351562,147.10000610351562,3457502,0.0,0.0
2023-08-03 00:00:00+05:30,146.89999389648438,146.9499969482422,142.5500030517578,143.4499969482422,4652137,0.0,0.0
2023-08-04 00:00:00+05:30,144.5500030517578,150.0,144.0500030517578,147.5500030517578,9164577,0.0,0.0
2023-08-07 00:00:00+05:30,148.39999389648438,153.35000610351562,146.10000610351562,147.0500030517578,8880175,0.0,0.0
2023-08-08 00:00:00+05:30,147.9499969482422,149.14999389648438,145.39999389648438,146.9499969482422,3484555,0.0,0.0
2023-08-09 00:00:00+05:30,147.1999969482422,147.5500030517578,145.4499969482422,146.64999389648438,2767776,0.0,0.0
2023-08-10 00:00:00+05:30,147.0,147.85000610351562,145.10000610351562,145.6999969482422,2739756,0.0,0.0
2023-08-11 00:00:00+05:30,146.3000030517578,148.39999389648438,145.35000610351562,146.1999969482422,3541076,0.0,0.0
2023-08-14 00:00:00+05:30,143.3000030517578,143.3000030517578,130.10000610351562,134.3000030517578,25004345,0.0,0.0
2023-08-16 00:00:00+05:30,134.0500030517578,137.35000610351562,131.5,132.0500030517578,6748471,0.0,0.0
2023-08-17 00:00:00+05:30,133.1999969482422,134.60000610351562,132.0,133.14999389648438,3745513,0.0,0.0
2023-08-18 00:00:00+05:30,133.0,133.39999389648438,130.75,132.0,3017109,0.0,0.0
2023-08-21 00:00:00+05:30,133.5500030517578,134.39999389648438,131.0,131.8000030517578,7690217,0.0,0.0
2023-08-22 00:00:00+05:30,131.89999389648438,135.85000610351562,131.8000030517578,135.0500030517578,6483762,0.0,0.0
2023-08-23 00:00:00+05:30,135.39999389648438,136.5,134.5,135.25,5036244,0.0,0.0
2023-08-24 00:00:00+05:30,136.0,137.39999389648438,135.6999969482422,136.6999969482422,3689329,0.0,0.0
2023-08-25 00:00:00+05:30,136.0,136.35000610351562,135.3000030517578,135.6999969482422,1430590,0.0,0.0
2023-08-28 00:00:00+05:30,136.0,136.5,131.3000030517578,132.85000610351562,6704159,0.0,0.0
2023-08-29 00:00:00+05:30,135.0,135.5,132.5,133.39999389648438,4051450,0.0,0.0
2023-08-30 00:00:00+05:30,133.39999389648438,136.6999969482422,133.1999969482422,136.10000610351562,9351694,0.0,0.0
2023-08-31 00:00:00+05:30,136.9499969482422,136.9499969482422,133.10000610351562,133.5500030517578,5269520,0.0,0.0
2023-09-01 00:00:00+05:30,134.89999389648438,135.85000610351562,133.75,135.4499969482422,6375295,0.0,0.0
2023-09-04 00:00:00+05:30,136.0,136.35000610351562,134.35000610351562,134.6999969482422,2219302,0.0,0.0
2023-09-05 00:00:00+05:30,135.39999389648438,140.3000030517578,134.39999389648438,138.0500030517578,14257019,0.0,0.0
2023-09-06 00:00:00+05:30,139.0,144.5,137.3000030517578,142.60000610351562,14541179,0.0,0.0
2023-09-07 00:00:00+05:30,143.60000610351562,145.3000030517578,142.64999389648438,144.35000610351562,7994931,0.0,0.0
2023-09-08 00:00:00+05:30,144.85000610351562,147.89999389648438,144.0,146.0500030517578,5102120,0.0,0.0
2023-09-11 00:00:00+05:30,147.0,148.14999389648438,143.5500030517578,146.5500030517578,4036662,0.0,0.0
2023-09-12 00:00:00+05:30,147.39999389648438,148.14999389648438,144.3000030517578,145.14999389648438,5550825,0.0,0.0
2023-09-13 00:00:00+05:30,145.0,150.0,145.0,148.75,7225459,0.0,0.0
2023-09-14 00:00:00+05:30,150.25,153.25,149.0,150.10000610351562,10190365,0.0,0.0
2023-09-15 00:00:00+05:30,150.89999389648438,154.8000030517578,149.5,153.5500030517578,13458591,0.0,0.0
2023-09-18 00:00:00+05:30,153.85000610351562,154.39999389648438,148.35000610351562,149.10000610351562,6060189,0.0,0.0
2023-09-20 00:00:00+05:30,148.10000610351562,148.10000610351562,145.0,145.60000610351562,4626166,0.0,0.0
2023-09-21 00:00:00+05:30,144.0,144.5,140.8000030517578,141.89999389648438,7174724,0.0,0.0
2023-09-22 00:00:00+05:30,141.89999389648438,145.6999969482422,141.10000610351562,143.5,6118277,0.0,0.0
2023-09-25 00:00:00+05:30,143.5,144.0,140.6999969482422,142.5500030517578,4798044,0.0,0.0
2023-09-26 00:00:00+05:30,142.9499969482422,146.8000030517578,142.0,145.8000030517578,4591117,0.0,0.0
2023-09-27 00:00:00+05:30,146.0,149.5,144.60000610351562,149.10000610351562,3458128,0.0,0.0
2023-09-28 00:00:00+05:30,149.8000030517578,158.0,147.0,153.14999389648438,25356527,0.0,0.0
2023-09-29 00:00:00+05:30,154.0,154.6999969482422,151.10000610351562,153.1999969482422,7830782,0.0,0.0
2023-10-03 00:00:00+05:30,149.5,152.6999969482422,149.5,151.25,3808869,0.0,0.0
2023-10-04 00:00:00+05:30,150.5500030517578,150.60000610351562,146.0500030517578,147.60000610351562,2926223,0.0,0.0
2023-10-05 00:00:00+05:30,148.5,148.5,144.8000030517578,147.0,5237424,0.0,0.0
2023-10-06 00:00:00+05:30,148.0,151.60000610351562,147.75,149.4499969482422,5645072,0.0,0.0
2023-10-09 00:00:00+05:30,149.1999969482422,149.1999969482422,145.0,147.0500030517578,2546272,0.0,0.0
2023-10-10 00:00:00+05:30,148.0,149.0,146.6999969482422,147.9499969482422,1996498,0.0,0.0
2023-10-11 00:00:00+05:30,147.9499969482422,150.25,147.6999969482422,148.5,2356201,0.0,0.0
2023-10-12 00:00:00+05:30,149.0,153.60000610351562,148.89999389648438,149.89999389648438,3720783,0.0,0.0
