Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00+05:30,686.726758358657,687.3189528095736,674.9317268886161,680.656494140625,43296,0.0,0.0
2022-12-15 00:00:00+05:30,685.7397000729628,685.7397000729628,671.7731891010675,677.3005981445312,22261,0.0,0.0
2022-12-16 00:00:00+05:30,677.3006872605163,679.768264771489,651.4404628968036,671.7239379882812,41837,0.0,0.0
2022-12-19 00:00:00+05:30,665.505596824174,679.0772719540699,665.0614208621146,669.3550415039062,27149,0.0,0.0
2022-12-20 00:00:00+05:30,669.3550249478759,683.4202151891483,665.752338086888,670.8355712890625,160061,0.0,0.0
2022-12-21 00:00:00+05:30,675.0798070325477,681.0019925284216,663.8276304929527,670.9342651367188,37890,0.0,0.0
2022-12-22 00:00:00+05:30,668.7135012695567,674.6850267598508,647.985850307696,660.96533203125,47897,0.0,0.0
2022-12-23 00:00:00+05:30,659.3365897677987,661.3106514138101,647.2454621859791,655.0430297851562,37797,0.0,0.0
2022-12-26 00:00:00+05:30,651.687208739337,681.0020410827289,650.2066622598081,677.0045776367188,42699,0.0,0.0
2022-12-27 00:00:00+05:30,681.0513408993052,687.9605574011822,675.8694285228974,686.2825927734375,21623,0.0,0.0
2022-12-28 00:00:00+05:30,683.0254591200738,688.404790174868,681.0513970994956,682.8773803710938,8860,0.0,0.0
2022-12-29 00:00:00+05:30,683.8643211362573,690.921616025956,682.6305325362109,690.4281005859375,11611,0.0,0.0
2022-12-30 00:00:00+05:30,692.8957140539202,697.682789975234,689.0956690643072,692.4515380859375,14393,0.0,0.0
2023-01-02 00:00:00+05:30,697.5841249316094,697.5841249316094,691.7606182206664,694.1295166015625,9193,0.0,0.0
2023-01-03 00:00:00+05:30,696.5970773574164,696.5970773574164,692.6489536458618,695.2152099609375,19261,0.0,0.0
2023-01-04 00:00:00+05:30,695.2152147843938,708.7375506390048,695.2152147843938,706.7634887695312,353047,0.0,0.0
2023-01-05 00:00:00+05:30,711.2544595621264,746.1460388631015,711.2544595621264,724.3820190429688,200965,0.0,0.0
2023-01-06 00:00:00+05:30,729.4158381472636,736.325054476128,725.5170540272587,732.031494140625,81715,0.0,0.0
2023-01-09 00:00:00+05:30,742.2472515976825,750.0941594578381,732.4756213954381,744.6161499023438,137759,0.0,0.0
2023-01-10 00:00:00+05:30,742.3953142743857,758.0397299154408,733.4626364496546,736.3743896484375,67177,0.0,0.0
2023-01-11 00:00:00+05:30,735.3380468140958,742.2472633613423,728.6262485026309,731.5873413085938,43813,0.0,0.0
2023-01-12 00:00:00+05:30,742.9381770724781,750.1434906577099,736.4237369285096,744.76416015625,103865,0.0,0.0
2023-01-13 00:00:00+05:30,745.2083504466091,769.8841236402054,726.5041023171457,762.7281494140625,367163,0.0,0.0
2023-01-16 00:00:00+05:30,774.8192751931593,789.5260600554068,769.3906051121882,782.5674438476562,247401,0.0,0.0
2023-01-17 00:00:00+05:30,787.3546314492447,833.7450879013254,778.5700315555633,800.580810546875,288354,0.0,0.0
2023-01-18 00:00:00+05:30,808.5757389961325,828.1189390977555,799.4950425139237,806.3549194335938,196862,0.0,0.0
2023-01-19 00:00:00+05:30,804.4301516559491,837.9892009274856,803.9859757198151,833.25146484375,296041,0.0,0.0
2023-01-20 00:00:00+05:30,841.7399753327943,843.1711822474865,825.1578675550468,833.1034545898438,63672,0.0,0.0
2023-01-23 00:00:00+05:30,832.0670492930709,832.0670492930709,817.0148280573421,820.9629516601562,45353,0.0,0.0
2023-01-24 00:00:00+05:30,826.1448975217122,837.841190073778,822.4435314933891,834.6827392578125,58601,0.0,0.0
2023-01-25 00:00:00+05:30,838.4334203371842,841.5919313046406,824.6643270645878,827.7734985351562,121785,0.0,0.0
2023-01-27 00:00:00+05:30,829.6488611171962,832.6099539962607,803.9367166660364,817.3109741210938,77910,0.0,0.0
2023-01-30 00:00:00+05:30,822.8877425518003,825.2072412643465,809.7602425270015,821.2097778320312,109895,0.0,0.0
2023-01-31 00:00:00+05:30,821.2097316066066,830.5371859193654,818.2486388243713,821.7032470703125,25521,0.0,0.0
2023-02-01 00:00:00+05:30,826.1448542738827,851.3141419488935,778.5206138692055,788.1441650390625,336223,0.0,0.0
2023-02-02 00:00:00+05:30,793.5728675257938,800.1859868038928,743.2342901081129,753.0059204101562,259228,0.0,0.0
2023-02-03 00:00:00+05:30,745.4550566243717,759.6189253605165,742.7900612550517,753.2526245117188,219601,0.0,0.0
2023-02-06 00:00:00+05:30,759.9644591521206,788.6376949615162,745.2083350387294,780.099853515625,244553,0.0,0.0
2023-02-07 00:00:00+05:30,788.6377239396513,795.6456195418051,775.2634667025338,782.2713623046875,39778,0.0,0.0
2023-02-08 00:00:00+05:30,787.4039666976065,799.8405329861182,785.1831469858301,789.4273681640625,47245,0.0,0.0
2023-02-09 00:00:00+05:30,799.4950516802534,817.261608384259,790.4143550939331,804.2327880859375,76370,0.0,0.0
2023-02-10 00:00:00+05:30,805.9107374929418,808.3783147663434,791.598789307213,795.5962524414062,36553,0.0,0.0
2023-02-13 00:00:00+05:30,807.3913052968212,807.3913052968212,777.484279997747,789.3779907226562,69020,0.0,0.0
2023-02-14 00:00:00+05:30,788.6376997511613,792.9806598672504,772.8452051378715,783.505126953125,44588,0.0,0.0
2023-02-15 00:00:00+05:30,791.3520730282474,791.3520730282474,778.7180887754229,783.9493408203125,32529,0.0,0.0
2023-02-16 00:00:00+05:30,786.8117301646926,787.6506823579899,766.9230328222534,769.2919311523438,80358,0.0,0.0
2023-02-17 00:00:00+05:30,773.0919272129809,785.4791525552926,764.4554071196345,772.1542358398438,73612,0.0,0.0
2023-02-20 00:00:00+05:30,774.5724561656945,784.393425129159,762.4813283058286,774.4243774414062,40350,0.0,0.0
2023-02-21 00:00:00+05:30,779.7544220641525,779.7544220641525,764.0606064340346,774.572509765625,30067,0.0,0.0
2023-02-22 00:00:00+05:30,777.78040030332,782.5181368858914,763.961966795393,764.5048217773438,65088,0.0,0.0
2023-02-23 00:00:00+05:30,775.8062865894693,775.8062865894693,749.156452317312,761.9878540039062,25882,0.0,0.0
2023-02-24 00:00:00+05:30,768.897088890743,768.897088890743,751.6733872385039,758.138427734375,22428,0.0,0.0
2023-02-27 00:00:00+05:30,760.0138109101315,760.7540841025765,735.3380378286337,741.4576416015625,73107,0.0,0.0
2023-02-28 00:00:00+05:30,741.4576555641154,746.0473132975509,726.0105972267762,742.345947265625,45007,0.0,0.0
2023-03-01 00:00:00+05:30,746.1953717636874,754.6838135355223,732.3769389532487,748.16943359375,52871,0.0,0.0
2023-03-02 00:00:00+05:30,748.1694795490405,781.8272117215548,744.4681133903216,763.567138671875,35157,0.0,0.0
2023-03-03 00:00:00+05:30,773.8322522988898,780.7414688372727,764.9489738923974,773.881591796875,47394,0.0,0.0
2023-03-06 00:00:00+05:30,777.7803519002581,788.637691837952,768.8970737694176,775.5101928710938,34183,0.0,0.0
2023-03-08 00:00:00+05:30,773.8322334241687,794.5598825337447,773.6348151934557,786.6636352539062,46062,0.0,0.0
2023-03-09 00:00:00+05:30,793.5728917767323,794.0170677574146,776.6946864595134,784.7389526367188,14183,0.0,0.0
2023-03-10 00:00:00+05:30,784.3934726810426,798.7054208113668,776.8920016527902,791.006591796875,30713,0.0,0.0
2023-03-13 00:00:00+05:30,784.6895576172362,789.3779543451379,759.0267544750374,769.4892578125,23137,0.0,0.0
2023-03-14 00:00:00+05:30,768.8971004935254,788.7857979862679,768.8971004935254,778.8660888671875,32294,0.0,0.0
2023-03-15 00:00:00+05:30,774.9179660749055,793.9183116497592,774.9179660749055,786.6143188476562,18488,0.0,0.0
2023-03-16 00:00:00+05:30,778.7673888648956,804.4301925537261,778.7673888648956,785.4791870117188,43994,0.0,0.0
2023-03-17 00:00:00+05:30,792.9806815751934,814.3005257893337,784.6895975788125,802.1107177734375,56997,0.0,0.0
2023-03-20 00:00:00+05:30,794.7572911258908,812.3264290617412,794.7572911258908,797.3235473632812,29460,0.0,0.0
2023-03-21 00:00:00+05:30,803.4431202856924,808.1808563664247,781.3830046553795,788.1934814453125,27157,0.0,0.0
2023-03-22 00:00:00+05:30,794.5598914850416,807.3912934593342,790.3156705730314,802.011962890625,35616,0.0,0.0
2023-03-23 00:00:00+05:30,790.8584817512035,814.9420589902646,787.650631435208,791.2039184570312,42849,0.0,0.0
2023-03-24 00:00:00+05:30,797.5210283567369,805.7133734062378,792.6845524784246,803.4925537109375,38421,0.0,0.0
2023-03-27 00:00:00+05:30,809.0692664752328,809.1186059730828,791.5988069416437,801.0742797851562,41347,0.0,0.0
2023-03-28 00:00:00+05:30,800.4820964040015,807.7861494945188,793.227443055605,805.9107666015625,24789,0.0,0.0
2023-03-29 00:00:00+05:30,797.5703504418786,807.3913204842619,795.1027730565355,805.7626953125,56428,0.0,0.0
2023-03-31 00:00:00+05:30,807.2925805364384,817.1628893326117,792.5857963327069,797.224853515625,59663,0.0,0.0
2023-04-03 00:00:00+05:30,803.4432022417494,811.240770930966,795.6456335525328,799.8405151367188,56282,0.0,0.0
2023-04-05 00:00:00+05:30,799.4950487467197,807.391296141749,784.8870031146328,799.248291015625,70018,0.0,0.0
2023-04-06 00:00:00+05:30,796.3858837369183,803.6405972364604,795.5469315417844,800.28466796875,69558,0.0,0.0
2023-04-10 00:00:00+05:30,802.4561489529079,804.2821320824877,795.7936901516384,799.4950561523438,69270,0.0,0.0
2023-04-11 00:00:00+05:30,799.8898898974003,804.4302080786919,797.0274761025075,802.653564453125,99731,0.0,0.0
2023-04-12 00:00:00+05:30,804.4301404209245,824.6642727873405,795.5468627966444,819.4823608398438,213156,0.0,0.0
2023-04-13 00:00:00+05:30,828.0202441636244,873.078168496698,824.5162362819821,840.80224609375,859954,0.0,0.0
2023-04-17 00:00:00+05:30,840.8023051948951,847.8596007068289,829.5501883165343,843.1712036132812,97893,0.0,0.0
2023-04-18 00:00:00+05:30,847.8595542686746,847.8595542686746,837.9892451386552,843.2698364257812,59137,0.0,0.0
2023-04-19 00:00:00+05:30,842.9244411833655,859.7533070294678,837.9892863755003,848.3037719726562,126408,0.0,0.0
2023-04-20 00:00:00+05:30,848.3037858401971,854.2753112066149,847.0206576178941,849.5869140625,31906,0.0,0.0
2023-04-21 00:00:00+05:30,849.3400970945032,853.5349784572593,844.8984580045261,847.2179565429688,22704,0.0,0.0
2023-04-24 00:00:00+05:30,847.3660312984903,851.4622336485613,840.9996699173618,843.812744140625,25634,0.0,0.0
2023-04-25 00:00:00+05:30,848.5504804994503,848.8465777220316,837.9892377744242,843.0230712890625,39767,0.0,0.0
2023-04-26 00:00:00+05:30,847.6128113809924,847.8595691135633,840.9503526015785,844.158203125,15116,0.0,0.0
2023-04-27 00:00:00+05:30,851.5609034450559,851.5609034450559,843.1711408495381,845.1452026367188,13743,0.0,0.0
2023-04-28 00:00:00+05:30,843.9114831546711,866.51451656701,839.7659410132636,852.3505859375,77443,0.0,0.0
2023-05-02 00:00:00+05:30,852.3012160204966,889.2655367431778,852.2518765222529,860.6909790039062,150896,0.0,0.0
2023-05-03 00:00:00+05:30,864.4416412278027,872.8807432867751,860.6415963995519,866.5637817382812,42732,0.0,0.0
2023-05-04 00:00:00+05:30,870.5612745944311,878.2107642521486,865.1326045147606,867.156005859375,41855,0.0,0.0
2023-05-05 00:00:00+05:30,868.044344679137,874.5093850822127,862.1714987238294,865.083251953125,30909,0.0,0.0
2023-05-08 00:00:00+05:30,873.2756488146817,875.4964684923681,857.2363955869467,858.6676025390625,73109,0.0,0.0
2023-05-09 00:00:00+05:30,866.6131738911287,867.6002048408908,857.2363798683887,859.3585205078125,34057,0.0,0.0
2023-05-10 00:00:00+05:30,859.8026131372067,869.0807279131003,854.7687795261157,859.4078369140625,45582,0.0,0.0
2023-05-11 00:00:00+05:30,855.0155648997478,876.4834881742869,855.0155648997478,870.1171264648438,65005,0.0,0.0
2023-05-12 00:00:00+05:30,873.5223661806825,873.5223661806825,859.7039332693497,860.1974487304688,32391,0.0,0.0
2023-05-15 00:00:00+05:30,860.1974439094244,864.6390830346021,828.8592123040036,831.9683837890625,88209,0.0,0.0
2023-05-16 00:00:00+05:30,834.0411413705247,841.7893101248751,824.9111052075929,829.6981811523438,59839,0.0,0.0
2023-05-17 00:00:00+05:30,829.1059850393743,841.2957929838873,829.1059850393743,839.8152465820312,18838,0.0,0.0
2023-05-18 00:00:00+05:30,848.254445612826,848.254445612826,836.1633161462638,842.2335205078125,19133,0.0,0.0
2023-05-19 00:00:00+05:30,848.8465937330352,851.8076865018713,836.2619494654815,851.2648315429688,18980,0.0,0.0
2023-05-22 00:00:00+05:30,851.8076690974339,854.2752463543789,843.9114218752096,853.14013671875,13830,0.0,0.0
2023-05-23 00:00:00+05:30,850.8700331666934,859.2104568876695,838.4828065779152,842.7763671875,47786,0.0,0.0
2023-05-24 00:00:00+05:30,846.1322312837489,848.7478872422523,832.363138306005,838.9762573242188,39660,0.0,0.0
2023-05-25 00:00:00+05:30,842.2828330781489,842.529590814475,834.0411487822915,838.8776245117188,15018,0.0,0.0
2023-05-26 00:00:00+05:30,840.555497464423,843.9114266502911,836.0151793833878,839.8646240234375,12060,0.0,0.0
2023-05-29 00:00:00+05:30,842.9497774943293,857.8780498230363,841.0090899429382,855.489501953125,16153,7.0,0.0
2023-05-30 00:00:00+05:30,857.878049144676,857.878049144676,849.9660526680584,854.2952880859375,13792,0.0,0.0
2023-05-31 00:00:00+05:30,855.8876192479255,857.8780555717578,849.9163102764282,856.0369262695312,22692,0.0,0.0
2023-06-01 00:00:00+05:30,855.887648575151,856.0369556018729,844.4426393209485,847.3287963867188,21851,0.0,0.0
2023-06-02 00:00:00+05:30,850.6129521788306,857.8780324160617,847.3287444818131,852.6531372070312,22010,0.0,0.0
2023-06-05 00:00:00+05:30,854.8923523130053,854.8923523130053,844.0444506696908,846.28369140625,19660,0.0,0.0
2023-06-06 00:00:00+05:30,841.0588139215347,854.1957053323978,841.0588139215347,849.1201171875,21219,0.0,0.0
2023-06-07 00:00:00+05:30,852.4043961062926,860.9632484073549,849.41874147895,856.2359619140625,66034,0.0,0.0
2023-06-08 00:00:00+05:30,861.36131246649,862.854139697801,853.9469250689858,860.9134521484375,18914,0.0,0.0
2023-06-09 00:00:00+05:30,864.2972227077938,868.7757044252401,854.9421477118102,866.884765625,33361,0.0,0.0
2023-06-12 00:00:00+05:30,868.8254210456976,873.8015116587886,860.8636760647519,871.4129638671875,24853,0.0,0.0
2023-06-13 00:00:00+05:30,874.7967647696181,884.2513373126344,864.346974064179,877.0857543945312,33027,0.0,0.0
2023-06-14 00:00:00+05:30,875.0953393467792,881.0666484665023,860.863731426765,864.2474975585938,24471,0.0,0.0
2023-06-15 00:00:00+05:30,863.8493588226011,866.8350132885778,859.370877123636,862.1077270507812,10290,0.0,0.0
2023-06-16 00:00:00+05:30,875.0456091520872,875.0456091520872,859.3709223802415,861.659912109375,14939,0.0,0.0
2023-06-19 00:00:00+05:30,875.7919772616019,876.7871954175811,854.3947869080514,856.086669921875,36676,0.0,0.0
2023-06-20 00:00:00+05:30,859.4703999408869,862.7546685447722,850.662743304315,855.24072265625,25435,0.0,0.0
2023-06-21 00:00:00+05:30,858.6244855337542,861.858944621537,851.0608516565653,857.6790161132812,18671,0.0,0.0
2023-06-22 00:00:00+05:30,859.3708805454121,868.8254530586505,850.6627216516398,853.05126953125,32109,0.0,0.0
2023-06-23 00:00:00+05:30,853.0512469853259,860.4158247234375,850.6626991688444,856.8828125,16985,0.0,0.0
2023-06-26 00:00:00+05:30,847.0301890716047,868.2781341715922,847.0301890716047,864.0982055664062,21512,0.0,0.0
2023-06-27 00:00:00+05:30,870.5173280944716,870.5173280944716,851.0110159053391,862.754638671875,28640,0.0,0.0
2023-06-28 00:00:00+05:30,862.7546600808289,865.8398121255667,856.9325973119375,864.3469848632812,11679,0.0,0.0
2023-06-30 00:00:00+05:30,864.2971883661284,870.6167991301052,859.5201535393206,861.8091430664062,24442,0.0,0.0
2023-07-03 00:00:00+05:30,870.8158820779092,886.7393724930482,859.8684824175012,863.9488525390625,46969,0.0,0.0
2023-07-04 00:00:00+05:30,866.2379048257501,870.766135274063,862.8541388076178,866.33740234375,12886,0.0,0.0
2023-07-05 00:00:00+05:30,865.839783881091,906.6437277191653,865.839783881091,900.1250610351562,175109,0.0,0.0
2023-07-06 00:00:00+05:30,900.1748254119339,911.4705272267497,891.7154710548289,893.9547119140625,51632,0.0,0.0
2023-07-07 00:00:00+05:30,903.3595821587032,917.5911904255372,898.1346865516165,908.5347290039062,92170,0.0,0.0
2023-07-10 00:00:00+05:30,913.1126960397515,932.5194508874629,910.6246505464553,926.6974487304688,116413,0.0,0.0
2023-07-11 00:00:00+05:30,934.3108315947102,941.128112693056,925.6026723672342,933.9127807617188,105923,0.0,0.0
2023-07-12 00:00:00+05:30,944.1634499378072,944.1634499378072,921.3729305151902,928.5385131835938,90844,0.0,0.0
2023-07-13 00:00:00+05:30,980.2898742225759,1087.425131981884,970.3376927583873,997.556884765625,1955903,0.0,0.0
2023-07-14 00:00:00+05:30,1020.0986658890753,1046.9695575759094,979.3444680153837,1037.8135986328125,517312,0.0,0.0
2023-07-17 00:00:00+05:30,1057.7179212916783,1078.7666884301627,1006.414375954914,1010.5445556640625,221817,0.0,0.0
2023-07-18 00:00:00+05:30,1024.8757200082766,1024.8757200082766,996.8104947237546,1015.371337890625,79917,0.0,0.0
2023-07-19 00:00:00+05:30,1023.9800182610977,1043.8843820275235,1010.2957681716799,1019.9991455078125,213519,0.0,0.0
2023-07-20 00:00:00+05:30,1024.0794330831282,1035.0268322706056,1016.3664927464962,1031.64306640625,48890,0.0,0.0
2023-07-21 00:00:00+05:30,1036.8183033454982,1051.8460729114342,1030.6976875078485,1043.38671875,66064,0.0,0.0
2023-07-24 00:00:00+05:30,1043.9838934295935,1056.4739304537284,1041.5456574304262,1053.5379638671875,41469,0.0,0.0
2023-07-25 00:00:00+05:30,1059.807832635489,1069.8595116569948,1051.6967804125852,1062.494873046875,81632,0.0,0.0
2023-07-26 00:00:00+05:30,1065.8288941055055,1098.720904562267,1061.3007241389876,1095.5362548828125,129271,0.0,0.0
2023-07-27 00:00:00+05:30,1099.7160866630695,1119.6204502225821,1092.7993689207765,1116.336181640625,93466,0.0,0.0
2023-07-28 00:00:00+05:30,1119.62043958576,1139.2261889109802,1094.7399853727431,1135.6932373046875,86070,0.0,0.0
2023-07-31 00:00:00+05:30,1136.5392196250948,1174.3077028910259,1116.9831570916688,1157.8369140625,177951,0.0,0.0
2023-08-01 00:00:00+05:30,1163.4100804961097,1268.753903094011,1163.36027099127,1249.5462646484375,183200,0.0,0.0
2023-08-02 00:00:00+05:30,1244.0227451460223,1260.9414544800081,1206.6025652693493,1229.1939697265625,113552,0.0,0.0
2023-08-03 00:00:00+05:30,1229.9900516513335,1248.9986927172843,1214.8129759031754,1230.587158203125,42810,0.0,0.0
2023-08-04 00:00:00+05:30,1243.0274157878748,1288.0610351348735,1234.1202623238207,1282.0399169921875,160166,0.0,0.0
2023-08-07 00:00:00+05:30,1291.7931571429517,1312.4937432326367,1251.2380175793344,1285.125244140625,104259,0.0,0.0
2023-08-08 00:00:00+05:30,1293.0870205180418,1301.9941745699944,1283.284024326654,1293.2362060546875,53603,0.0,0.0
2023-08-09 00:00:00+05:30,1293.2859301972323,1295.7241659650324,1278.8552676440504,1282.0399169921875,29511,0.0,0.0
2023-08-10 00:00:00+05:30,1294.0324960567348,1294.0324960567348,1282.8861005399842,1286.568359375,37225,0.0,0.0
2023-08-11 00:00:00+05:30,1293.7836318120546,1485.860740227229,1284.0304450699107,1419.479736328125,610410,0.0,0.0
2023-08-14 00:00:00+05:30,1419.1810851433142,1440.926577473192,1380.0192751486343,1411.4183349609375,114298,0.0,0.0
2023-08-16 00:00:00+05:30,1426.3964013725627,1446.0519596681204,1398.3312983755666,1417.5887451171875,73841,0.0,0.0
2023-08-17 00:00:00+05:30,1427.1428314704756,1429.8796813913568,1393.3552237691408,1399.376220703125,79621,0.0,0.0
2023-08-18 00:00:00+05:30,1393.3055005352169,1405.64623069442,1343.5445898018163,1385.2939453125,163547,0.0,0.0
2023-08-21 00:00:00+05:30,1385.2937969228462,1418.4346085159589,1381.9101525447024,1415.64794921875,55895,0.0,0.0
2023-08-22 00:00:00+05:30,1418.1859527908737,1426.9936096740446,1393.305497478753,1402.1629638671875,62677,0.0,0.0
2023-08-23 00:00:00+05:30,1412.2145659802002,1418.1858749272624,1393.30542098117,1401.7149658203125,45377,0.0,0.0
2023-08-24 00:00:00+05:30,1417.1907279554252,1451.0281470217767,1401.814655239031,1421.47021484375,68034,0.0,0.0
2023-08-25 00:00:00+05:30,1422.8632838733179,1441.1256333887995,1398.28144514057,1413.209716796875,45247,0.0,0.0
2023-08-28 00:00:00+05:30,1425.1524399869284,1425.1524399869284,1399.326576697725,1403.7552490234375,51601,0.0,0.0
2023-08-29 00:00:00+05:30,1417.1408912658821,1424.0577305696029,1399.8738799885111,1412.1151123046875,48650,0.0,0.0
2023-08-30 00:00:00+05:30,1426.2471863667474,1524.773788736256,1409.3284768689532,1425.1026611328125,176743,0.0,0.0
2023-08-31 00:00:00+05:30,1427.988758309532,1452.6204078683843,1368.424975491807,1419.6787109375,306564,0.0,0.0
2023-09-01 00:00:00+05:30,1398.5801240726246,1433.9103686321268,1385.3436739951323,1392.1112060546875,78230,0.0,0.0
2023-09-04 00:00:00+05:30,1404.202989563105,1404.202989563105,1386.3388724998993,1393.50439453125,67324,0.0,0.0
2023-09-05 00:00:00+05:30,1403.05860674011,1423.1619649227032,1363.448875485387,1387.2843017578125,84532,0.0,0.0
2023-09-06 00:00:00+05:30,1386.3388413514913,1386.3388413514913,1363.4488245883294,1373.3511962890625,360025,0.0,0.0
2023-09-07 00:00:00+05:30,1373.3512445687286,1391.9120874591094,1368.474772797894,1376.4862060546875,66652,0.0,0.0
2023-09-08 00:00:00+05:30,1376.3867542169723,1431.123754565442,1371.4106632762023,1376.0384521484375,169208,0.0,0.0
2023-09-11 00:00:00+05:30,1388.3293379326299,1388.3293379326299,1347.1770911736658,1364.3446044921875,70717,0.0,0.0
2023-09-12 00:00:00+05:30,1364.3445609522394,1379.5216374596341,1344.539695835436,1361.1597900390625,79674,0.0,0.0
2023-09-13 00:00:00+05:30,1358.4728309610744,1380.3676311670406,1346.5302126669112,1374.79443359375,52818,0.0,0.0
2023-09-14 00:00:00+05:30,1375.3417069139746,1410.7715710963437,1375.3417069139746,1397.8834228515625,48422,0.0,0.0
2023-09-15 00:00:00+05:30,1403.257528844041,1421.8680588234379,1397.2862202106621,1404.849853515625,38795,0.0,0.0
2023-09-18 00:00:00+05:30,1408.2336449335712,1486.8060671993642,1404.9991860317803,1462.37353515625,132378,0.0,0.0
