Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,694.2909384260063,698.9661482840118,677.8568581762631,682.9098510742188,194261,0.0,0.0
2022-10-17 00:00:00+05:30,689.4740513998985,697.3132781764083,685.837790533138,690.5130004882812,187936,0.0,0.0
2022-10-18 00:00:00+05:30,692.9214297121009,702.5079408763173,685.696077759007,690.4185180664062,315115,0.0,0.0
2022-10-19 00:00:00+05:30,690.0407472460154,698.9189229925794,687.5378355560119,696.9354858398438,151475,0.0,0.0
2022-10-20 00:00:00+05:30,694.1964825440764,698.4466788956242,686.1683338800417,686.97119140625,153339,0.0,0.0
2022-10-21 00:00:00+05:30,697.9744453226388,708.3637533951864,692.2130557711889,699.6744995117188,105005,0.0,0.0
2022-10-24 00:00:00+05:30,708.3637424868352,726.9701210527612,708.3637424868352,722.2476806640625,16195,0.0,0.0
2022-10-25 00:00:00+05:30,722.6726842072893,730.6536022595237,705.4830379957755,714.1251220703125,188066,0.0,0.0
2022-10-27 00:00:00+05:30,717.903048100299,724.420003873156,697.4549841137397,719.9337158203125,309919,0.0,0.0
2022-10-28 00:00:00+05:30,717.8086586875629,722.0116247466602,695.1410046457552,698.163330078125,286036,0.0,0.0
2022-10-31 00:00:00+05:30,709.2610132718905,714.6917893487184,696.8410374781748,708.033203125,162011,0.0,0.0
2022-11-01 00:00:00+05:30,711.1499938166464,711.1972243159597,698.2105433970207,707.5137329101562,180029,0.0,0.0
2022-11-02 00:00:00+05:30,707.2776273961886,712.0944678627003,696.1799228985069,697.2188110351562,170692,0.0,0.0
2022-11-03 00:00:00+05:30,698.9189611043173,708.3165509580173,694.3382119580348,707.6082153320312,153687,0.0,0.0
2022-11-04 00:00:00+05:30,707.4192717502168,707.4192717502168,697.0299635829825,700.2412109375,121926,0.0,0.0
2022-11-07 00:00:00+05:30,703.7829586444149,712.9916864738051,686.7350045360929,711.8583374023438,326608,0.0,0.0
2022-11-09 00:00:00+05:30,717.8086280641809,722.5310075418796,698.4466832836221,706.3803100585938,303850,0.0,0.0
2022-11-10 00:00:00+05:30,708.3637433135975,726.1200948187977,697.266038858492,714.17236328125,240349,0.0,0.0
2022-11-11 00:00:00+05:30,724.4199090580773,726.1200239997265,696.0853913414593,699.0604858398438,317874,0.0,0.0
2022-11-14 00:00:00+05:30,695.1882185311767,717.7614110325322,695.1882185311767,712.094482421875,227923,0.0,0.0
2022-11-15 00:00:00+05:30,708.3637510937258,711.6222289072618,694.7631957401154,701.2801513671875,159175,0.0,0.0
2022-11-16 00:00:00+05:30,705.0580450721915,708.3637533951864,697.0299572303545,699.6744995117188,167493,0.0,0.0
2022-11-17 00:00:00+05:30,703.6413153237154,706.1914575585762,695.6604579536431,698.0689086914062,190461,0.0,0.0
2022-11-18 00:00:00+05:30,696.1799442887972,703.1219136254394,696.0854832891326,697.3132934570312,173732,0.0,0.0
2022-11-21 00:00:00+05:30,697.9743726599877,708.3636796509562,694.1964206841545,705.8135986328125,73038,0.0,0.0
2022-11-22 00:00:00+05:30,705.8136157876784,708.363696867802,698.9188776412346,703.7357177734375,25099,0.0,0.0
2022-11-23 00:00:00+05:30,701.0439609720975,708.3637127964914,701.0439609720975,707.84423828125,20896,0.0,0.0
2022-11-24 00:00:00+05:30,711.1499926188628,712.5194942689042,702.7912912209133,708.3165283203125,16231,0.0,0.0
2022-11-25 00:00:00+05:30,711.8111661789892,711.8111661789892,696.0854818158504,700.8079223632812,40665,0.0,0.0
2022-11-28 00:00:00+05:30,697.9744386579695,708.3637466313139,695.1409744081723,701.799560546875,50619,0.0,0.0
2022-11-29 00:00:00+05:30,702.6967623435156,706.285853340529,691.4101976813847,703.1690063476562,39213,0.0,0.0
2022-11-30 00:00:00+05:30,703.641252410562,709.3081804768308,697.0298972758223,706.9469604492188,47723,0.0,0.0
2022-12-01 00:00:00+05:30,706.9470162783475,709.2610059938906,700.9495352173514,705.5775146484375,102537,0.0,0.0
2022-12-02 00:00:00+05:30,704.5386023350324,714.9752023202133,704.2080497705831,709.780517578125,95619,0.0,0.0
2022-12-05 00:00:00+05:30,709.7804849005832,717.8086336778395,697.0299566086967,715.0223999023438,1033674,0.0,0.0
2022-12-06 00:00:00+05:30,716.7224508977445,729.9924536750797,709.9694037338172,724.703369140625,200687,0.0,0.0
2022-12-07 00:00:00+05:30,729.142448868501,729.142448868501,724.6089302882535,726.686767578125,97125,0.0,0.0
2022-12-08 00:00:00+05:30,726.6867695505209,730.0397084660344,713.0862137728637,713.2279052734375,107276,0.0,0.0
2022-12-09 00:00:00+05:30,716.8169202882558,731.031411319265,713.1806593925962,716.3919067382812,130136,0.0,0.0
2022-12-12 00:00:00+05:30,719.9809385834927,722.4366198325154,710.2527355285174,712.8972778320312,104365,0.0,0.0
2022-12-13 00:00:00+05:30,716.4863293723511,716.4863293723511,704.9163812590476,712.99169921875,96051,0.0,0.0
2022-12-14 00:00:00+05:30,716.5807181157095,716.8168705952016,699.0132894593524,702.9801635742188,105314,0.0,0.0
2022-12-15 00:00:00+05:30,706.4747410154162,710.1582321980907,702.7440193362893,707.3247680664062,89042,0.0,0.0
2022-12-16 00:00:00+05:30,706.4747968250618,709.6860442394691,700.9967901147544,705.955322265625,91644,0.0,0.0
2022-12-19 00:00:00+05:30,707.7026002780162,710.2526813886114,699.1077470328805,708.0803833007812,123212,0.0,0.0
2022-12-20 00:00:00+05:30,708.0804411026069,712.6139596310161,699.8634311520425,707.7970581054688,121106,0.0,0.0
2022-12-21 00:00:00+05:30,705.6719993914819,708.8360163020486,700.0050706869906,704.0663452148438,99018,0.0,0.0
2022-12-22 00:00:00+05:30,704.8692045078373,728.5285161163669,694.9520792505897,715.1168823242188,1009594,0.0,0.0
2022-12-23 00:00:00+05:30,715.1168376108047,721.6809625957152,704.8219299378779,711.1499633789062,121233,0.0,0.0
2022-12-26 00:00:00+05:30,714.6917351111209,745.1986129553494,708.3637019182236,713.1806030273438,263488,0.0,0.0
2022-12-27 00:00:00+05:30,710.2527771895059,736.6983846035912,710.2527771895059,730.3230590820312,213491,0.0,0.0
