Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2766.383304731078,2766.383304731078,2708.51483728978,2721.396484375,145103,0.0,0.0
2022-10-17 00:00:00+05:30,2719.9102810925597,2739.4311254498525,2695.286661118993,2720.455322265625,61974,0.0,0.0
2022-10-18 00:00:00+05:30,2725.3601964747877,2822.0717405297914,2711.1409843655224,2797.992919921875,336855,0.0,0.0
2022-10-19 00:00:00+05:30,2804.235273943225,2877.11571257364,2799.330387837052,2859.576904296875,489211,0.0,0.0
2022-10-20 00:00:00+05:30,2848.825819720492,2902.3342003343723,2825.5397651940807,2849.717529296875,713041,0.0,0.0
2022-10-21 00:00:00+05:30,2850.8075794952583,2866.9592314748766,2776.4903850350065,2788.33154296875,153542,0.0,0.0
2022-10-24 00:00:00+05:30,2812.1627788397714,2820.882711808914,2774.7564557597148,2792.146728515625,22713,0.0,0.0
2022-10-25 00:00:00+05:30,2804.2356022245867,2821.625874925862,2777.7787281419614,2808.248779296875,106724,0.0,0.0
2022-10-27 00:00:00+05:30,2834.853986203417,2865.670945489517,2806.6630462055477,2853.532470703125,258648,0.0,0.0
2022-10-28 00:00:00+05:30,2861.6082752310567,2900.352403074498,2843.9209279339707,2891.78125,390100,0.0,0.0
2022-10-31 00:00:00+05:30,2914.225033125382,2933.0520564607723,2891.4344259299096,2898.96533203125,332485,0.0,0.0
2022-11-01 00:00:00+05:30,2913.481555850323,2942.9607077205883,2895.992340667575,2918.43603515625,305578,0.0,0.0
2022-11-02 00:00:00+05:30,2921.0620007539383,2921.0620007539383,2870.6750881147736,2882.318115234375,94710,0.0,0.0
2022-11-03 00:00:00+05:30,2873.598119655796,2906.793132417337,2858.536550308775,2865.22509765625,164558,0.0,0.0
2022-11-04 00:00:00+05:30,2878.4535931172304,2959.2116142971604,2865.225277129944,2946.1318359375,379518,0.0,0.0
2022-11-07 00:00:00+05:30,2960.896438192465,2985.965913490478,2894.704536923356,2908.676025390625,268429,0.0,0.0
2022-11-09 00:00:00+05:30,2931.565693578224,2933.0520375161545,2877.214953480716,2889.848876953125,155521,0.0,0.0
2022-11-10 00:00:00+05:30,2889.650868553139,2915.2160337520977,2860.6175673520956,2892.227294921875,190878,0.0,0.0
2022-11-11 00:00:00+05:30,2906.6940674834223,2940.929570757195,2881.2280900876312,2890.6416015625,298034,0.0,0.0
2022-11-14 00:00:00+05:30,2896.339243398454,2915.166266284189,2867.652854279833,2877.859130859375,139337,0.0,0.0
2022-11-15 00:00:00+05:30,2890.443631556182,2891.3849343724437,2818.6036715672126,2823.85546875,261616,0.0,0.0
2022-11-16 00:00:00+05:30,2831.9804982499622,2882.466596257498,2805.374846417,2853.87939453125,436525,0.0,0.0
2022-11-17 00:00:00+05:30,2848.776289774877,2878.5527617351095,2834.804801899675,2843.772216796875,269028,0.0,0.0
2022-11-18 00:00:00+05:30,2857.6446701053205,2875.5799831700124,2802.005960513095,2812.4599609375,223185,0.0,0.0
2022-11-21 00:00:00+05:30,2814.094962066552,2819.099035099442,2765.5906527109114,2785.95361328125,498176,0.0,0.0
2022-11-22 00:00:00+05:30,2799.9250552513945,2812.4600342184717,2763.65840849097,2777.976806640625,345042,0.0,0.0
2022-11-23 00:00:00+05:30,2762.667624763315,2773.0224395181763,2666.996568148355,2744.5341796875,1439718,0.0,0.0
2022-11-24 00:00:00+05:30,2765.689881189442,2821.427780359573,2754.888969799473,2791.007080078125,624298,0.0,0.0
2022-11-25 00:00:00+05:30,2791.0071431306374,2817.9597080726153,2724.9640209891254,2753.254150390625,492784,0.0,0.0
2022-11-28 00:00:00+05:30,2754.690540471208,2785.9037606240295,2730.0666811390292,2739.52978515625,250002,0.0,0.0
2022-11-29 00:00:00+05:30,2746.713796534791,2767.3740724778354,2726.350837740455,2753.40234375,193531,0.0,0.0
2022-11-30 00:00:00+05:30,2759.0013349959863,2780.4541363226654,2740.6201660746938,2749.686767578125,471797,0.0,0.0
2022-12-01 00:00:00+05:30,2762.6180085771884,2765.3925657211894,2719.4148468265143,2749.686767578125,435756,0.0,0.0
2022-12-02 00:00:00+05:30,2750.727311489112,2751.1235731241554,2701.03397357648,2741.5615234375,300778,0.0,0.0
2022-12-05 00:00:00+05:30,2751.7180076514646,2759.744361480935,2716.045754041291,2738.935546875,176076,0.0,0.0
2022-12-06 00:00:00+05:30,2740.718952526479,2749.736202245166,2724.9638040267414,2738.588623046875,163353,0.0,0.0
2022-12-07 00:00:00+05:30,2796.358213949647,2921.1615216203536,2796.358213949647,2878.89990234375,2850668,0.0,0.0
