Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,3100.6798779616556,3133.6711118631674,3038.9143347926592,3068.58154296875,485570,0.0,0.0
2022-11-21 00:00:00+05:30,3073.889708414705,3095.718492657805,3031.224357394101,3058.956787109375,374330,0.0,0.0
2022-11-22 00:00:00+05:30,3064.9597227212976,3091.253485315054,3019.3673790492976,3035.6396484375,318799,0.0,0.0
2022-11-23 00:00:00+05:30,3047.100126249209,3084.6556577851597,3032.613652979391,3075.179931640625,331230,0.0,0.0
2022-11-24 00:00:00+05:30,3089.7653934301293,3145.3295752002277,3076.9162248439156,3100.630126953125,549566,0.0,0.0
2022-11-25 00:00:00+05:30,3115.6623677258613,3134.4151821759697,3056.0299971832815,3066.795654296875,340177,0.0,0.0
2022-11-28 00:00:00+05:30,3075.874216702244,3107.52585771336,3063.1241250690296,3079.1982421875,321071,0.0,0.0
2022-11-29 00:00:00+05:30,3080.835310012527,3089.2691586872793,2986.5746483535286,2991.734130859375,383945,0.0,0.0
2022-11-30 00:00:00+05:30,2998.3821316804692,3050.076763177081,2955.816095479676,2977.34716796875,6409415,0.0,0.0
2022-12-01 00:00:00+05:30,2986.5248484800745,3006.4188566894536,2941.37895475751,2970.55029296875,499243,0.0,0.0
2022-12-02 00:00:00+05:30,2972.038847937576,2985.582520200769,2899.4579909439317,2954.923095703125,440688,0.0,0.0
2022-12-05 00:00:00+05:30,2951.8469554378557,2978.58716764488,2924.0648664454993,2952.4423828125,216805,0.0,0.0
2022-12-06 00:00:00+05:30,2951.7972630778304,2971.591952815209,2913.844945504134,2921.1875,238124,0.0,0.0
2022-12-07 00:00:00+05:30,2902.236371422658,2971.691600824226,2898.26750117114,2945.943603515625,428075,0.0,0.0
2022-12-08 00:00:00+05:30,2966.631005050594,2971.145643121731,2937.2615124078557,2965.09326171875,224644,0.0,0.0
2022-12-09 00:00:00+05:30,2986.57443457615,3012.1736924634906,2917.1192151674027,2953.48388671875,329565,0.0,0.0
2022-12-12 00:00:00+05:30,2955.766325121652,2976.206102877102,2922.0805888527775,2968.119384765625,197711,0.0,0.0
2022-12-13 00:00:00+05:30,2958.8422439862393,2992.131189555569,2955.815932163464,2969.855712890625,120072,0.0,0.0
2022-12-14 00:00:00+05:30,2981.6135716758217,3005.426791549439,2975.0648393143374,2983.30029296875,307596,0.0,0.0
2022-12-15 00:00:00+05:30,2981.5637617987404,2990.4937188004283,2893.3060685468436,2907.3955078125,258936,0.0,0.0
2022-12-16 00:00:00+05:30,2897.2751515159857,2905.1632323331223,2803.0144873399518,2816.409423828125,425206,0.0,0.0
2022-12-19 00:00:00+05:30,2813.9288266351714,2880.9035078050847,2809.2654528388675,2874.7021484375,397439,0.0,0.0
2022-12-20 00:00:00+05:30,2870.584497255298,2913.150530384086,2857.884065023488,2902.08740234375,380570,0.0,0.0
2022-12-21 00:00:00+05:30,2907.197501086215,2928.232465273937,2809.1663560144334,2818.89013671875,195307,0.0,0.0
2022-12-22 00:00:00+05:30,2830.201148179113,2830.201148179113,2756.578656876641,2780.9873046875,234442,0.0,0.0
2022-12-23 00:00:00+05:30,2758.364799234123,2762.2840101230413,2645.5000525028704,2659.88720703125,209507,0.0,0.0
2022-12-26 00:00:00+05:30,2664.1039855500358,2723.289662485475,2619.4541980827166,2703.4453125,171579,0.0,0.0
2022-12-27 00:00:00+05:30,2728.74680688441,2736.089361583885,2687.5203643653813,2721.30517578125,117811,0.0,0.0
2022-12-28 00:00:00+05:30,2713.764628437723,2741.2490058193707,2686.9250955601688,2703.14794921875,127712,0.0,0.0
2022-12-29 00:00:00+05:30,2703.7925794236985,2715.699188947766,2658.1009169269705,2663.31005859375,225208,0.0,0.0
2022-12-30 00:00:00+05:30,2673.5301304837462,2706.719758363211,2655.9679286778087,2662.11962890625,155615,0.0,0.0
2023-01-02 00:00:00+05:30,2664.104008581521,2691.8860988013657,2641.77911465486,2659.09326171875,135840,0.0,0.0
2023-01-03 00:00:00+05:30,2672.388935096736,2673.1330981756714,2655.173865641132,2668.469482421875,155374,0.0,0.0
2023-01-04 00:00:00+05:30,2669.065070986424,2714.70707591779,2669.065070986424,2684.146728515625,313367,0.0,0.0
2023-01-05 00:00:00+05:30,2704.3382655568234,2792.1991674565284,2698.9801460889435,2784.162109375,361324,0.0,0.0
2023-01-06 00:00:00+05:30,2799.045514590141,2835.7575613961794,2788.428835988946,2821.4697265625,630345,0.0,0.0
2023-01-09 00:00:00+05:30,2838.783806814675,2859.9180871193516,2808.6202507454664,2839.82568359375,179843,0.0,0.0
2023-01-10 00:00:00+05:30,2837.741955382916,2842.7030427175014,2779.7468928897297,2819.53466796875,140490,0.0,0.0
2023-01-11 00:00:00+05:30,2825.835684989055,2886.360957736363,2803.0146805105624,2877.62939453125,457133,0.0,0.0
2023-01-12 00:00:00+05:30,2885.368174781621,2912.158044354903,2859.4712039645524,2891.47021484375,212709,0.0,0.0
2023-01-13 00:00:00+05:30,2898.862511867531,2900.35083799789,2861.5053806511705,2877.380859375,103382,0.0,0.0
2023-01-16 00:00:00+05:30,2878.3735143995605,2894.050600470874,2838.9328659488133,2850.045654296875,97665,0.0,0.0
2023-01-17 00:00:00+05:30,2856.2967437174993,2874.3056384201973,2812.936883242278,2852.575927734375,88725,0.0,0.0
2023-01-18 00:00:00+05:30,2865.5239831884187,2902.236028679406,2854.6095912856927,2897.622314453125,152461,0.0,0.0
2023-01-19 00:00:00+05:30,2897.969641224387,2955.8159706694973,2887.849071041817,2895.935546875,258856,0.0,0.0
2023-01-20 00:00:00+05:30,2912.05892193099,2922.9238968935733,2888.4443402121715,2910.91796875,131815,0.0,0.0
2023-01-23 00:00:00+05:30,2917.11949506447,2929.075764572294,2894.9433367006463,2924.759521484375,260669,0.0,0.0
2023-01-24 00:00:00+05:30,2934.4335267627025,2934.4335267627025,2897.2750307243064,2922.130126953125,147969,0.0,0.0
2023-01-25 00:00:00+05:30,2920.0961339736236,2924.0650040164014,2840.1233057154136,2850.98828125,191195,0.0,0.0
2023-01-27 00:00:00+05:30,2865.4744658943146,2875.297564437999,2738.520285872373,2781.384033203125,149121,0.0,0.0
2023-01-30 00:00:00+05:30,2791.107660213783,2845.6796194429894,2764.4665250392904,2792.943359375,176771,0.0,0.0
2023-01-31 00:00:00+05:30,2793.0922824048853,2842.7031577584357,2780.689563566498,2817.401611328125,236077,0.0,0.0
2023-02-01 00:00:00+05:30,2837.742169792179,2939.4941271606467,2732.4183746172903,2767.39404296875,623110,0.0,0.0
2023-02-02 00:00:00+05:30,2753.8500732126417,2830.7469311739487,2730.6322800921803,2809.563232421875,236358,0.0,0.0
2023-02-03 00:00:00+05:30,2822.858643988277,2826.827513786503,2754.3956399688777,2784.013427734375,194330,0.0,0.0
2023-02-06 00:00:00+05:30,2782.1778036536493,2917.1193804357094,2760.4483378180703,2909.181640625,197958,0.0,0.0
2023-02-07 00:00:00+05:30,2926.992078184273,3011.3802282510956,2878.4230781405035,2999.9697265625,370039,0.0,0.0
2023-02-08 00:00:00+05:30,3008.353799625841,3065.9520739288378,2985.63211578002,3055.484130859375,408409,0.0,0.0
2023-02-09 00:00:00+05:30,3059.0063664425024,3115.562760502581,3044.9169272475824,3103.705810546875,262690,0.0,0.0
2023-02-10 00:00:00+05:30,3110.552330471415,3146.321821258346,3072.9473825787313,3141.658447265625,300374,0.0,0.0
2023-02-13 00:00:00+05:30,3170.1350060875616,3185.01826902694,2982.159443611336,3055.6826171875,1255147,0.0,0.0
2023-02-14 00:00:00+05:30,3069.9208131684404,3146.3215573875646,2999.1260006873404,3053.350830078125,613928,0.0,0.0
2023-02-15 00:00:00+05:30,3055.930385652006,3165.1736223023104,3050.522849071425,3125.088134765625,619722,0.0,0.0
2023-02-16 00:00:00+05:30,3140.7155196713284,3180.056843633147,3110.601623959412,3163.5859375,252897,0.0,0.0
2023-02-17 00:00:00+05:30,3167.1581175602364,3212.800120507533,3096.9090732714967,3111.74267578125,353966,0.0,0.0
2023-02-20 00:00:00+05:30,3129.503595453892,3199.802058662144,3114.570673911676,3149.447021484375,305386,0.0,0.0
2023-02-21 00:00:00+05:30,3170.779594761248,3182.2894140686444,3120.5238778535777,3144.73388671875,314522,0.0,0.0
2023-02-22 00:00:00+05:30,3145.2799932253765,3164.0824674636406,3104.946446469821,3148.10791015625,218407,0.0,0.0
2023-02-23 00:00:00+05:30,3153.267106879812,3155.2515418117696,3097.8022474278487,3113.92578125,155736,0.0,0.0
2023-02-24 00:00:00+05:30,3129.4539731983014,3149.2983230600535,3107.724506995922,3117.54736328125,141718,0.0,0.0
2023-02-27 00:00:00+05:30,3125.1873332117643,3154.259353683452,3029.3392704511125,3083.861572265625,220001,0.0,0.0
2023-02-28 00:00:00+05:30,3099.2906455617467,3221.7301868090995,3080.636908320276,3192.31103515625,923123,0.0,0.0
2023-03-01 00:00:00+05:30,3206.8470761552585,3293.864505608998,3181.7439240478766,3285.6787109375,556560,0.0,0.0
2023-03-02 00:00:00+05:30,3292.1775230179346,3313.8575713541773,3260.4265643872614,3297.535400390625,351509,0.0,0.0
2023-03-03 00:00:00+05:30,3309.987667004381,3337.819414194518,3285.281550044061,3302.84375,446442,0.0,0.0
2023-03-06 00:00:00+05:30,3313.9072854949513,3338.563988413059,3275.6574928833024,3292.624267578125,294806,0.0,0.0
2023-03-08 00:00:00+05:30,3292.6240873749225,3372.4479361459757,3274.3177230984465,3353.54638671875,448991,0.0,0.0
2023-03-09 00:00:00+05:30,3367.28864822286,3407.27506390316,3353.695316247141,3361.633056640625,333450,0.0,0.0
2023-03-10 00:00:00+05:30,3353.5463610038646,3360.2932461042174,3301.1075700655565,3351.115234375,194714,0.0,0.0
2023-03-13 00:00:00+05:30,3366.5939861082643,3374.5813854518083,3239.639805106767,3248.966552734375,276376,0.0,0.0
2023-03-14 00:00:00+05:30,3261.41890378375,3297.039414933095,3208.4840035662864,3285.380859375,330853,0.0,0.0
2023-03-15 00:00:00+05:30,3317.97537427133,3321.8945850123155,3260.426758330021,3276.55029296875,228737,0.0,0.0
2023-03-16 00:00:00+05:30,3256.5073642928555,3318.620031968376,3226.6911811602768,3302.050048828125,257895,0.0,0.0
2023-03-17 00:00:00+05:30,3321.0015221507933,3337.8195597722765,3261.0220247046686,3286.77001953125,256724,0.0,0.0
2023-03-20 00:00:00+05:30,3274.3177110276797,3303.0920181851957,3241.0287658507787,3273.1767578125,175472,0.0,0.0
2023-03-21 00:00:00+05:30,3273.3257434041934,3406.233237644458,3273.3257434041934,3385.793701171875,278420,0.0,0.0
2023-03-22 00:00:00+05:30,3386.4877543013995,3400.527534066165,3275.3594019316515,3284.140380859375,288396,0.0,0.0
2023-03-23 00:00:00+05:30,3284.239796669714,3357.6638888006983,3275.657212526315,3334.297119140625,369001,0.0,0.0
2023-03-24 00:00:00+05:30,3351.0656625665033,3365.6015511432197,3304.084069960767,3320.654052734375,180779,0.0,0.0
2023-03-27 00:00:00+05:30,3327.8976615637953,3342.6816061575028,3288.010564515536,3298.7265625,171779,0.0,0.0
2023-03-28 00:00:00+05:30,3330.8742809381424,3358.656372051121,3277.2945337916844,3312.6669921875,184543,0.0,0.0
2023-03-29 00:00:00+05:30,3313.907048902606,3389.0675226575877,3307.0608452191823,3365.055908203125,1031003,0.0,0.0
2023-03-31 00:00:00+05:30,3364.609613169338,3393.3839212737057,3324.0280134632135,3338.960693359375,329944,0.0,0.0
2023-04-03 00:00:00+05:30,3361.6327511346794,3391.3992749050576,3312.02187818405,3347.49365234375,323147,0.0,0.0
2023-04-05 00:00:00+05:30,3362.5754926423074,3363.6173694792046,3321.001675738791,3347.890625,221406,0.0,0.0
2023-04-06 00:00:00+05:30,3353.7449957520976,3440.960821954037,3339.8042906540377,3370.662353515625,733361,0.0,0.0
2023-04-10 00:00:00+05:30,3393.2846035163675,3393.2846035163675,3343.475332405229,3371.207763671875,193423,0.0,0.0
2023-04-11 00:00:00+05:30,3356.6717181765935,3356.6717181765935,3241.673809711712,3251.943115234375,493329,0.0,0.0
2023-04-12 00:00:00+05:30,3268.265113634893,3275.6076684506793,3171.6728857301546,3178.618408203125,498526,0.0,0.0
2023-04-13 00:00:00+05:30,3191.7653261788673,3231.305048503484,3148.3061509076283,3204.862548828125,402975,0.0,0.0
2023-04-17 00:00:00+05:30,3224.706683449791,3244.5510322710206,3187.9946381305163,3203.8701171875,286059,0.0,0.0
2023-04-18 00:00:00+05:30,3214.784511664323,3234.480124781711,3177.9731476746483,3182.73583984375,277893,0.0,0.0
2023-04-19 00:00:00+05:30,3187.9946453117764,3217.7611686106725,3161.254433663052,3176.1376953125,266982,0.0,0.0
2023-04-20 00:00:00+05:30,3187.0024412528724,3206.598735840277,3153.267048039112,3159.51806640625,276392,0.0,0.0
2023-04-21 00:00:00+05:30,3173.111595715581,3187.5484089284487,3116.703933398317,3128.759521484375,267054,0.0,0.0
2023-04-24 00:00:00+05:30,3140.0707801306135,3206.8470685899047,3136.0522506714183,3192.360595703125,314556,0.0,0.0
2023-04-25 00:00:00+05:30,3202.878152162665,3328.889777108346,3185.067896140117,3310.136962890625,690245,0.0,0.0
2023-04-26 00:00:00+05:30,3318.9672940660503,3380.484774553971,3304.084032657682,3373.68798828125,361730,0.0,0.0
2023-04-27 00:00:00+05:30,3383.9743489189927,3400.7698954771386,3355.203161791803,3390.53369140625,327674,5.5,0.0
2023-04-28 00:00:00+05:30,3387.94955272254,3418.012760105895,3365.0915768608156,3396.84423828125,251132,0.0,0.0
2023-05-02 00:00:00+05:30,3398.881647737017,3442.8584058985266,3369.4643294051307,3420.894775390625,331768,0.0,0.0
2023-05-03 00:00:00+05:30,3421.73977109767,3458.5112992796667,3386.1110447113424,3432.2744140625,359375,0.0,0.0
2023-05-04 00:00:00+05:30,3462.486559222961,3640.132791272647,3433.66563206525,3622.84033203125,1282221,0.0,0.0
2023-05-05 00:00:00+05:30,3630.4427565959686,3730.4711466632994,3627.4115417929765,3695.88623046875,978769,0.0,0.0
2023-05-08 00:00:00+05:30,3705.427108752949,3794.82162708315,3697.029335268002,3779.119384765625,321297,0.0,0.0
2023-05-09 00:00:00+05:30,3791.392868977705,3793.281282173967,3741.8010954733995,3783.541748046875,395444,0.0,0.0
2023-05-10 00:00:00+05:30,3785.876958501189,3815.791188848946,3767.590675068721,3791.8896484375,253030,0.0,0.0
2023-05-11 00:00:00+05:30,3791.4427582575527,3846.252115494727,3781.6039868162243,3836.612060546875,221052,0.0,0.0
2023-05-12 00:00:00+05:30,3827.36908266946,3931.5717318159345,3826.2262809634344,3918.204833984375,404269,0.0,0.0
2023-05-15 00:00:00+05:30,3910.7016552069053,3914.676955491741,3821.2573987981073,3831.642822265625,227276,0.0,0.0
2023-05-16 00:00:00+05:30,3827.2204342924897,3909.4594607629397,3821.8538758419095,3886.35302734375,268910,0.0,0.0
2023-05-17 00:00:00+05:30,3880.3899439340626,3921.683423673498,3853.0597548040364,3894.700927734375,187846,0.0,0.0
2023-05-18 00:00:00+05:30,3896.29108145997,3910.7015445848697,3866.526069945842,3873.43310546875,141795,0.0,0.0
2023-05-19 00:00:00+05:30,3866.0787619363896,3900.7631576736912,3821.853549065949,3870.699951171875,154467,0.0,0.0
2023-05-22 00:00:00+05:30,3846.1027324598863,3903.5956055009133,3785.9763202340923,3869.159423828125,275112,0.0,0.0
2023-05-23 00:00:00+05:30,3870.898976243043,3943.4482076345075,3848.388935063169,3888.589111328125,279818,0.0,0.0
2023-05-24 00:00:00+05:30,3887.843577350796,3930.2301184811095,3859.0723908149594,3867.619140625,205631,0.0,0.0
2023-05-25 00:00:00+05:30,3861.0103539978722,3932.565758241848,3857.9791390414784,3917.608642578125,339853,0.0,0.0
2023-05-26 00:00:00+05:30,3930.5779571695134,3987.5241793865966,3925.6088320656327,3980.020751953125,327697,0.0,0.0
2023-05-29 00:00:00+05:30,4001.08997069019,4033.0415921000417,3987.5243556103055,4006.2578125,277673,0.0,0.0
2023-05-30 00:00:00+05:30,4003.127312159373,4034.8799740656023,3983.3997878106234,4004.717529296875,179306,0.0,0.0
2023-05-31 00:00:00+05:30,3987.971164523412,4272.453563338396,3964.9144736526155,4100.42236328125,1169176,0.0,0.0
2023-06-01 00:00:00+05:30,4106.037801990162,4114.435817995671,3912.4906109143826,3920.2919921875,421490,0.0,0.0
2023-06-02 00:00:00+05:30,3952.4423294690005,4003.326124862127,3914.1800640215383,3996.71728515625,397566,0.0,0.0
2023-06-05 00:00:00+05:30,4010.083841389591,4043.87389110638,3953.435816864385,4008.09619140625,316713,0.0,0.0
2023-06-06 00:00:00+05:30,4020.022448074125,4066.682487047406,4008.046807335076,4032.59423828125,240261,0.0,0.0
2023-06-07 00:00:00+05:30,4043.476718073188,4136.299881208542,4033.8364209278748,4125.46728515625,241488,0.0,0.0
2023-06-08 00:00:00+05:30,4144.250887854296,4146.189041009048,4059.7757498524693,4086.906982421875,171143,0.0,0.0
2023-06-09 00:00:00+05:30,4112.348729716794,4138.387141098052,4081.639631587156,4125.56689453125,140674,0.0,0.0
2023-06-12 00:00:00+05:30,4131.777891335503,4147.927547393898,4071.8499533868426,4125.81494140625,197995,0.0,0.0
2023-06-13 00:00:00+05:30,4129.989194583998,4303.113721731794,4115.230794742799,4293.12548828125,484212,0.0,0.0
2023-06-14 00:00:00+05:30,4300.281233649732,4342.369823941945,4262.068464217675,4322.990234375,282696,0.0,0.0
2023-06-15 00:00:00+05:30,4313.200569820887,4321.399626203611,4253.571068855621,4287.01318359375,144416,0.0,0.0
2023-06-16 00:00:00+05:30,4273.44758274937,4323.138833711571,4261.521682518441,4310.11962890625,153331,0.0,0.0
2023-06-19 00:00:00+05:30,4342.021519510208,4384.060123818792,4285.125037021776,4300.9267578125,177825,0.0,0.0
2023-06-20 00:00:00+05:30,4285.1747518880275,4356.929116202011,4285.1747518880275,4348.978515625,231190,0.0,0.0
2023-06-21 00:00:00+05:30,4366.817983161862,4416.459255643836,4296.8523080545665,4339.48779296875,304147,0.0,0.0
2023-06-22 00:00:00+05:30,4324.232279023833,4345.996950600413,4234.688544822401,4244.1298828125,188292,0.0,0.0
2023-06-23 00:00:00+05:30,4253.471493114863,4277.223813409012,4190.5125827162,4213.52001953125,204714,0.0,0.0
2023-06-26 00:00:00+05:30,4210.836646405125,4273.447623210299,4190.264274205545,4258.88818359375,138748,0.0,0.0
2023-06-27 00:00:00+05:30,4288.603313979454,4320.157257602384,4243.632732910554,4267.9814453125,217841,0.0,0.0
2023-06-28 00:00:00+05:30,4298.04540419992,4416.559055729105,4274.442056411089,4383.8623046875,339541,0.0,0.0
2023-06-30 00:00:00+05:30,4393.700826335703,4416.558803943873,4348.282824546914,4395.6884765625,209317,0.0,0.0
2023-07-03 00:00:00+05:30,4422.520970219964,4460.982189393253,4361.947146195574,4384.01025390625,247575,0.0,0.0
2023-07-04 00:00:00+05:30,4384.011103703467,4414.670706010145,4323.139314504977,4333.7734375,103281,0.0,0.0
2023-07-05 00:00:00+05:30,4343.015874533986,4401.602060815237,4333.773494811359,4363.48876953125,89263,0.0,0.0
2023-07-06 00:00:00+05:30,4392.7065273322205,4417.800608738361,4356.928827109606,4372.97900390625,159465,0.0,0.0
2023-07-07 00:00:00+05:30,4372.829999218706,4402.644749213378,4326.120224227051,4372.58154296875,121844,0.0,0.0
2023-07-10 00:00:00+05:30,4387.588566295133,4399.266010492239,4323.138915524263,4342.66748046875,117305,0.0,0.0
2023-07-11 00:00:00+05:30,4354.89180275021,4494.822173460117,4353.152608940348,4471.46728515625,300170,0.0,0.0
2023-07-12 00:00:00+05:30,4489.10781359948,4526.873166027371,4449.851723575753,4500.4873046875,204362,0.0,0.0
2023-07-13 00:00:00+05:30,4516.686408546279,4529.8545904953935,4367.861106894966,4380.0849609375,226427,0.0,0.0
2023-07-14 00:00:00+05:30,4398.670083900441,4435.739567636147,4328.456434585045,4356.73046875,273514,0.0,0.0
2023-07-17 00:00:00+05:30,4366.767479048905,4429.179978902259,4350.120910647323,4391.6630859375,194300,0.0,0.0
2023-07-18 00:00:00+05:30,4393.700847350097,4516.935162000948,4393.700847350097,4463.11962890625,350377,0.0,0.0
2023-07-19 00:00:00+05:30,4467.740579817549,4585.856785848937,4457.305416634792,4465.7529296875,422756,0.0,0.0
2023-07-20 00:00:00+05:30,4472.212743350827,4477.281348179852,4115.529028495474,4178.04052734375,1566115,0.0,0.0
2023-07-21 00:00:00+05:30,4178.040860885479,4290.988990245096,4173.270694351548,4199.7060546875,413021,0.0,0.0
2023-07-24 00:00:00+05:30,4223.756427964433,4323.138932151832,4223.756427964433,4295.361328125,291808,0.0,0.0
2023-07-25 00:00:00+05:30,4308.231432190592,4342.468898001531,4244.775608045011,4306.34326171875,230780,0.0,0.0
2023-07-26 00:00:00+05:30,4308.579402437207,4393.154008789145,4304.703581907999,4371.33935546875,214947,0.0,0.0
2023-07-27 00:00:00+05:30,4374.817858036566,4463.814696912204,4341.027806429741,4372.9296875,334733,0.0,0.0
2023-07-28 00:00:00+05:30,4397.62645038026,4513.903983908104,4383.0170277023535,4488.31298828125,415070,0.0,0.0
2023-07-31 00:00:00+05:30,4477.728772728406,4579.546354867916,4477.728772728406,4524.68701171875,254120,0.0,0.0
2023-08-01 00:00:00+05:30,4550.476862075682,4560.96152320151,4470.225481980108,4491.74169921875,119691,0.0,0.0
2023-08-02 00:00:00+05:30,4480.163265387506,4528.860692185196,4352.953660691498,4380.78076171875,217964,0.0,0.0
2023-08-03 00:00:00+05:30,4380.781130266168,4410.595883875057,4298.293645281573,4345.94775390625,195937,0.0,0.0
2023-08-04 00:00:00+05:30,4284.379742452685,4421.527597813035,4284.379742452685,4410.64501953125,199490,0.0,0.0
2023-08-07 00:00:00+05:30,4432.70794496602,4513.108290208128,4390.321405877142,4498.00244140625,235866,0.0,0.0
2023-08-08 00:00:00+05:30,4519.866853527045,4519.866853527045,4417.552369996266,4449.0068359375,151125,0.0,0.0
2023-08-09 00:00:00+05:30,4460.186996627178,4528.860399273953,4388.283662820069,4493.033203125,392322,0.0,0.0
2023-08-10 00:00:00+05:30,4491.940169226203,4521.903896896367,4451.441799160592,4477.28125,169628,0.0,0.0
2023-08-11 00:00:00+05:30,4488.660511735104,4530.848580870731,4459.29317446084,4498.6982421875,212151,0.0,0.0
2023-08-14 00:00:00+05:30,4472.212641558051,4472.212641558051,4227.930642932287,4327.81005859375,753925,0.0,0.0
2023-08-16 00:00:00+05:30,4327.810230316615,4372.83031192153,4228.825156202616,4273.298828125,295770,0.0,0.0
2023-08-17 00:00:00+05:30,4283.237152920156,4315.089052886698,4249.1486612392755,4287.0634765625,183884,0.0,0.0
2023-08-18 00:00:00+05:30,4288.156048226181,4316.6295235677635,4243.63288095864,4253.07421875,230500,0.0,0.0
2023-08-21 00:00:00+05:30,4272.255221809111,4304.455543835127,4224.750575290111,4290.5419921875,294745,0.0,0.0
2023-08-22 00:00:00+05:30,4312.952448045802,4312.952448045802,4259.534349288394,4297.59765625,216566,0.0,0.0
2023-08-23 00:00:00+05:30,4317.175998116147,4320.256952810755,4267.285786720228,4276.03173828125,144208,0.0,0.0
2023-08-24 00:00:00+05:30,4307.237455801426,4362.8916545842785,4289.5970624372185,4310.16943359375,233683,0.0,0.0
2023-08-25 00:00:00+05:30,4318.627726421071,4323.65272107654,4199.466066271723,4223.646484375,220479,5.5,0.0
2023-08-28 00:00:00+05:30,4238.971318852862,4288.825278313207,4224.144618663471,4243.15087890625,197684,0.0,0.0
2023-08-29 00:00:00+05:30,4253.897082090257,4308.67690991724,4223.248598550964,4297.63134765625,187724,0.0,0.0
2023-08-30 00:00:00+05:30,4313.701748529803,4343.554355786065,4302.258249081569,4324.59814453125,187244,0.0,0.0
2023-08-31 00:00:00+05:30,4338.579020203459,4368.431628140639,4324.647803166108,4360.02294921875,432110,0.0,0.0
2023-09-01 00:00:00+05:30,4359.8244331847645,4377.387621189934,4250.01648786138,4270.3662109375,164901,0.0,0.0
2023-09-04 00:00:00+05:30,4278.87381555561,4306.736249703415,4224.392805927316,4288.1279296875,298303,0.0,0.0
2023-09-05 00:00:00+05:30,4318.1302599082655,4428.136927887471,4293.899795497185,4418.98193359375,306152,0.0,0.0
2023-09-06 00:00:00+05:30,4447.938908059088,4517.694598037848,4421.220727191593,4478.189453125,504897,0.0,0.0
2023-09-07 00:00:00+05:30,4484.807564451472,4484.857124448713,4420.723572724866,4426.744140625,193416,0.0,0.0
2023-09-08 00:00:00+05:30,4442.963430280775,4492.8173814574575,4413.210428962087,4436.64453125,231272,0.0,0.0
2023-09-11 00:00:00+05:30,4462.915187790658,4655.016519537962,4438.137135267716,4596.1572265625,684497,0.0,0.0
2023-09-12 00:00:00+05:30,4619.094321282538,4619.094321282538,4362.461477094352,4380.2734375,433279,0.0,0.0
2023-09-13 00:00:00+05:30,4397.289644435741,4401.469204370628,4239.070804547693,4319.7724609375,362583,0.0,0.0
