Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,6562.691953013755,6596.614283155627,6402.43690628824,6493.53076171875,91262,0.0,0.0
2022-11-15 00:00:00+05:30,6518.874955319975,6579.799020322966,6439.965915940398,6479.59130859375,96193,0.0,0.0
2022-11-16 00:00:00+05:30,6521.311783486816,6638.042289626211,6394.5897308929025,6498.74560546875,164884,0.0,0.0
2022-11-17 00:00:00+05:30,6520.337026784722,6573.901654251481,6438.455084753041,6483.9287109375,88323,0.0,0.0
2022-11-18 00:00:00+05:30,6515.463230776939,6525.211081211973,6395.272425300669,6412.76953125,89165,0.0,0.0
2022-11-21 00:00:00+05:30,6428.122129391565,6472.57242072776,6328.5964853789965,6377.9697265625,90589,0.0,0.0
2022-11-22 00:00:00+05:30,6361.446856065956,6433.580945454384,6348.092111291486,6420.080078125,75194,0.0,0.0
2022-11-23 00:00:00+05:30,6448.202900637236,6506.641452913552,6277.810669704997,6311.24560546875,84510,0.0,0.0
2022-11-24 00:00:00+05:30,6355.794048837256,6383.8676695478725,6227.219512371892,6356.8173828125,115427,0.0,0.0
2022-11-25 00:00:00+05:30,6381.9177867780745,6414.085693752822,6191.444881279025,6211.13525390625,109908,0.0,0.0
2022-11-28 00:00:00+05:30,6220.346941254159,6353.20994978406,6160.202514819386,6234.04248046875,327886,0.0,0.0
2022-11-29 00:00:00+05:30,6258.900095759468,6278.395798121003,5839.596372412614,5872.203125,255091,0.0,0.0
2022-11-30 00:00:00+05:30,5912.071609513392,6456.976478386926,5854.559288827277,6136.2236328125,4050056,0.0,0.0
2022-12-01 00:00:00+05:30,6112.877243579186,6188.910479905,6029.289422874846,6155.71923828125,252224,0.0,0.0
2022-12-02 00:00:00+05:30,6165.271742645697,6233.750392382186,6129.49694093658,6213.71875,93573,0.0,0.0
2022-12-05 00:00:00+05:30,6220.103694109933,6220.103694109933,6045.6171620231635,6099.37646484375,114361,0.0,0.0
2022-12-06 00:00:00+05:30,6092.406802710026,6093.966554045376,5986.155228070763,6029.19189453125,99310,0.0,0.0
2022-12-07 00:00:00+05:30,6063.162493816552,6102.54371128351,6028.118783870551,6058.87353515625,63133,0.0,0.0
2022-12-08 00:00:00+05:30,6053.414666892381,6110.3420139765585,5987.129288897425,6019.68701171875,72988,0.0,0.0
2022-12-09 00:00:00+05:30,6070.132341573264,6131.93361562394,5957.885943572997,6053.2197265625,74044,0.0,0.0
2022-12-12 00:00:00+05:30,6044.641886095121,6087.532426812454,6024.171400752757,6053.90234375,59836,0.0,0.0
2022-12-13 00:00:00+05:30,6044.690567294822,6150.893587533843,6044.690567294822,6095.96435546875,34601,0.0,0.0
2022-12-14 00:00:00+05:30,6107.9537220503435,6128.52130295966,6019.296843737495,6089.96875,31561,0.0,0.0
2022-12-15 00:00:00+05:30,6063.2114034792185,6111.0248945300455,5965.879499522565,6006.43017578125,42805,0.0,0.0
2022-12-16 00:00:00+05:30,6004.675842420267,6010.52455265639,5897.4494880913335,5944.7265625,41137,0.0,0.0
2022-12-19 00:00:00+05:30,5944.725931590488,6010.523914763786,5936.8791032441695,5961.78466796875,55702,0.0,0.0
2022-12-20 00:00:00+05:30,5963.7349612643875,6041.717765596056,5936.538553447571,6017.93310546875,92025,0.0,0.0
2022-12-21 00:00:00+05:30,6017.348537391532,6068.037363561038,5936.441372544051,5972.947265625,18031,0.0,0.0
2022-12-22 00:00:00+05:30,5992.003621778096,6043.618679869256,5917.140321332456,5989.2744140625,32874,0.0,0.0
2022-12-23 00:00:00+05:30,5945.213532049258,5975.2857435677,5562.464308771363,5652.7294921875,44001,0.0,0.0
2022-12-26 00:00:00+05:30,5653.5095693051135,5729.884072836403,5556.274760987826,5640.49609375,32888,0.0,0.0
2022-12-27 00:00:00+05:30,5696.887741219799,5751.232009786852,5638.2545134664215,5717.748046875,74705,0.0,0.0
2022-12-28 00:00:00+05:30,5702.49290546131,5726.862533262427,5685.921558556551,5706.6357421875,79283,0.0,0.0
2022-12-29 00:00:00+05:30,5702.492412302135,5726.813489132047,5650.682683271393,5703.95458984375,41964,0.0,0.0
2022-12-30 00:00:00+05:30,5751.231533293754,5771.7020184122575,5512.994173108451,5596.82568359375,112738,0.0,0.0
2023-01-02 00:00:00+05:30,5600.188881779058,5632.162118260458,5429.552942440695,5465.76611328125,141578,0.0,0.0
2023-01-03 00:00:00+05:30,5473.369725679047,5565.486916586363,5470.493919278884,5517.77099609375,52179,0.0,0.0
2023-01-04 00:00:00+05:30,5517.283627183898,5603.064715380397,5478.243674591273,5573.96728515625,36403,0.0,0.0
2023-01-05 00:00:00+05:30,5582.983754283386,5583.812416762927,5451.046503656572,5544.1875,39152,0.0,0.0
2023-01-06 00:00:00+05:30,5551.400539595804,5560.75857072997,5508.6075735625645,5537.0224609375,20655,0.0,0.0
2023-01-09 00:00:00+05:30,5564.755076570518,5712.239850234097,5552.2289946743695,5691.57421875,36557,0.0,0.0
2023-01-10 00:00:00+05:30,5687.919245122673,5730.7126890627305,5646.978273530067,5711.7529296875,21937,0.0,0.0
2023-01-11 00:00:00+05:30,5707.366222634498,5712.240147675176,5585.615670312198,5629.822265625,47499,0.0,0.0
2023-01-12 00:00:00+05:30,5662.8184432837725,5750.25685022774,5643.371767657991,5718.771484375,50702,0.0,0.0
2023-01-13 00:00:00+05:30,5744.700720521651,5846.760908766625,5683.679555300276,5797.6318359375,19097,0.0,0.0
2023-01-16 00:00:00+05:30,5777.502727986196,5798.948000145935,5566.022910550508,5670.2763671875,30910,0.0,0.0
2023-01-17 00:00:00+05:30,5677.5376103177505,5717.211549866614,5513.383912913535,5550.08447265625,45506,0.0,0.0
2023-01-18 00:00:00+05:30,5579.23109249967,5590.977538586314,5459.868942077442,5499.4453125,34560,0.0,0.0
2023-01-19 00:00:00+05:30,5477.268458054807,5551.400668161165,5473.3693179893735,5508.65625,35073,0.0,0.0
2023-01-20 00:00:00+05:30,5535.804197303721,5535.804197303721,5419.950901044621,5440.42138671875,34072,0.0,0.0
2023-01-23 00:00:00+05:30,5458.796006543828,5671.347685660933,5429.552456508772,5641.373046875,25617,0.0,0.0
2023-01-24 00:00:00+05:30,5641.373498721459,5763.270658462496,5605.4040244912085,5742.361328125,28854,0.0,0.0
2023-01-25 00:00:00+05:30,5707.366313699059,5747.332499670308,5566.022485264154,5597.84912109375,9566,0.0,0.0
2023-01-27 00:00:00+05:30,5580.644167416384,5795.096869046359,5580.644167416384,5756.10546875,30246,0.0,0.0
2023-01-30 00:00:00+05:30,5751.231720690589,5895.158636269613,5744.944166811623,5847.248046875,47849,0.0,0.0
2023-01-31 00:00:00+05:30,5801.140717427205,5833.746990292608,5683.191731714781,5735.58642578125,39727,0.0,0.0
2023-02-01 00:00:00+05:30,5821.611054424384,5946.188384619373,5736.609613686068,5928.83740234375,103912,0.0,0.0
2023-02-02 00:00:00+05:30,5946.189018665568,5968.80422302591,5774.626843700791,5880.87841796875,52374,0.0,0.0
2023-02-03 00:00:00+05:30,5910.316909947048,5910.316909947048,5809.718902324463,5872.30029296875,18149,0.0,0.0
2023-02-06 00:00:00+05:30,5868.205653657214,5906.61208716006,5763.172570736688,5771.75048828125,24477,0.0,0.0
2023-02-07 00:00:00+05:30,5800.653343994678,5946.188555464497,5746.455202295284,5925.18212890625,59468,0.0,0.0
2023-02-08 00:00:00+05:30,5954.81530426338,5955.9362117935225,5913.435491585897,5936.5380859375,16688,0.0,0.0
2023-02-09 00:00:00+05:30,5917.5786907602305,6014.423679397871,5873.079849006835,5908.46435546875,11981,0.0,0.0
2023-02-10 00:00:00+05:30,5932.493133853753,5965.684373682373,5873.079795986323,5959.2021484375,21183,0.0,0.0
2023-02-13 00:00:00+05:30,5966.6593665475775,5994.928133355269,5804.845046200102,5878.9287109375,15021,0.0,0.0
2023-02-14 00:00:00+05:30,5839.059873800272,5897.449401607461,5811.668319402262,5877.46630859375,12346,0.0,0.0
2023-02-15 00:00:00+05:30,5866.499852376309,5893.891406192144,5837.012605994988,5859.18896484375,17161,0.0,0.0
2023-02-16 00:00:00+05:30,5859.188938280175,5873.177198222901,5835.64797572591,5845.78564453125,7038,0.0,0.0
2023-02-17 00:00:00+05:30,5845.785676320077,5897.449281596876,5812.691535005072,5861.86962890625,21922,0.0,0.0
2023-02-20 00:00:00+05:30,5874.054564299868,5945.116297472672,5802.797683734241,5898.5703125,21694,0.0,0.0
2023-02-21 00:00:00+05:30,5989.079328403361,5989.079328403361,5861.431036118778,5926.0595703125,27263,0.0,0.0
2023-02-22 00:00:00+05:30,5898.57072120139,5913.338620168707,5847.979470060928,5883.3154296875,9943,0.0,0.0
2023-02-23 00:00:00+05:30,5873.127996220788,5941.3143952960845,5838.669728288421,5868.44921875,11772,0.0,0.0
2023-02-24 00:00:00+05:30,5926.644910213009,5965.68486341677,5860.9440131313195,5949.40576171875,21928,0.0,0.0
2023-02-27 00:00:00+05:30,5946.188724488449,5961.297892558871,5858.458071176325,5933.4189453125,17275,0.0,0.0
2023-02-28 00:00:00+05:30,5895.499822734889,6370.220129228257,5843.007554020161,6096.45166015625,178171,0.0,0.0
2023-03-01 00:00:00+05:30,6219.128841273006,6236.626423933579,6083.194870804491,6144.7529296875,31397,0.0,0.0
2023-03-02 00:00:00+05:30,6141.048066284034,6170.389190646678,6060.238483135923,6075.9326171875,10564,0.0,0.0
2023-03-03 00:00:00+05:30,6092.358102803495,6137.246764625284,5960.713094292669,5997.51123046875,13976,0.0,0.0
2023-03-06 00:00:00+05:30,6014.131538902625,6233.750421212199,5999.8020082190915,6152.84326171875,49983,0.0,0.0
2023-03-08 00:00:00+05:30,6141.1459664968725,6218.202536212588,6096.988393030248,6195.490234375,19369,0.0,0.0
2023-03-09 00:00:00+05:30,6145.532264505448,6222.588831276784,6044.54443949912,6096.54931640625,13013,0.0,0.0
2023-03-10 00:00:00+05:30,6049.12615057017,6049.12615057017,5892.283332538861,5913.2412109375,28529,0.0,0.0
2023-03-13 00:00:00+05:30,5930.494664785555,6019.200104250064,5775.649964548436,5857.14208984375,28975,0.0,0.0
2023-03-14 00:00:00+05:30,5886.434582600569,6102.105771644088,5774.334303549701,5974.1162109375,111690,0.0,0.0
2023-03-15 00:00:00+05:30,5975.432715012957,6040.499621004329,5858.604624567173,5888.7744140625,17665,0.0,0.0
2023-03-16 00:00:00+05:30,5892.526947690194,5990.395269345643,5849.733504168934,5959.2021484375,24489,0.0,0.0
2023-03-17 00:00:00+05:30,5977.381642729608,6011.060274219979,5762.14930429886,5834.8193359375,40044,0.0,0.0
2023-03-20 00:00:00+05:30,5799.9711166262905,6024.123131933025,5736.610087621129,5784.130859375,46701,0.0,0.0
2023-03-21 00:00:00+05:30,5870.886641281036,5918.894804841385,5692.744673958117,5876.7353515625,42622,0.0,0.0
2023-03-22 00:00:00+05:30,5876.004322159585,5941.022675833297,5851.780818305204,5884.53369140625,13575,0.0,0.0
2023-03-23 00:00:00+05:30,5858.458170322,5992.978507677148,5858.458170322,5880.34228515625,44559,0.0,0.0
2023-03-24 00:00:00+05:30,5873.079917987685,5906.41775703849,5827.167447003423,5882.0966796875,13838,0.0,0.0
2023-03-27 00:00:00+05:30,5907.0999634094305,5931.4210413467945,5869.180919297411,5889.99267578125,16474,0.0,0.0
2023-03-28 00:00:00+05:30,5865.769163479107,5963.735063093506,5848.905572142148,5909.0009765625,27052,0.0,0.0
2023-03-29 00:00:00+05:30,5887.7993996692885,5986.544936925718,5673.249110452976,5718.8203125,89796,0.0,0.0
2023-03-31 00:00:00+05:30,5747.430353603264,5829.2147258846135,5692.8909384808985,5770.8251953125,31478,0.0,0.0
2023-04-03 00:00:00+05:30,5785.251820711184,5801.189651810454,5624.509857751955,5672.76171875,41060,0.0,0.0
2023-04-05 00:00:00+05:30,5724.327881404135,5770.67919812923,5656.288072342469,5739.7783203125,24463,0.0,0.0
2023-04-06 00:00:00+05:30,5763.075275581481,5802.895339635422,5723.937751442834,5784.86181640625,13631,0.0,0.0
2023-04-10 00:00:00+05:30,5775.600706003149,5819.661175194433,5734.708287832036,5762.97705078125,13211,0.0,0.0
2023-04-11 00:00:00+05:30,5763.904326804536,5914.996018104164,5763.904326804536,5878.0517578125,41425,0.0,0.0
2023-04-12 00:00:00+05:30,5878.099658727154,5906.222301104839,5843.007398809713,5887.06787109375,51074,0.0,0.0
2023-04-13 00:00:00+05:30,5887.116687541292,5926.693055440884,5770.922596114861,5799.43505859375,28349,0.0,0.0
2023-04-17 00:00:00+05:30,5802.895349584017,5965.684451445352,5802.895349584017,5943.556640625,28375,0.0,0.0
2023-04-18 00:00:00+05:30,5955.936797696539,6483.2955223371,5943.556836878265,6189.5439453125,428643,0.0,0.0
2023-04-19 00:00:00+05:30,6189.543486384081,6228.876156368141,6107.076580105922,6156.30322265625,37648,0.0,0.0
2023-04-20 00:00:00+05:30,6189.8364909835955,6287.363544412712,6150.893638022359,6239.8427734375,52034,0.0,0.0
2023-04-21 00:00:00+05:30,6253.197567913387,6303.886390683842,6170.389387249715,6202.75244140625,16891,0.0,0.0
2023-04-24 00:00:00+05:30,6204.554875877547,6336.102297817619,6202.75190446047,6323.33251953125,32240,0.0,0.0
2023-04-25 00:00:00+05:30,6333.1786126749175,6349.749958898632,6253.197687906404,6331.5703125,23027,0.0,0.0
2023-04-26 00:00:00+05:30,6363.396363508715,6409.211257670006,6326.403083048235,6372.75439453125,26571,0.0,0.0
2023-04-27 00:00:00+05:30,6350.627197864912,6512.539094218732,6347.3615726657235,6482.564453125,32817,0.0,0.0
2023-04-28 00:00:00+05:30,6499.866541382065,6769.88199308615,6432.411227319555,6675.279296875,57756,0.0,0.0
2023-05-02 00:00:00+05:30,6706.5212958101365,6862.486907340605,6641.990333651696,6717.29248046875,58293,0.0,0.0
2023-05-03 00:00:00+05:30,6717.292643013698,6822.520884477181,6658.1720221561845,6770.07763671875,48549,0.0,0.0
2023-05-04 00:00:00+05:30,6760.133813992673,6762.570776434632,6648.033541662586,6680.8349609375,23007,0.0,0.0
2023-05-05 00:00:00+05:30,6711.395115510719,6821.691949484627,6614.550124931828,6642.5751953125,21428,0.0,0.0
2023-05-08 00:00:00+05:30,6643.160104458619,6724.554655995273,6632.486017791557,6668.943359375,24006,0.0,0.0
2023-05-09 00:00:00+05:30,6668.9918015858375,6751.604833111731,6668.943252721901,6741.0283203125,17850,0.0,0.0
2023-05-10 00:00:00+05:30,6677.277296792101,6756.33245603994,6677.277296792101,6727.43017578125,16745,0.0,0.0
2023-05-11 00:00:00+05:30,6727.089385883512,6770.808591753553,6688.975194202724,6746.43896484375,21872,0.0,0.0
2023-05-12 00:00:00+05:30,6726.0168495564385,6747.7058169336315,6668.553080432305,6716.5126953125,23330,0.0,0.0
2023-05-15 00:00:00+05:30,6648.034050451758,6714.270885081135,6487.292090672078,6531.693359375,29542,0.0,0.0
2023-05-16 00:00:00+05:30,6531.986111321291,6564.202567034042,6443.8651614844175,6465.45703125,25344,0.0,0.0
2023-05-17 00:00:00+05:30,6465.4564609250965,6495.918491237683,6249.346442687792,6289.16650390625,34563,0.0,0.0
2023-05-18 00:00:00+05:30,6336.102838608533,6345.80214026457,6127.791082588421,6169.1708984375,20865,0.0,0.0
2023-05-19 00:00:00+05:30,6208.405939286139,6208.405939286139,6120.723834274666,6139.68359375,20910,0.0,0.0
2023-05-22 00:00:00+05:30,6160.641569720536,6311.733253788049,6137.782669711002,6285.9990234375,19346,0.0,0.0
2023-05-23 00:00:00+05:30,6310.7580977131565,6511.563807958586,6306.858957708391,6473.93701171875,39458,0.0,0.0
2023-05-24 00:00:00+05:30,6478.129439112905,6790.352911900883,6444.840147636732,6759.5986328125,111285,0.0,0.0
2023-05-25 00:00:00+05:30,6726.0173649049475,6766.958340169586,6644.232988082064,6747.7548828125,36611,0.0,0.0
2023-05-26 00:00:00+05:30,6745.512463067334,6950.119747352938,6726.016762307024,6916.39208984375,67649,0.0,0.0
2023-05-29 00:00:00+05:30,6916.051429719403,7042.822035979324,6822.520613123777,7032.14794921875,62748,0.0,0.0
2023-05-30 00:00:00+05:30,7067.191842653954,7107.450276142327,6838.117348443792,6899.52880859375,74519,0.0,0.0
2023-05-31 00:00:00+05:30,6891.730309106789,7300.116696524238,6756.235187046556,7081.7158203125,181345,0.0,0.0
2023-06-01 00:00:00+05:30,7081.715414192532,7112.275018976225,6750.3860896228,6816.76904296875,73859,0.0,0.0
2023-06-02 00:00:00+05:30,6857.612311709522,6906.351560548965,6757.550729035993,6813.6494140625,48818,0.0,0.0
2023-06-05 00:00:00+05:30,6813.747284846943,6876.279648640637,6726.016633110717,6745.3662109375,26562,0.0,0.0
2023-06-06 00:00:00+05:30,6787.184410423502,6872.234403574118,6749.752760780863,6796.201171875,23430,0.0,0.0
2023-06-07 00:00:00+05:30,6833.243562546604,6842.991413563076,6768.566475858457,6815.892578125,20319,0.0,0.0
2023-06-08 00:00:00+05:30,6842.942074099185,6842.942074099185,6638.139652711023,6665.77490234375,17536,0.0,0.0
2023-06-09 00:00:00+05:30,6701.549554344451,6701.647128041983,6564.25098671646,6582.6748046875,20969,0.0,0.0
2023-06-12 00:00:00+05:30,6627.56321441659,6661.680689413586,6579.798749420795,6600.80517578125,14062,0.0,0.0
2023-06-13 00:00:00+05:30,6635.361436621379,6794.153816530458,6600.805118287713,6759.98779296875,22553,0.0,0.0
2023-06-14 00:00:00+05:30,6819.5956818778295,6852.738371012169,6781.968886666762,6815.404296875,20170,0.0,0.0
2023-06-15 00:00:00+05:30,6815.404873131897,6846.841691218843,6727.722766870678,6811.65185546875,12764,0.0,0.0
2023-06-16 00:00:00+05:30,6845.817876462649,6845.817876462649,6677.277635427962,6716.85400390625,34756,0.0,0.0
2023-06-19 00:00:00+05:30,6752.237917021586,6836.21554703705,6735.764146213837,6813.89306640625,21007,0.0,0.0
2023-06-20 00:00:00+05:30,6823.495468403311,6845.428132408893,6732.499187212964,6824.8115234375,14894,0.0,0.0
2023-06-21 00:00:00+05:30,6825.542041442757,6850.788877370695,6793.715406863389,6827.97900390625,24527,0.0,0.0
2023-06-22 00:00:00+05:30,6851.763825415079,6851.763825415079,6679.226878893743,6711.1025390625,7235,0.0,0.0
2023-06-23 00:00:00+05:30,6716.269215403911,6734.79013196308,6614.843018003121,6660.02392578125,7487,0.0,0.0
2023-06-26 00:00:00+05:30,6677.276898046932,6813.74679085373,6649.593100699966,6785.47802734375,14789,0.0,0.0
2023-06-27 00:00:00+05:30,6818.621746413928,6825.445242085822,6750.435338562075,6784.650390625,6752,0.0,0.0
2023-06-28 00:00:00+05:30,6823.4952227547155,6905.377165427772,6767.298960864022,6812.62646484375,45092,0.0,0.0
2023-06-30 00:00:00+05:30,6819.609210684629,6870.880796473108,6772.732332249449,6840.65478515625,16134,13.0,0.0
2023-07-03 00:00:00+05:30,6904.475218869639,6914.338989918593,6739.527312066131,6821.02490234375,13660,0.0,0.0
2023-07-04 00:00:00+05:30,6845.977747394587,7075.479141208813,6832.842264112493,6972.30126953125,92127,0.0,0.0
2023-07-05 00:00:00+05:30,7009.1186690871555,7044.179049745634,6847.051911667889,7003.94287109375,31695,0.0,0.0
2023-07-06 00:00:00+05:30,6953.4031671051125,7030.408296145775,6871.368635358367,6986.412109375,40825,0.0,0.0
2023-07-07 00:00:00+05:30,6972.935525174795,7017.95695495929,6933.969216140657,6983.28759765625,25182,0.0,0.0
2023-07-10 00:00:00+05:30,6968.1015030117305,7029.188223130072,6881.233071224512,7008.77734375,29197,0.0,0.0
2023-07-11 00:00:00+05:30,7029.236353161043,7053.016697297064,6914.33927123556,7009.26513671875,34555,0.0,0.0
2023-07-12 00:00:00+05:30,7021.765661285045,7300.09712351957,6992.907274101127,7228.07275390625,61507,0.0,0.0
2023-07-13 00:00:00+05:30,7228.12120907136,7260.54457283398,7173.1873692405825,7235.05517578125,16884,0.0,0.0
2023-07-14 00:00:00+05:30,7273.142487367791,7412.4059675845665,7148.723541860214,7358.44873046875,56494,0.0,0.0
2023-07-17 00:00:00+05:30,7375.9787953346795,7397.17076307978,7257.32170575639,7280.857421875,17496,0.0,0.0
2023-07-18 00:00:00+05:30,7310.155329401005,7313.036494691531,7163.372308424849,7186.615234375,16061,0.0,0.0
2023-07-19 00:00:00+05:30,7216.109266260932,7304.980012401105,7187.836459026584,7282.17626953125,31590,0.0,0.0
2023-07-20 00:00:00+05:30,7324.511954097771,7324.511954097771,7216.011421646486,7294.2373046875,15638,0.0,0.0
2023-07-21 00:00:00+05:30,7256.150041474674,7309.863130610759,7227.9263500089655,7242.8681640625,8933,0.0,0.0
2023-07-24 00:00:00+05:30,7254.392189124909,7279.441924770394,7180.072712062684,7254.29443359375,14960,0.0,0.0
2023-07-25 00:00:00+05:30,7243.45401911468,7368.849568350998,7235.885356764925,7328.51611328125,17851,0.0,0.0
2023-07-26 00:00:00+05:30,7373.342041780823,7461.2361853252305,7226.8518025401445,7252.68310546875,20428,0.0,0.0
2023-07-27 00:00:00+05:30,7311.229822763315,7421.195253780793,7276.072166606437,7373.830078125,22799,0.0,0.0
2023-07-28 00:00:00+05:30,7421.195604944088,7421.195604944088,7316.747872426515,7360.353515625,13331,0.0,0.0
2023-07-31 00:00:00+05:30,7337.744732077541,7393.215988853118,7251.755152278245,7366.994140625,23607,0.0,0.0
2023-08-01 00:00:00+05:30,7366.99430633089,7366.99430633089,7187.836548743235,7257.90771484375,48841,0.0,0.0
2023-08-02 00:00:00+05:30,7183.930031811832,7323.53542171885,7081.533735210793,7280.32080078125,46840,0.0,0.0
2023-08-03 00:00:00+05:30,7280.3206235538455,7336.231063970822,7207.319655498492,7270.1640625,42321,0.0,0.0
2023-08-04 00:00:00+05:30,7224.898274687372,7323.5350313436875,7197.553431257898,7221.52880859375,11767,0.0,0.0
2023-08-07 00:00:00+05:30,7250.290197535921,7314.745902417032,7172.259825937461,7287.69384765625,16998,0.0,0.0
2023-08-08 00:00:00+05:30,7287.693737016031,7314.599396501221,7226.851649680809,7285.69189453125,16999,0.0,0.0
2023-08-09 00:00:00+05:30,7285.350073416356,7373.341971654636,7228.560786582079,7278.80712890625,31575,0.0,0.0
2023-08-10 00:00:00+05:30,7291.307944145193,7324.268249946814,7251.36503189315,7275.73095703125,20804,0.0,0.0
2023-08-11 00:00:00+05:30,7275.730492081138,7284.666778123532,7052.28423880916,7089.78564453125,14144,0.0,0.0
2023-08-14 00:00:00+05:30,7080.996410138057,7158.489843722044,6989.293613786866,7129.28955078125,25277,0.0,0.0
2023-08-16 00:00:00+05:30,7129.289493250714,7256.149946746539,7080.361657323339,7211.03076171875,25828,0.0,0.0
2023-08-17 00:00:00+05:30,7249.021237536345,7249.069876876197,6933.871695237075,6979.77197265625,44949,0.0,0.0
2023-08-18 00:00:00+05:30,6983.1414132944465,7047.108820950909,6738.551340909785,6780.74072265625,44951,0.0,0.0
2023-08-21 00:00:00+05:30,6780.739794719864,6874.200273109631,6773.8544679608995,6837.96826171875,16144,0.0,0.0
2023-08-22 00:00:00+05:30,6874.005527729176,6927.0348012057,6822.587074584322,6906.7216796875,14491,0.0,0.0
2023-08-23 00:00:00+05:30,6912.385976661923,6929.964805085195,6852.861919675072,6906.5263671875,11456,0.0,0.0
2023-08-24 00:00:00+05:30,6933.725393646631,7019.812734635717,6907.015242864651,6984.8505859375,17327,0.0,0.0
2023-08-25 00:00:00+05:30,6984.850348598543,7069.033122746969,6929.769635341059,7054.09130859375,24383,0.0,0.0
2023-08-28 00:00:00+05:30,7070.595557060878,7192.426606196699,7063.8571014178015,7152.1904296875,15894,0.0,0.0
2023-08-29 00:00:00+05:30,7152.190188786445,7226.851569049729,7125.333645793356,7197.5048828125,12812,0.0,0.0
2023-08-30 00:00:00+05:30,7225.875233674634,7251.266875258029,7179.291146642598,7244.4306640625,7628,0.0,0.0
2023-08-31 00:00:00+05:30,7237.0570417430845,7318.651909317042,7236.617380309485,7263.66943359375,56012,0.0,0.0
2023-09-01 00:00:00+05:30,7272.2149585468205,7293.260531657731,7135.832167682346,7169.03662109375,16812,0.0,0.0
2023-09-04 00:00:00+05:30,7168.304635432231,7204.390256563789,7034.315177313843,7057.55810546875,47769,0.0,0.0
2023-09-05 00:00:00+05:30,7109.659497161739,7109.659497161739,6973.814122112579,7008.8740234375,85742,0.0,0.0
2023-09-06 00:00:00+05:30,7031.531113110138,7046.180136262451,6994.518009983205,7022.74169921875,11332,0.0,0.0
2023-09-07 00:00:00+05:30,7031.531593721269,7070.888447871401,6967.56418825061,7025.330078125,145744,0.0,0.0
2023-09-08 00:00:00+05:30,7059.804079028515,7063.2708238442165,6961.215960229738,6974.69287109375,13932,0.0,0.0
2023-09-11 00:00:00+05:30,6974.693718694539,7031.38573258602,6966.051175272893,7017.07861328125,31984,0.0,0.0
2023-09-12 00:00:00+05:30,7043.250646478077,7043.250646478077,6877.4238877236285,6966.09912109375,154364,0.0,0.0
2023-09-13 00:00:00+05:30,6934.896409613508,6971.958630053513,6854.766441286681,6927.23046875,90976,0.0,0.0
2023-09-14 00:00:00+05:30,6931.62528896344,6979.527406161224,6931.62528896344,6958.3349609375,13303,0.0,0.0
2023-09-15 00:00:00+05:30,6965.073977334636,6996.325228559189,6818.681015894622,6936.89892578125,71560,0.0,0.0
2023-09-18 00:00:00+05:30,7026.599993201976,7084.658673204207,6985.045308295366,7060.73193359375,42353,0.0,0.0
2023-09-20 00:00:00+05:30,7084.219170162656,7103.751201619781,7018.20080846633,7061.51318359375,75653,0.0,0.0
