Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,462.231052908294,462.2802549015885,450.6236452626354,452.3942565917969,480156,0.0,0.0
2022-10-17 00:00:00+05:30,451.9023928416489,458.4438560417568,446.73807504900816,452.5417785644531,520984,0.0,0.0
2022-10-18 00:00:00+05:30,454.5091016316391,459.87016692228286,452.09910486482556,456.91912841796875,686749,0.0,0.0
2022-10-19 00:00:00+05:30,457.41100689343426,481.0193169266438,457.41100689343426,477.6256103515625,2722881,0.0,0.0
2022-10-20 00:00:00+05:30,471.1824924024342,488.93789581814303,471.1824924024342,476.2976379394531,1226234,0.0,0.0
2022-10-21 00:00:00+05:30,478.855256081192,482.29813496022143,465.3788624807042,469.6086730957031,925647,0.0,0.0
2022-10-24 00:00:00+05:30,469.6086730957031,469.6086730957031,469.6086730957031,469.6086730957031,0,0.0,0.0
2022-10-25 00:00:00+05:30,475.70741418327253,485.4458352698899,472.60882974928285,474.28106689453125,714531,0.0,0.0
2022-10-27 00:00:00+05:30,476.10090210917105,479.64215449239896,469.2151452604847,470.93658447265625,474318,0.0,0.0
2022-10-28 00:00:00+05:30,473.29740412735373,474.4778315818145,453.8205612653718,456.6240539550781,838347,0.0,0.0
2022-10-31 00:00:00+05:30,464.29676515634816,467.98556360833186,453.23036980039706,457.8044738769531,1420328,0.0,0.0
2022-11-01 00:00:00+05:30,460.11611282438986,477.9698907814969,459.5751010758027,466.95269775390625,1789945,0.0,0.0
2022-11-02 00:00:00+05:30,467.4445471637601,470.0020900492512,459.8210304393101,463.1163330078125,780153,0.0,0.0
2022-11-03 00:00:00+05:30,462.2802060273303,462.91959171639996,457.41098035765174,458.5422058105469,486106,0.0,0.0
2022-11-04 00:00:00+05:30,460.85390078416737,464.149233506592,452.59099800133276,453.3779296875,782112,0.0,0.0
2022-11-07 00:00:00+05:30,456.0830579489851,459.0340968616534,450.5252740006971,452.00079345703125,697925,0.0,0.0
2022-11-09 00:00:00+05:30,455.4436348278675,457.1159020823428,446.24622496728887,451.85321044921875,1012733,0.0,0.0
2022-11-10 00:00:00+05:30,451.01707872208596,451.4597465323466,443.6394820145273,448.0660400390625,825030,0.0,0.0
2022-11-11 00:00:00+05:30,452.49260374194876,457.01753578327185,449.0988972060768,450.67279052734375,637913,0.0,0.0
2022-11-14 00:00:00+05:30,451.9515956438698,455.88631396913746,446.59052991788514,447.82012939453125,597332,0.0,0.0
2022-11-15 00:00:00+05:30,450.08254672126884,450.08254672126884,438.03247275245417,441.22943115234375,1041576,0.0,0.0
2022-11-16 00:00:00+05:30,438.0325083388957,443.34440212741026,435.96680522060524,439.3113098144531,827672,0.0,0.0
2022-11-17 00:00:00+05:30,438.7210823576998,442.45905266594485,430.99919183247795,437.88494873046875,1107407,0.0,0.0
2022-11-18 00:00:00+05:30,438.7210943953592,449.44319585537795,434.7863760599748,438.3768005371094,845530,0.0,0.0
2022-11-21 00:00:00+05:30,435.77002215974954,439.50799228333597,427.9005860936593,430.6548767089844,648285,0.0,0.0
2022-11-22 00:00:00+05:30,431.7861972166541,432.76987687312715,425.2939054800278,428.9335021972656,437919,0.0,0.0
2022-11-23 00:00:00+05:30,430.85161740678905,434.7371634071908,419.3425553449658,422.3919677734375,679720,0.0,0.0
2022-11-24 00:00:00+05:30,423.86756143310095,448.55792701618554,420.4246826073188,438.72113037109375,1627143,0.0,0.0
2022-11-25 00:00:00+05:30,438.72109918726903,439.2129389845642,431.24512826447904,435.327392578125,730082,0.0,0.0
2022-11-28 00:00:00+05:30,434.58964708803114,446.59055054212524,432.523943887483,443.5411376953125,888688,0.0,0.0
2022-11-29 00:00:00+05:30,443.8362541440532,446.5413730843783,439.8031617200283,443.19683837890625,864644,0.0,0.0
2022-11-30 00:00:00+05:30,445.4593097720204,453.8205863139857,443.14765672416155,447.033203125,1169346,0.0,0.0
2022-12-01 00:00:00+05:30,451.2138228718274,457.7060839046165,446.78726488427975,455.640380859375,1278107,0.0,0.0
2022-12-02 00:00:00+05:30,455.5911782663964,460.26365613595044,451.01707435589447,454.5091247558594,1217995,0.0,0.0
2022-12-05 00:00:00+05:30,456.2305478173635,456.2305478173635,449.5415391119076,452.34503173828125,727687,0.0,0.0
2022-12-06 00:00:00+05:30,450.0333788702357,455.9846279381995,449.4923671438814,452.34503173828125,420514,0.0,0.0
2022-12-07 00:00:00+05:30,453.4762785031092,454.2632101456328,448.6070526588803,452.5909729003906,384704,0.0,0.0
2022-12-08 00:00:00+05:30,452.59095309917575,454.214018303069,439.163733656762,441.57373046875,927236,0.0,0.0
2022-12-09 00:00:00+05:30,443.1475927331457,449.2955893026955,429.86792014291825,430.9991455078125,614169,0.0,0.0
2022-12-12 00:00:00+05:30,432.81902521686254,432.81902521686254,423.0314011615372,430.2122802734375,489233,0.0,0.0
2022-12-13 00:00:00+05:30,431.7369290028796,444.62313653011125,431.2450892500808,442.5574035644531,933723,0.0,0.0
2022-12-14 00:00:00+05:30,444.6231755526184,475.4123347722378,444.6231755526184,471.3792724609375,2354167,0.0,0.0
2022-12-15 00:00:00+05:30,475.1172195472002,475.65823128836007,453.96810936031653,456.2305603027344,1195554,0.0,0.0
2022-12-16 00:00:00+05:30,453.8697632225076,453.8697632225076,443.83624927472755,445.1150207519531,731978,0.0,0.0
2022-12-19 00:00:00+05:30,445.6068311026366,458.3946651077895,441.72128491634095,450.7711486816406,927631,0.0,0.0
2022-12-20 00:00:00+05:30,450.08258528725645,452.935280119516,443.8854158658018,445.9019470214844,400423,0.0,0.0
2022-12-21 00:00:00+05:30,446.83641352712146,449.1972383266637,425.09709054149147,428.785888671875,1000645,0.0,0.0
2022-12-22 00:00:00+05:30,430.8516350938523,431.73694066890886,414.42417489867717,416.2439880371094,940087,0.0,0.0
2022-12-23 00:00:00+05:30,414.1290754548761,415.06358300112004,392.83241997754885,394.0128173828125,1400061,0.0,0.0
2022-12-26 00:00:00+05:30,396.4228480426767,411.0304949732147,391.5536223926585,403.9971923828125,1217228,0.0,0.0
2022-12-27 00:00:00+05:30,407.93193754649866,418.5556650993805,404.29231105956615,417.2276916503906,685653,0.0,0.0
2022-12-28 00:00:00+05:30,415.6046376301632,422.68714287095844,411.1780793595461,412.0633850097656,634721,0.0,0.0
2022-12-29 00:00:00+05:30,408.91560696277185,416.93258940939256,404.1939270415498,409.55499267578125,672200,0.0,0.0
2022-12-30 00:00:00+05:30,414.22745771120003,421.4083063005513,409.8500717777284,412.653564453125,624097,0.0,0.0
2023-01-02 00:00:00+05:30,415.8013685039235,417.7687276546031,411.0305165596221,412.3584899902344,280976,0.0,0.0
2023-01-03 00:00:00+05:30,412.4567891551014,418.21132005002033,407.7843116794901,408.6696472167969,556703,0.0,0.0
2023-01-04 00:00:00+05:30,410.1943635824053,410.8829512604942,402.3740993192505,403.60369873046875,641742,0.0,0.0
2023-01-05 00:00:00+05:30,406.4564394362719,411.76830349072634,400.7019075358129,408.22705078125,618502,0.0,0.0
2023-01-06 00:00:00+05:30,409.5058212061351,422.24448452338487,404.09558319826414,410.6862487792969,1544225,0.0,0.0
2023-01-09 00:00:00+05:30,413.1454456938794,418.4081377322174,409.7025669797638,415.6046447753906,888013,0.0,0.0
2023-01-10 00:00:00+05:30,438.7211134710977,451.31220068398494,424.94959869846235,440.1474609375,9739902,0.0,0.0
2023-01-11 00:00:00+05:30,446.2954126974525,446.2954126974525,418.35889015949846,420.2279052734375,3476828,0.0,0.0
2023-01-12 00:00:00+05:30,422.7363215617421,428.6383993496896,418.5556831286126,421.4575500488281,1427849,0.0,0.0
2023-01-13 00:00:00+05:30,422.8838240386004,422.8838240386004,410.3911120164892,418.70318603515625,1278612,0.0,0.0
2023-01-16 00:00:00+05:30,421.50666539337743,423.9166921741448,412.2600841051039,413.6864013671875,578596,0.0,0.0
2023-01-17 00:00:00+05:30,415.89969477980287,415.89969477980287,409.3090599166858,411.5223388671875,638196,0.0,0.0
2023-01-18 00:00:00+05:30,411.52234178120887,414.12908655968823,409.4566087422096,413.3913269042969,659637,0.0,0.0
2023-01-19 00:00:00+05:30,410.194377704515,413.047042432849,404.2923003274716,407.2925109863281,899465,0.0,0.0
2023-01-20 00:00:00+05:30,409.2107232160851,409.2107232160851,400.4559805742603,401.2921142578125,641090,0.0,0.0
2023-01-23 00:00:00+05:30,403.21023849321654,412.1617283344554,402.3741048781334,410.93212890625,481372,0.0,0.0
2023-01-24 00:00:00+05:30,413.04702254978434,428.88426875305504,409.604144245574,425.5397644042969,1309441,0.0,0.0
2023-01-25 00:00:00+05:30,433.8027043269231,453.4762963598901,429.47452008357413,447.57421875,5392461,0.0,0.0
2023-01-27 00:00:00+05:30,448.31197007723125,457.26346028893045,437.7374145570332,444.2297058105469,2139821,0.0,0.0
2023-01-30 00:00:00+05:30,445.60684679995916,447.4758319857242,431.2943210131982,434.44207763671875,1194183,0.0,0.0
2023-01-31 00:00:00+05:30,437.2455849202474,447.5742207845052,436.2127333416293,442.65582275390625,1012769,0.0,0.0
2023-02-01 00:00:00+05:30,445.70523087678345,461.93594420806244,433.802701763275,449.0989074707031,2373206,0.0,0.0
2023-02-02 00:00:00+05:30,447.57416748947765,452.93523271226775,439.99982341646484,443.7378234863281,1345041,0.0,0.0
2023-02-03 00:00:00+05:30,447.8613214797788,447.8613214797788,436.51681664053325,438.78570556640625,724849,1.28,0.0
2023-02-06 00:00:00+05:30,436.2926094568888,472.798719720019,436.2926094568888,466.36810302734375,3185014,1.28,0.0
2023-02-07 00:00:00+05:30,468.6436012730808,469.9297126203645,445.19656985087164,453.1111755371094,1520621,0.0,0.0
2023-02-08 00:00:00+05:30,454.1004877020146,468.4457100804007,453.6058248613806,463.8948059082031,1125693,0.0,0.0
2023-02-09 00:00:00+05:30,460.03643860580684,465.3293370023244,451.28090034881546,459.9375,583335,0.0,0.0
2023-02-10 00:00:00+05:30,459.0470966427366,468.14890460117505,455.18873268776775,457.8598937988281,632416,0.0,0.0
