Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,475.31910365793823,475.31910365793823,445.29432386337163,453.93560791015625,3710339,0.0,0.0
2022-10-17 00:00:00+05:30,453.05681726710077,453.05681726710077,418.8822728611772,426.4494934082031,2340057,0.0,0.0
2022-10-18 00:00:00+05:30,431.3804064776963,448.17476696275685,429.47641390851913,445.4896240234375,2285802,0.0,0.0
2022-10-19 00:00:00+05:30,446.71015013412546,456.86486671312554,433.57734800886044,453.20330810546875,2477415,0.0,0.0
2022-10-20 00:00:00+05:30,449.93228807585024,461.6492750548863,440.7539875685064,455.2049560546875,1474453,0.0,0.0
2022-10-21 00:00:00+05:30,453.44742817880456,456.81607413708275,422.7391734398267,432.8938903808594,1611173,0.0,0.0
2022-10-24 00:00:00+05:30,436.3601218077329,436.3601218077329,422.836759908185,427.3282775878906,298065,0.0,0.0
2022-10-25 00:00:00+05:30,429.08588040676204,441.33988521198467,423.91085944924396,435.0419921875,1143399,0.0,0.0
2022-10-27 00:00:00+05:30,436.2624921548613,446.12429599076637,430.59929341233857,443.146240234375,801267,0.0,0.0
2022-10-28 00:00:00+05:30,443.29270697932884,447.4424735094217,432.55213478379443,435.6278381347656,683462,0.0,0.0
2022-10-31 00:00:00+05:30,437.87357935558657,448.17475181922407,434.5049336809471,436.9947814941406,898913,0.0,0.0
2022-11-01 00:00:00+05:30,438.41062006374904,451.8851439060376,435.48137315909145,444.9037780761719,1012384,0.0,0.0
2022-11-02 00:00:00+05:30,446.6124753590683,489.18420013256804,442.9021081155215,482.5445861816406,4288602,0.0,0.0
2022-11-03 00:00:00+05:30,482.34928943307614,527.2644054531602,478.5900835457405,492.06463623046875,7656249,0.0,0.0
2022-11-04 00:00:00+05:30,494.0662925941332,503.5863446747514,478.6389380646774,497.2884521484375,2749382,0.0,0.0
2022-11-07 00:00:00+05:30,497.288473094386,507.63851462666867,488.8913224360625,504.1233825683594,1812897,0.0,0.0
2022-11-09 00:00:00+05:30,504.80688300546956,508.6149278180578,485.52267422527996,493.6757507324219,1062800,0.0,0.0
2022-11-10 00:00:00+05:30,493.0898443447788,496.1655473152827,449.1999542012918,459.110595703125,1532491,0.0,0.0
2022-11-11 00:00:00+05:30,458.9153585453251,465.8479156658972,441.33987672869563,450.5670166015625,2177645,0.0,0.0
2022-11-14 00:00:00+05:30,454.03324434950963,471.41342974095755,447.78419060190134,452.763916015625,1801949,0.0,0.0
2022-11-15 00:00:00+05:30,454.96084674773465,486.64551411463316,441.3398376274855,473.7080078125,1872596,0.0,0.0
2022-11-16 00:00:00+05:30,476.73494445671696,491.1370753952455,470.29059516194275,484.25335693359375,2983043,0.0,0.0
2022-11-17 00:00:00+05:30,480.8847171453555,490.5512263121609,475.1726795202028,484.4974670410156,1521502,0.0,0.0
2022-11-18 00:00:00+05:30,484.4974335458572,487.2313853118379,471.21817540143763,475.2702941894531,1151893,0.0,0.0
2022-11-21 00:00:00+05:30,475.2702824230424,476.49080189510977,460.86815265264715,464.7250061035156,884162,0.0,0.0
