Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,137.4267138237111,138.17999777541277,136.53219541693255,137.56796264648438,6262744,0.0,0.0
2022-11-25 00:00:00+05:30,137.66210057233155,141.05187083654448,137.19129994495168,140.0631866455078,10154485,0.0,0.0
2022-11-28 00:00:00+05:30,141.14603797443831,142.32303967325018,140.06320215861004,141.24020385742188,8370995,0.0,0.0
2022-11-29 00:00:00+05:30,141.5697631667478,141.5697631667478,139.5453117230356,139.8748779296875,8878462,0.0,0.0
2022-11-30 00:00:00+05:30,140.53397767192106,142.18177975517642,138.6507752910578,140.11026000976562,23390373,0.0,0.0
2022-12-01 00:00:00+05:30,141.52268113893808,141.80516440821657,139.262829352406,140.01611328125,8824539,0.0,0.0
2022-12-02 00:00:00+05:30,140.29859501085144,140.5810782770299,136.62635565361887,137.5208740234375,13905579,0.0,0.0
2022-12-05 00:00:00+05:30,138.27415259165377,139.12158798969057,137.5679516373914,138.65078735351562,5524832,0.0,0.0
2022-12-06 00:00:00+05:30,138.32120934621855,138.32120934621855,136.8617389928951,137.37960815429688,6037019,0.0,0.0
2022-12-07 00:00:00+05:30,137.37962188167032,137.75627101669124,135.87306844467275,136.5792694091797,4140013,0.0,0.0
2022-12-08 00:00:00+05:30,136.86174696959105,137.56794790469175,136.06138016273235,136.5321807861328,5468646,0.0,0.0
2022-12-09 00:00:00+05:30,137.23840074393638,138.08583623644284,133.98987886573246,135.2610321044922,6782773,0.0,0.0
2022-12-12 00:00:00+05:30,135.59058934222148,136.90882543597027,132.5774680081557,135.96722412109375,7726853,0.0,0.0
2022-12-13 00:00:00+05:30,136.43801152587145,137.1442124434333,135.4493417354404,135.590576171875,9717953,0.0,0.0
2022-12-14 00:00:00+05:30,136.29679004987622,138.3683100648326,135.82598939339996,138.17999267578125,8553642,0.0,0.0
2022-12-15 00:00:00+05:30,138.1329023945406,138.1329023945406,135.02561535341695,135.63766479492188,8469270,0.0,0.0
2022-12-16 00:00:00+05:30,134.83729748522651,135.87306461774196,132.3891428311732,132.76577758789062,11806760,0.0,0.0
2022-12-19 00:00:00+05:30,132.4832901542898,136.39094387842812,130.6000876947613,135.7318115234375,11733137,0.0,0.0
2022-12-20 00:00:00+05:30,135.73182527913875,137.14422726692456,134.08402296005528,136.62635803222656,9473904,0.0,0.0
2022-12-21 00:00:00+05:30,137.33254468368645,137.4737791206367,133.51905684139015,134.5548095703125,14425614,0.0,0.0
2022-12-22 00:00:00+05:30,134.5548059238985,135.30808975850647,132.43620322089154,134.13108825683594,8520947,0.0,0.0
2022-12-23 00:00:00+05:30,132.76578197056543,133.18949967778346,129.2818600689904,129.79974365234375,8960739,0.0,0.0
2022-12-26 00:00:00+05:30,129.7997420119275,133.84861601605817,127.30449000283117,133.0482635498047,8015932,0.0,0.0
2022-12-27 00:00:00+05:30,133.70738129501666,134.27234780813004,132.01249612337176,133.56614685058594,6398696,0.0,0.0
2022-12-28 00:00:00+05:30,133.42489901340434,136.43802024740387,132.76578098841935,135.4022674560547,8351518,0.0,0.0
2022-12-29 00:00:00+05:30,133.7073867124684,136.24970738909587,133.7073867124684,135.96722412109375,5631914,0.0,0.0
2022-12-30 00:00:00+05:30,136.34385452830875,136.72048925541566,134.64896952093997,135.02560424804688,4888899,0.0,0.0
2023-01-02 00:00:00+05:30,137.99167058893744,140.29859085359507,136.72050311264888,139.96902465820312,16056291,0.0,0.0
2023-01-03 00:00:00+05:30,140.20440920877243,140.81645859313147,137.52085448067027,138.79200744628906,7886716,0.0,0.0
2023-01-04 00:00:00+05:30,138.79203019082271,139.30991379547348,136.155557962957,137.2854766845703,11333432,0.0,0.0
2023-01-05 00:00:00+05:30,137.66209790148832,140.06318392808006,136.90881403875636,139.78070068359375,9365490,0.0,0.0
2023-01-06 00:00:00+05:30,139.7807000201265,141.475585111305,138.74494728551903,139.12158203125,9904195,0.0,0.0
2023-01-09 00:00:00+05:30,140.06318358313655,142.98215315614866,139.35698265750727,142.5113525390625,13572299,0.0,0.0
2023-01-10 00:00:00+05:30,142.5113514005528,143.87667030565638,141.7580675456939,143.0292205810547,8833963,0.0,0.0
2023-01-11 00:00:00+05:30,143.1233758629333,143.35877615218155,139.92193767623453,140.7222900390625,8530942,0.0,0.0
2023-01-12 00:00:00+05:30,140.72230359944086,141.8051536549452,137.47378216831754,138.22706604003906,8141153,0.0,0.0
2023-01-13 00:00:00+05:30,138.9332793033334,139.45116290907447,137.80336057934124,138.4624786376953,11334303,0.0,0.0
2023-01-16 00:00:00+05:30,138.9803595388692,139.12159398873376,137.7562749584918,138.17999267578125,7634945,0.0,0.0
2023-01-17 00:00:00+05:30,138.41538910897611,138.83910681434205,136.8617527334025,138.27415466308594,6445053,0.0,0.0
2023-01-18 00:00:00+05:30,138.41537272337098,139.4511397629363,137.66208890984112,138.79200744628906,7640677,0.0,0.0
2023-01-19 00:00:00+05:30,138.55661538089328,138.88618155878856,137.00297909697449,137.42669677734375,4558379,0.0,0.0
2023-01-20 00:00:00+05:30,137.66210176308837,137.75626763645684,135.35518154251153,135.63766479492188,7319634,0.0,0.0
2023-01-23 00:00:00+05:30,136.2967803542193,139.07450115629308,135.40226204408634,138.7449493408203,8071022,0.0,0.0
2023-01-24 00:00:00+05:30,138.74496191061738,139.63948030179048,137.9445950319542,138.4624786376953,6717503,0.0,0.0
2023-01-25 00:00:00+05:30,138.41537977440558,138.98034625525642,135.59057610554015,137.8033447265625,9706026,0.0,0.0
2023-01-27 00:00:00+05:30,139.82779172484283,143.31171362828633,137.05007078970658,140.62815856933594,20898737,0.0,0.0
2023-01-30 00:00:00+05:30,140.58106834516295,141.24018634121634,134.9314608915143,135.87306213378906,14564336,0.0,0.0
2023-01-31 00:00:00+05:30,136.90882285558823,141.7580781564238,135.59058678668478,140.76939392089844,10568854,0.0,0.0
2023-02-01 00:00:00+05:30,141.19309609360542,144.48870027089788,136.53217305925918,139.07449340820312,15509907,0.0,0.0
2023-02-02 00:00:00+05:30,143.8766721203007,145.94819197151878,138.03874731497888,143.17047119140625,33479957,0.0,0.0
2023-02-03 00:00:00+05:30,144.20622885656522,147.17228147980376,142.79382695055497,144.9124298095703,20503367,0.0,0.0
2023-02-06 00:00:00+05:30,145.4773880927343,147.1251902232345,143.21755091798315,143.9237518310547,8965048,0.0,0.0
2023-02-07 00:00:00+05:30,144.25329437778618,145.61861318188733,139.49820566143293,140.7222900390625,7936698,0.0,0.0
2023-02-08 00:00:00+05:30,141.42849316677982,141.42849316677982,138.6507725828023,139.82777404785156,6693053,0.0,0.0
2023-02-09 00:00:00+05:30,139.8277824557044,140.43981750725425,138.41538061271748,140.1573486328125,7950423,0.0,0.0
2023-02-10 00:00:00+05:30,139.92195089828334,140.48690302524872,137.47378191168232,138.7449493408203,10781219,0.0,0.0
2023-02-13 00:00:00+05:30,138.7449485964397,141.71098675825556,137.99166473016587,140.4398193359375,8770438,0.0,0.0
2023-02-14 00:00:00+05:30,140.43983070323964,140.95771430120172,139.4511608144072,140.53399658203125,6900715,0.0,0.0
2023-02-15 00:00:00+05:30,140.06318138584408,143.0292194798783,139.92194695001172,141.19309997558594,8582737,0.0,0.0
2023-02-16 00:00:00+05:30,141.8993042793711,142.65258814642252,141.28726921922012,142.13470458984375,6810891,0.0,0.0
2023-02-17 00:00:00+05:30,141.89930714018263,142.32302483403694,139.78070430321597,140.2044219970703,6358695,0.0,0.0
2023-02-20 00:00:00+05:30,140.76939630356227,140.76939630356227,137.99167530355288,139.8748779296875,5962953,0.0,0.0
2023-02-21 00:00:00+05:30,139.8748658904065,140.2985835712775,138.74494728551903,139.12158203125,4072289,0.0,0.0
2023-02-22 00:00:00+05:30,138.41537426278444,139.35697544824558,134.64896952093997,135.02560424804688,7608729,0.0,0.0
2023-02-23 00:00:00+05:30,135.025601408361,135.40225049524057,131.3062796775484,132.38912963867188,12095526,0.0,0.0
2023-02-24 00:00:00+05:30,132.3891455282738,133.89569895353083,132.05957933366068,133.0482635498047,8789146,0.0,0.0
2023-02-27 00:00:00+05:30,132.76577461715294,133.94277616517735,129.56433615360442,133.0011749267578,13186652,0.0,0.0
2023-02-28 00:00:00+05:30,133.61322025666686,137.426708438981,132.7657848240174,137.00299072265625,13532276,0.0,0.0
2023-03-01 00:00:00+05:30,136.86175323409495,137.94458897040218,134.97855065429425,135.5435028076172,8465184,0.0,0.0
2023-03-02 00:00:00+05:30,135.5905955816264,137.09716350183416,134.3665109424196,136.67343139648438,7139809,0.0,0.0
2023-03-03 00:00:00+05:30,136.86175266852155,137.37962188167032,136.20262027415876,136.5792694091797,3102815,0.0,0.0
2023-03-06 00:00:00+05:30,136.81465219939287,137.8033362965527,136.53216897624813,137.47377014160156,5860324,0.0,0.0
2023-03-08 00:00:00+05:30,136.53217848152096,137.70918002015478,135.68474312078246,137.42669677734375,3357380,0.0,0.0
2023-03-09 00:00:00+05:30,137.4737811140759,137.89749879876527,136.15554512444345,136.3909454345703,2821699,0.0,0.0
2023-03-10 00:00:00+05:30,135.7788948709517,137.28546259022914,134.5548103950006,136.9088134765625,6039802,0.0,0.0
2023-03-13 00:00:00+05:30,136.53217092183667,136.86173708148414,131.9653994577184,132.67160034179688,8781328,0.0,0.0
2023-03-14 00:00:00+05:30,132.62454907527436,133.94278515041458,130.0351454959166,130.60009765625,10421492,0.0,0.0
2023-03-15 00:00:00+05:30,132.29496276568358,132.53036305530222,129.18767606917865,130.03512573242188,5759031,0.0,0.0
2023-03-16 00:00:00+05:30,130.69427246942763,131.8712741768834,128.8110697374984,131.5887908935547,10123191,0.0,0.0
2023-03-17 00:00:00+05:30,132.29496420583416,133.14239951060904,130.5059277323345,131.35336303710938,5322993,0.0,0.0
2023-03-20 00:00:00+05:30,131.35336830901522,131.5887686106443,127.49279761522098,128.01068115234375,11494041,0.0,0.0
2023-03-21 00:00:00+05:30,128.29317230295257,129.28185650433085,127.25740516480484,127.49280548095703,6947802,0.0,0.0
2023-03-22 00:00:00+05:30,128.05778258727477,131.11798695057362,128.05778258727477,130.64718627929688,9644757,0.0,0.0
2023-03-23 00:00:00+05:30,129.94097838286402,131.07089706048026,128.85814264341835,129.2818603515625,6788078,0.0,0.0
2023-03-24 00:00:00+05:30,129.89390295539602,131.1179875801322,128.7169012715528,129.61141967773438,10215449,0.0,0.0
2023-03-27 00:00:00+05:30,128.99936193097813,129.18767929383495,125.60959192878,126.7395248413086,8383012,0.0,0.0
2023-03-28 00:00:00+05:30,126.73952963884085,127.44573055205647,125.32712781240961,126.7865982055664,6070375,0.0,0.0
2023-03-29 00:00:00+05:30,126.59828853903346,128.8110572821662,126.55120560174858,128.4814910888672,4302841,0.0,0.0
2023-03-31 00:00:00+05:30,129.14060688016218,131.6358588362672,128.99937243843894,131.07089233398438,5703082,0.0,0.0
2023-04-03 00:00:00+05:30,132.76577758789062,134.46066272850908,132.20081108511948,132.76577758789062,6997584,0.0,0.0
2023-04-05 00:00:00+05:30,133.00118391500556,133.18950130187704,126.5512092488633,126.88077545166016,24733548,0.0,0.0
2023-04-06 00:00:00+05:30,128.34025664470775,129.61140974522837,127.351572432506,128.4814910888672,9954768,0.0,0.0
2023-04-10 00:00:00+05:30,128.95230129750934,130.83550398711938,128.52858356588635,130.12930297851562,8906284,0.0,0.0
2023-04-11 00:00:00+05:30,130.7884107855727,131.3533772952108,129.09353999204868,129.5172576904297,8436245,0.0,0.0
2023-04-12 00:00:00+05:30,129.79973524481397,130.69425353937697,128.90520258255643,129.4701690673828,8066242,0.0,0.0
2023-04-13 00:00:00+05:30,129.79974455641502,130.78841442424482,129.37601247855017,129.94097900390625,8297796,0.0,0.0
2023-04-17 00:00:00+05:30,129.9409760238896,130.64717698054116,129.234775067238,130.17637634277344,7400403,0.0,0.0
2023-04-18 00:00:00+05:30,130.97673965807374,131.7770921001768,130.41177316084054,131.44754028320312,7704419,0.0,0.0
2023-04-19 00:00:00+05:30,132.15374504805712,132.53037981199,129.51725859744118,129.6584930419922,7661505,0.0,0.0
2023-04-20 00:00:00+05:30,129.47017038432597,130.92965517856095,129.28185301003316,130.7884063720703,5405911,0.0,0.0
2023-04-21 00:00:00+05:30,130.7884201730405,130.7884201730405,127.86946464425313,128.29318237304688,8710613,0.0,0.0
2023-04-24 00:00:00+05:30,128.52857402615209,129.14060910776996,128.05777338869365,128.4814910888672,3718442,0.0,0.0
2023-04-25 00:00:00+05:30,129.09355095784366,132.5303901416133,128.5285844002147,131.96542358398438,17810340,0.0,0.0
2023-04-26 00:00:00+05:30,132.34205989465977,133.23657821763493,131.35337569865774,132.76577758789062,7681997,0.0,0.0
2023-04-27 00:00:00+05:30,132.85995333496106,134.08402356911213,132.6716215749107,133.8957061767578,6997027,0.0,0.0
2023-04-28 00:00:00+05:30,134.60189308462262,137.75626295523904,134.17817540425338,137.42669677734375,16297382,0.0,0.0
2023-05-02 00:00:00+05:30,137.426708417742,137.426708417742,134.83730481341843,135.30810546875,10087657,0.0,0.0
2023-05-03 00:00:00+05:30,135.30810546875,136.39095559663005,134.83730481341843,135.30810546875,2940288,0.0,0.0
2023-05-04 00:00:00+05:30,135.44934868545826,137.47378567259997,134.9785480495932,136.95590209960938,5221273,0.0,0.0
2023-05-05 00:00:00+05:30,137.1912893948909,137.47377262313475,135.3551699628467,136.06137084960938,2777444,0.0,0.0
2023-05-08 00:00:00+05:30,136.20261295881448,138.8861822268864,136.20261295881448,138.0858154296875,7129440,0.0,0.0
2023-05-09 00:00:00+05:30,138.74496191061738,140.11028096742857,137.9445950319542,138.4624786376953,5055299,0.0,0.0
2023-05-10 00:00:00+05:30,138.60369798491018,140.29858307003337,138.13289737058122,140.1573486328125,4728624,0.0,0.0
2023-05-11 00:00:00+05:30,140.72230556409005,141.94639007676534,139.96902168185179,140.2044219970703,7675383,0.0,0.0
2023-05-12 00:00:00+05:30,138.88618838607965,141.71099221766093,138.88618838607965,141.00479125976562,6368388,0.0,0.0
2023-05-15 00:00:00+05:30,140.91061065324942,144.62994680347722,140.3927414990905,144.39454650878906,11634243,0.0,0.0
2023-05-16 00:00:00+05:30,144.6770339368753,144.9595172002952,143.2175634166476,143.6412811279297,7805972,0.0,0.0
2023-05-17 00:00:00+05:30,143.78250781909034,145.33615850023662,142.8879895062639,143.9708251953125,8197687,0.0,0.0
2023-05-18 00:00:00+05:30,144.72410242629738,145.4773862643116,143.21754911796307,143.78250122070312,5065490,0.0,0.0
2023-05-19 00:00:00+05:30,143.78250794989415,145.90111076163433,142.69967225986045,145.66571044921875,7037870,0.0,0.0
2023-05-22 00:00:00+05:30,145.6657121385469,145.85402951712436,143.50002636566853,144.11207580566406,3694625,0.0,0.0
2023-05-23 00:00:00+05:30,144.81828970048204,145.7128081044824,142.84092112936852,143.3117218017578,10231757,0.0,0.0
2023-05-24 00:00:00+05:30,145.85402688522362,145.85402688522362,139.6394672981375,141.6168212890625,22506977,0.0,0.0
2023-05-25 00:00:00+05:30,140.2985953104865,141.2401966212951,135.68475463460248,137.00299072265625,20328296,0.0,0.0
2023-05-26 00:00:00+05:30,137.66210876668313,137.9445920334649,136.34387267862937,137.00299072265625,10268894,0.0,0.0
2023-05-29 00:00:00+05:30,138.55663256741542,138.55663256741542,136.7205128129339,137.56796264648438,7022143,0.0,0.0
2023-05-30 00:00:00+05:30,137.14421830194428,137.85041924967354,136.15554846927935,137.33255004882812,6579187,0.0,0.0
2023-05-31 00:00:00+05:30,137.14420671325144,138.17997376281,136.29677139466267,137.75625610351562,6761906,0.0,0.0
2023-06-01 00:00:00+05:30,138.17999059378312,139.35699221723954,137.14422341806323,138.55662536621094,5844016,0.0,0.0
2023-06-02 00:00:00+05:30,137.80335250132526,138.32122170901283,136.0143014561569,137.61502075195312,8208381,0.0,0.0
2023-06-05 00:00:00+05:30,138.55663663246926,141.00480595540134,137.94460148558463,140.34568786621094,9952669,0.0,0.0
2023-06-06 00:00:00+05:30,141.09895506533582,141.56975569702837,140.29858824438045,141.3814239501953,7809829,0.0,0.0
2023-06-07 00:00:00+05:30,141.7109751315374,143.78249481806102,141.42849190889928,143.0762939453125,6642914,0.0,0.0
2023-06-08 00:00:00+05:30,142.69966828220316,144.77118810017905,142.69966828220316,144.0649871826172,10261501,0.0,0.0
2023-06-09 00:00:00+05:30,144.86535903785833,144.9595105428772,143.21755683923067,143.4529571533203,3730672,0.0,0.0
2023-06-12 00:00:00+05:30,143.45295122234035,144.34746950535873,142.6996673748585,143.9237518310547,4223042,0.0,0.0
2023-06-13 00:00:00+05:30,144.30039652050093,145.71279844402946,144.06499619991283,145.05368041992188,6347143,0.0,0.0
2023-06-14 00:00:00+05:30,145.47739230184118,147.59599510235344,145.24199199067317,147.2193603515625,7894967,0.0,0.0
2023-06-15 00:00:00+05:30,146.9839482456398,149.94998618126877,146.84269944965666,148.16094970703125,14928825,0.0,0.0
2023-06-16 00:00:00+05:30,150.37371710056937,158.0006929903541,148.86716371768864,154.7992401123047,47565738,0.0,0.0
2023-06-19 00:00:00+05:30,156.30580249193883,160.21344180715954,156.02331925245065,158.1419219970703,25040816,0.0,0.0
2023-06-20 00:00:00+05:30,158.5185704291986,160.59009023044837,155.55251797877102,157.48280334472656,20734673,0.0,0.0
2023-06-21 00:00:00+05:30,157.62404994424554,158.47149972449358,153.95181066625705,154.3284454345703,11324714,0.0,0.0
2023-06-22 00:00:00+05:30,154.61092480128949,156.49412733082454,153.66932353652194,154.422607421875,9855375,0.0,0.0
2023-06-23 00:00:00+05:30,154.65800303155112,154.65800303155112,150.3266315983537,152.1627655029297,9807312,0.0,0.0
2023-06-26 00:00:00+05:30,152.16276720422215,155.55252307151193,150.65619946251903,154.6580047607422,7159126,0.0,0.0
2023-06-27 00:00:00+05:30,155.45837664756115,156.11749466820947,153.4339252805113,154.0459747314453,7115446,0.0,0.0
2023-06-28 00:00:00+05:30,154.51677429685128,157.10617779174387,153.4810071518162,156.25872802734375,11020417,0.0,0.0
2023-06-30 00:00:00+05:30,157.05910178823268,158.65982114583846,156.44705231453037,157.62405395507812,10445206,0.0,0.0
2023-07-03 00:00:00+05:30,159.1306093967123,163.7444497209,156.87077217010903,157.38864135742188,15911203,0.0,0.0
2023-07-04 00:00:00+05:30,158.1890059700421,158.1890059700421,152.25691537262665,153.71640014648438,12687496,0.0,0.0
2023-07-05 00:00:00+05:30,155.175880330167,155.83499829533957,153.4809952999417,155.50543212890625,7957466,0.0,0.0
2023-07-06 00:00:00+05:30,158.23191817010417,158.5667557709156,156.3185938169106,158.0884246826172,7384161,2.6,0.0
2023-07-07 00:00:00+05:30,159.1575823167803,160.32392499201535,157.16507221320902,159.0117950439453,14419786,2.6,0.0
2023-07-10 00:00:00+05:30,159.54635508014366,162.21923045501015,158.08842305748922,158.6230010986328,11455280,0.0,0.0
2023-07-11 00:00:00+05:30,159.4005756891902,162.8024172435327,157.55386763488804,161.73326110839844,19051040,0.0,0.0
2023-07-12 00:00:00+05:30,162.60803123680603,167.90518161238668,162.3650425514046,165.0379180908203,35713623,0.0,0.0
2023-07-13 00:00:00+05:30,165.86407052431562,168.14817009669844,164.3089518381177,165.52389526367188,18850785,0.0,0.0
2023-07-14 00:00:00+05:30,165.7182841071916,167.1762162254367,163.5799866332693,166.9332275390625,9324330,0.0,0.0
2023-07-17 00:00:00+05:30,167.61358788460979,169.80048599660896,167.27341263236556,167.5649871826172,22197455,0.0,0.0
2023-07-18 00:00:00+05:30,169.60609617884552,169.60609617884552,166.4958440861488,168.58554077148438,11823649,0.0,0.0
2023-07-19 00:00:00+05:30,169.1201112517273,169.99486451551644,167.37058989329782,168.34254455566406,7331468,0.0,0.0
2023-07-20 00:00:00+05:30,168.63414820652775,171.45281103383482,166.64163801370955,170.77244567871094,10581040,0.0,0.0
2023-07-21 00:00:00+05:30,171.16122991457493,178.06209943897048,169.75188372408854,176.74996948242188,57497953,0.0,0.0
2023-07-24 00:00:00+05:30,179.2284385584921,181.26954933590187,176.84715253874842,177.3331298828125,23614908,0.0,0.0
2023-07-25 00:00:00+05:30,180.0546106667448,180.2003979414216,175.77801585990244,177.67332458496094,16486612,0.0,0.0
2023-07-26 00:00:00+05:30,178.35368136178158,178.54806932897566,175.48641806082782,176.02099609375,11737389,0.0,0.0
2023-07-27 00:00:00+05:30,176.89575486884573,177.77050816387845,175.19483414895296,176.79855346679688,9357073,0.0,0.0
2023-07-28 00:00:00+05:30,176.74997187877509,176.89575915452863,173.0565409742134,174.271484375,12155427,0.0,0.0
2023-07-31 00:00:00+05:30,175.3892185735344,179.47142525251104,174.27147662684663,178.83966064453125,11938704,0.0,0.0
2023-08-01 00:00:00+05:30,179.277046298761,180.6863776857169,177.67332693271675,179.0340576171875,9434360,0.0,0.0
2023-08-02 00:00:00+05:30,180.49198676631897,180.83217684732088,173.83410589817663,175.2920379638672,18943324,0.0,0.0
2023-08-03 00:00:00+05:30,175.6322082363774,177.38172963179278,175.00044362482393,175.92379760742188,8436791,0.0,0.0
2023-08-04 00:00:00+05:30,176.7013638160472,179.03404911604824,175.4864204658693,177.38172912597656,8649580,0.0,0.0
2023-08-07 00:00:00+05:30,178.35368217789303,178.40228287762676,176.50697423482214,177.9163055419922,6853082,0.0,0.0
2023-08-08 00:00:00+05:30,178.11070378320792,180.00601253533083,177.1873497584149,178.54808044433594,10760876,0.0,0.0
2023-08-09 00:00:00+05:30,178.54806871100374,183.0190660952495,177.1873381145035,182.29010009765625,17038237,0.0,0.0
2023-08-10 00:00:00+05:30,182.4358983919028,184.28262126260552,180.24900026693922,180.97796630859375,16112114,0.0,0.0
2023-08-11 00:00:00+05:30,182.77609146176158,185.69195567599593,181.02656996705048,181.8527374267578,21149224,0.0,0.0
2023-08-14 00:00:00+05:30,181.80412918432145,182.727483181034,176.99295639652308,181.6097412109375,14137590,0.0,0.0
2023-08-16 00:00:00+05:30,181.269558069561,186.12933174434815,180.29760333460356,183.3106689453125,24482093,0.0,0.0
2023-08-17 00:00:00+05:30,184.23401332986907,185.54614325484008,182.14430186062773,183.60223388671875,13147908,0.0,0.0
2023-08-18 00:00:00+05:30,183.26205950145913,183.9424248173079,179.8602180913636,181.17234802246094,8893944,0.0,0.0
2023-08-21 00:00:00+05:30,181.9985171577054,183.65083717774652,179.47142901115893,181.6097412109375,8961440,0.0,0.0
2023-08-22 00:00:00+05:30,182.48449227047703,183.69943562780378,181.17234751222355,182.63027954101562,9617845,0.0,0.0
2023-08-23 00:00:00+05:30,183.50505731787771,183.9910346863939,180.7349803849946,182.33871459960938,8889071,0.0,0.0
2023-08-24 00:00:00+05:30,183.60223683453376,183.84522550945022,180.0546081130942,180.63778686523438,11822398,0.0,0.0
2023-08-25 00:00:00+05:30,180.63778352311604,182.2415028155523,179.47142604041534,180.73497009277344,13286843,0.0,0.0
2023-08-28 00:00:00+05:30,181.60973625053714,183.65083216159667,180.63778157931318,182.2415008544922,20843768,0.0,0.0
2023-08-29 00:00:00+05:30,182.82469177246094,184.57419843256494,182.3387144044649,182.82469177246094,16770194,0.0,0.0
2023-08-30 00:00:00+05:30,184.42840501944278,185.6433483990175,182.24150693620828,182.53309631347656,17366765,0.0,0.0
2023-08-31 00:00:00+05:30,183.4564502887177,184.71999436945936,176.8957560399821,178.69387817382812,197084238,0.0,0.0
2023-09-01 00:00:00+05:30,179.4714342778494,180.2004003225699,175.92380545921708,179.0340576171875,13776902,0.0,0.0
2023-09-04 00:00:00+05:30,179.9088244910143,180.24899974428877,177.96491505223878,178.5966796875,8555408,0.0,0.0
2023-09-05 00:00:00+05:30,178.64527576154563,179.81161842842454,177.6247203664572,178.25648498535156,7849925,0.0,0.0
2023-09-06 00:00:00+05:30,178.15929453761095,178.54807047449341,176.40977315993717,176.94435119628906,11766095,0.0,0.0
2023-09-07 00:00:00+05:30,177.18734132361362,178.40228467494003,176.31257321214775,176.895751953125,4142881,0.0,0.0
2023-09-08 00:00:00+05:30,178.839657890647,180.29758988432076,177.47892729555863,178.4508819580078,10389774,0.0,0.0
2023-09-11 00:00:00+05:30,179.56863111703248,180.05460846782282,178.83966509084695,179.66583251953125,5235163,0.0,0.0
2023-09-12 00:00:00+05:30,180.3947969318681,180.6863714750524,171.890193369121,174.9032440185547,17054738,0.0,0.0
2023-09-13 00:00:00+05:30,174.95184343173312,176.26398818981173,172.66774398792265,174.4658660888672,10543487,0.0,0.0
2023-09-14 00:00:00+05:30,174.95184617783013,176.06958815162557,174.02849217806192,174.85464477539062,7169478,0.0,0.0
