Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,5147.749470023868,5165.716591404023,5079.493254598587,5089.3798828125,12092,0.0,0.0
2023-02-06 00:00:00+05:30,5095.46420274987,5104.923319172484,5029.86960760253,5038.6630859375,10580,0.0,0.0
2023-02-07 00:00:00+05:30,5052.637406429771,5076.450909009615,4990.987905082124,5066.27880859375,33705,0.0,0.0
2023-02-08 00:00:00+05:30,5071.602866214956,5114.429760650924,4945.357222919938,5047.45654296875,20175,0.0,0.0
2023-02-09 00:00:00+05:30,5024.165502594121,5072.981281061362,5024.165502594121,5053.25537109375,6740,0.0,0.0
2023-02-10 00:00:00+05:30,5042.275655941273,5157.256519217969,5042.275655941273,5089.5703125,9933,0.0,0.0
2023-02-13 00:00:00+05:30,5109.723976805981,5116.3785010548445,5077.40200188293,5097.08056640625,4981,0.0,0.0
2023-02-14 00:00:00+05:30,5123.888081650905,5123.888081650905,5067.03962211085,5079.54052734375,4111,0.0,0.0
2023-02-15 00:00:00+05:30,5079.541108186756,5104.0202516922645,5053.635995156655,5086.76611328125,4381,0.0,0.0
2023-02-16 00:00:00+05:30,5095.464409354584,5113.526689910132,5076.498829098145,5096.46240234375,6808,0.0,0.0
2023-02-17 00:00:00+05:30,5096.461671970455,5104.8749837548075,5085.2442323797995,5096.8896484375,3611,0.0,0.0
2023-02-20 00:00:00+05:30,5104.9707282320915,5184.825018953041,5096.890234528186,5139.47900390625,11583,0.0,0.0
2023-02-21 00:00:00+05:30,5165.432311335641,5165.432311335641,5120.2287970357565,5129.54541015625,5465,0.0,0.0
2023-02-22 00:00:00+05:30,5129.544767628909,5141.617696745465,5119.277509405635,5132.82421875,7235,0.0,0.0
2023-02-23 00:00:00+05:30,5158.159379977801,5159.823010971458,5081.489385981061,5094.08544921875,11100,0.0,0.0
2023-02-24 00:00:00+05:30,5323.618808230885,5348.810932948407,5249.706064955894,5288.58740234375,120750,0.0,0.0
2023-02-27 00:00:00+05:30,5314.112885579198,5646.839094873066,5299.948348362956,5574.82763671875,163201,0.0,0.0
2023-02-28 00:00:00+05:30,5584.951647613375,5684.864662869249,5475.722484636601,5554.9111328125,65211,0.0,0.0
2023-03-01 00:00:00+05:30,5607.862935674993,5607.862935674993,5425.529147613163,5525.96484375,31255,0.0,0.0
2023-03-02 00:00:00+05:30,5551.774365774411,5576.063192951569,5491.883649157325,5522.5419921875,18897,0.0,0.0
2023-03-03 00:00:00+05:30,5561.185790596591,5561.185790596591,5423.437232258003,5443.25830078125,27266,0.0,0.0
2023-03-06 00:00:00+05:30,5510.89659805269,5511.847244352165,5426.336424041343,5443.97119140625,17637,0.0,0.0
2023-03-08 00:00:00+05:30,5443.54324457672,5472.823429269824,5432.325803854871,5467.8798828125,7919,0.0,0.0
2023-03-09 00:00:00+05:30,5475.722952688364,5528.293509946441,5475.722952688364,5491.26611328125,14469,0.0,0.0
2023-03-10 00:00:00+05:30,5512.75008055896,5512.75008055896,5432.943144754266,5474.05859375,10147,0.0,0.0
2023-03-13 00:00:00+05:30,5493.880059207519,5521.306297469795,5451.956465044297,5462.41357421875,10193,0.0,0.0
2023-03-14 00:00:00+05:30,5480.428529478143,5480.475876119663,5443.448017354649,5457.1376953125,7298,0.0,0.0
2023-03-15 00:00:00+05:30,5457.137465022147,5489.982107368023,5456.70948853549,5464.69482421875,8058,0.0,0.0
2023-03-16 00:00:00+05:30,5464.694975682109,5485.799508742503,5437.6967142033845,5464.0771484375,8072,0.0,0.0
2023-03-17 00:00:00+05:30,5466.120814439316,5484.230904125435,5442.449815501891,5455.9013671875,14437,0.0,0.0
2023-03-20 00:00:00+05:30,5428.190541996151,5513.70136501647,5418.684078700186,5432.80126953125,7564,0.0,0.0
2023-03-21 00:00:00+05:30,5428.190538527475,5466.216391687037,5424.672961437104,5433.7041015625,10224,0.0,0.0
2023-03-22 00:00:00+05:30,5435.842496540683,5456.662020349766,5418.683517740928,5422.96142578125,8142,0.0,0.0
2023-03-23 00:00:00+05:30,5423.389746385862,5445.159453624739,5389.213826533208,5400.62158203125,10322,0.0,0.0
2023-03-24 00:00:00+05:30,5418.683771290383,5427.429902699602,5371.151457507135,5381.0380859375,11873,0.0,0.0
2023-03-27 00:00:00+05:30,5394.917789969662,5395.29795565575,5344.913701405813,5367.20654296875,18642,0.0,0.0
2023-03-28 00:00:00+05:30,5355.941408158874,5361.5027820102905,5323.619433029765,5349.76220703125,15776,0.0,0.0
2023-03-29 00:00:00+05:30,5342.727557655977,5371.151790222545,5323.619473494912,5336.595703125,37984,0.0,0.0
2023-03-31 00:00:00+05:30,5381.228271740881,5504.241804023616,5371.246486085915,5452.33642578125,41342,0.0,0.0
2023-04-03 00:00:00+05:30,5513.748820091655,5513.748820091655,5454.8087464975715,5507.189453125,14876,0.0,0.0
2023-04-05 00:00:00+05:30,5511.846857529758,5580.198228828499,5494.259902223739,5569.55126953125,30480,0.0,0.0
2023-04-06 00:00:00+05:30,5579.343060346533,5643.987007885052,5569.8839441144855,5630.20263671875,18888,0.0,0.0
2023-04-10 00:00:00+05:30,5642.085995431357,5743.0448218314805,5642.085995431357,5703.11767578125,41271,0.0,0.0
2023-04-11 00:00:00+05:30,5737.150535535711,5737.150535535711,5672.506585839535,5695.892578125,21065,0.0,0.0
2023-04-12 00:00:00+05:30,5676.356000255847,5685.815115941247,5646.88596705167,5654.3486328125,22656,0.0,0.0
2023-04-13 00:00:00+05:30,5661.098922071238,5686.719026459686,5635.431471039177,5643.93994140625,17014,0.0,0.0
2023-04-17 00:00:00+05:30,5664.90135177904,5693.325583563764,5637.332608835326,5656.916015625,19471,0.0,0.0
2023-04-18 00:00:00+05:30,5656.915831240534,5689.522812882873,5640.041859816363,5647.7421875,30864,0.0,0.0
2023-04-19 00:00:00+05:30,5677.4501196796455,5710.6275833041655,5658.246878404425,5672.03125,34429,0.0,0.0
2023-04-20 00:00:00+05:30,5694.371250128719,5699.124481556205,5665.947019028901,5675.2158203125,42240,0.0,0.0
2023-04-21 00:00:00+05:30,5693.896346821569,5693.896346821569,5651.592583997701,5662.71533203125,23952,0.0,0.0
2023-04-24 00:00:00+05:30,5703.6874672801105,5726.645946699726,5676.309039598595,5693.89599609375,38330,0.0,0.0
2023-04-25 00:00:00+05:30,5703.8779377378405,5714.144732352658,5677.54484891884,5680.919921875,66686,0.0,0.0
2023-04-26 00:00:00+05:30,5700.075239634797,5713.3842878927835,5649.453323939241,5676.30908203125,55732,0.0,0.0
2023-04-27 00:00:00+05:30,5701.976290534435,5703.8775830621225,5661.098501189157,5670.5576171875,68219,0.0,0.0
2023-04-28 00:00:00+05:30,5477.401910048288,5526.487477782013,5443.076204255684,5462.7890625,56017,183.0,0.0
2023-05-02 00:00:00+05:30,5462.691301367441,5462.691301367441,5295.966432205419,5322.54443359375,64445,0.0,0.0
2023-05-03 00:00:00+05:30,5325.33906678647,5344.953755228304,5297.927348139315,5313.76611328125,30102,0.0,0.0
2023-05-04 00:00:00+05:30,5335.146934028071,5349.906796977813,5310.677416248371,5340.68798828125,20487,0.0,0.0
2023-05-05 00:00:00+05:30,5345.002929133442,5491.132367012504,5325.388239485246,5444.10595703125,54317,0.0,0.0
2023-05-08 00:00:00+05:30,5457.738136403887,5501.920029943136,5457.296614370513,5461.85693359375,16733,0.0,0.0
2023-05-09 00:00:00+05:30,5462.691114358366,5502.459706414986,5447.980096994744,5465.58447265625,22300,0.0,0.0
2023-05-10 00:00:00+05:30,5531.342340183178,5679.972455664465,5320.484431825132,5590.6279296875,392428,0.0,0.0
2023-05-11 00:00:00+05:30,5644.126875147928,6119.783093123036,5638.095453931961,6085.94775390625,686266,0.0,0.0
2023-05-12 00:00:00+05:30,6085.947429783141,6330.640667029277,6019.796701751479,6319.65625,275438,0.0,0.0
2023-05-15 00:00:00+05:30,6292.981192890654,6363.005541577674,6129.737741107343,6227.22265625,105475,0.0,0.0
2023-05-16 00:00:00+05:30,6266.8930032411245,6335.5444132922785,6134.542700457097,6301.36572265625,78448,0.0,0.0
2023-05-17 00:00:00+05:30,6301.366372264122,6437.541457585871,6271.405123909928,6425.0859375,86987,0.0,0.0
2023-05-18 00:00:00+05:30,6437.541016326206,6521.884180159853,6234.627151668714,6271.748046875,61217,0.0,0.0
2023-05-19 00:00:00+05:30,6271.797110472976,6310.977645191313,6159.012643279169,6179.01953125,40145,0.0,0.0
2023-05-22 00:00:00+05:30,6217.022892755409,6219.818081802594,6142.340057762479,6197.408203125,29135,0.0,0.0
2023-05-23 00:00:00+05:30,6178.627161557093,6250.9074835523115,6136.0633813301065,6231.93017578125,26568,0.0,0.0
2023-05-24 00:00:00+05:30,6227.467642683252,6310.045677888254,6209.128195134244,6280.2314453125,19820,0.0,0.0
2023-05-25 00:00:00+05:30,6280.231283408709,6688.609016750409,6280.231283408709,6644.8681640625,124751,0.0,0.0
2023-05-26 00:00:00+05:30,6644.8683369187,6776.875294434638,6532.672407558483,6718.12939453125,74963,0.0,0.0
2023-05-29 00:00:00+05:30,6747.453016656272,6747.501861829079,6651.53737898664,6682.9697265625,36459,0.0,0.0
2023-05-30 00:00:00+05:30,6683.656275085848,6712.98013867941,6658.2060251545445,6672.720703125,19390,0.0,0.0
2023-05-31 00:00:00+05:30,6672.7207376744855,6694.934755661278,6651.340918604072,6661.78564453125,15853,0.0,0.0
2023-06-01 00:00:00+05:30,6694.935113139909,6737.645908389383,6675.369268624794,6707.34130859375,12713,0.0,0.0
2023-06-02 00:00:00+05:30,6710.185162075648,6904.37058477237,6710.1363169024435,6872.00634765625,47790,0.0,0.0
2023-06-05 00:00:00+05:30,6908.293374368389,7057.217994404712,6889.217898018656,7022.15673828125,42539,0.0,0.0
2023-06-06 00:00:00+05:30,7036.475565331656,7060.307220630318,6978.023697039853,7031.13037109375,22880,0.0,0.0
2023-06-07 00:00:00+05:30,7036.721175247046,7100.517762767508,6987.7332955412285,7009.7509765625,18370,0.0,0.0
2023-06-08 00:00:00+05:30,7033.77851255631,7104.4402369469835,6874.409167097463,6906.87109375,15953,0.0,0.0
2023-06-09 00:00:00+05:30,6945.316495744721,6963.214900241821,6805.31664687014,6840.47607421875,11630,0.0,0.0
2023-06-12 00:00:00+05:30,6840.622844830972,6840.622844830972,6644.475953222915,6706.21337890625,31238,0.0,0.0
2023-06-13 00:00:00+05:30,6727.8383719908925,6791.537266494061,6668.994304597386,6717.05029296875,24247,0.0,0.0
2023-06-14 00:00:00+05:30,6770.009936742947,6802.668202515216,6719.992479583178,6763.978515625,31437,0.0,0.0
2023-06-15 00:00:00+05:30,6798.794550137742,6828.853965210761,6722.934644768026,6807.3759765625,9393,0.0,0.0
2023-06-16 00:00:00+05:30,6835.670187330115,6865.680278031956,6781.680469196498,6796.8330078125,9306,0.0,0.0
2023-06-19 00:00:00+05:30,6832.728427964277,6832.728427964277,6693.512973902416,6714.1083984375,15727,0.0,0.0
2023-06-20 00:00:00+05:30,6712.146621173858,6713.127355630488,6640.601851013021,6679.19384765625,10935,0.0,0.0
2023-06-21 00:00:00+05:30,6708.175084176611,6770.010202385036,6678.801894573677,6753.97509765625,11960,0.0,0.0
2023-06-22 00:00:00+05:30,6767.068147191055,6776.5814635273955,6690.570855092374,6712.0,5831,0.0,0.0
2023-06-23 00:00:00+05:30,6711.999433115134,6815.1235627866845,6624.909928295205,6649.18310546875,13103,0.0,0.0
2023-06-26 00:00:00+05:30,6640.651610088062,6815.124185577301,6640.651610088062,6783.8876953125,18583,0.0,0.0
2023-06-27 00:00:00+05:30,6817.085046228807,6817.085046228807,6737.694402299279,6786.14306640625,32854,0.0,0.0
2023-06-28 00:00:00+05:30,6767.1168802974635,6835.180237547237,6727.838655208526,6777.267578125,23029,0.0,0.0
2023-06-30 00:00:00+05:30,6777.26755960904,6805.905198417547,6718.0312918759655,6779.130859375,11325,0.0,0.0
2023-07-03 00:00:00+05:30,6779.474205721794,6834.738690246162,6748.434054754462,6768.3427734375,9221,0.0,0.0
2023-07-04 00:00:00+05:30,6775.649148386363,6865.092321999797,6751.277801468051,6841.50537109375,15734,0.0,0.0
2023-07-05 00:00:00+05:30,6855.235855011713,6933.743937563734,6794.430317171577,6811.9365234375,8265,0.0,0.0
2023-07-06 00:00:00+05:30,6811.151759821882,6835.670120531002,6772.9519622873795,6797.078125,5658,0.0,0.0
2023-07-07 00:00:00+05:30,6796.440981767702,6823.90154672504,6771.726281756398,6779.96435546875,5462,0.0,0.0
2023-07-10 00:00:00+05:30,6774.422988069338,6806.296856634268,6767.06747993897,6779.32666015625,6983,0.0,0.0
2023-07-11 00:00:00+05:30,6801.345129833187,6805.316913135498,6768.245339399648,6794.4306640625,7275,0.0,0.0
2023-07-12 00:00:00+05:30,6805.316264925909,6847.487845757702,6774.962342521702,6796.8330078125,5191,0.0,0.0
2023-07-13 00:00:00+05:30,6835.719220612791,6835.719220612791,6718.031084820319,6745.68798828125,7890,0.0,0.0
2023-07-14 00:00:00+05:30,6745.688025080674,6781.190325580527,6740.195816272214,6768.98046875,5213,0.0,0.0
2023-07-17 00:00:00+05:30,6767.067666115766,6864.454404891475,6767.067666115766,6830.91357421875,11111,0.0,0.0
2023-07-18 00:00:00+05:30,6834.738176756149,6884.7556322037835,6781.925532435124,6840.5244140625,11689,0.0,0.0
2023-07-19 00:00:00+05:30,6835.768225937213,6938.696501993521,6786.780825590452,6887.453125,14347,0.0,0.0
2023-07-20 00:00:00+05:30,6884.755825233388,6928.251493778765,6781.827553362004,6801.98193359375,8125,0.0,0.0
2023-07-21 00:00:00+05:30,6801.982119458806,6845.526634366746,6767.264214824405,6779.67041015625,7289,0.0,0.0
2023-07-24 00:00:00+05:30,6779.817310141897,6810.318247569489,6757.309262774498,6778.29736328125,23670,0.0,0.0
2023-07-25 00:00:00+05:30,6796.391335867336,6801.393177165403,6740.195445362005,6768.53857421875,6609,0.0,0.0
2023-07-26 00:00:00+05:30,6770.794301476854,6823.26359452951,6763.095919147027,6780.3076171875,4487,0.0,0.0
2023-07-27 00:00:00+05:30,6776.041104083174,6830.815217068829,6776.041104083174,6779.32666015625,3123,0.0,0.0
2023-07-28 00:00:00+05:30,6776.923911950615,6861.218229692721,6776.875066777688,6803.64892578125,13589,0.0,0.0
2023-07-31 00:00:00+05:30,6838.661210824524,6972.825489895909,6796.489630146844,6881.6171875,19412,0.0,0.0
2023-08-01 00:00:00+05:30,6880.833081235147,6962.430381159816,6818.458272808278,6864.35693359375,9901,0.0,0.0
2023-08-02 00:00:00+05:30,6884.756107375314,6891.32721999616,6737.645934140798,6777.5126953125,13149,0.0,0.0
2023-08-03 00:00:00+05:30,6816.153584120504,6830.71758714332,6723.9645416081485,6746.7177734375,7105,0.0,0.0
2023-08-04 00:00:00+05:30,6748.53167943161,6884.755593912382,6748.53167943161,6846.0654296875,11965,0.0,0.0
2023-08-07 00:00:00+05:30,7421.217582169467,7443.774474516487,7152.937864957112,7198.44384765625,123006,0.0,0.0
2023-08-08 00:00:00+05:30,7176.132225719207,7241.743265434276,7117.189988794222,7183.68359375,18357,0.0,0.0
2023-08-09 00:00:00+05:30,7208.398477993952,7208.987014460886,7082.9626329068415,7174.02392578125,10121,0.0,0.0
2023-08-10 00:00:00+05:30,7174.023753200578,7236.839604019416,7124.790691597785,7181.86962890625,12449,0.0,0.0
2023-08-11 00:00:00+05:30,7125.329871328693,7159.263379374968,6890.101094506081,6987.3408203125,55303,0.0,0.0
2023-08-14 00:00:00+05:30,6948.602071393527,7030.885599809498,6866.318542977556,6970.12890625,16955,0.0,0.0
2023-08-16 00:00:00+05:30,6899.46658543099,6960.026935345753,6865.14088102586,6874.9970703125,9252,0.0,0.0
2023-08-17 00:00:00+05:30,6879.753974250012,7031.865982705135,6876.468418078782,7018.28271484375,21920,0.0,0.0
2023-08-18 00:00:00+05:30,7002.444388500035,7085.806821696463,6982.241161856398,7007.64208984375,26253,0.0,0.0
2023-08-21 00:00:00+05:30,7002.44377957589,7088.748408791951,6958.310730544949,7062.17041015625,10092,0.0,0.0
2023-08-22 00:00:00+05:30,7095.6141460581875,7095.6141460581875,7004.209498611779,7065.40771484375,8620,0.0,0.0
2023-08-23 00:00:00+05:30,7056.335612309163,7076.19548517421,7008.377313994905,7021.47021484375,6675,0.0,0.0
2023-08-24 00:00:00+05:30,7057.02193406186,7057.02193406186,6992.636811509141,7026.52099609375,8924,0.0,0.0
2023-08-25 00:00:00+05:30,7012.251261400626,7035.249675618832,6969.147791118266,6980.57373046875,4735,0.0,0.0
2023-08-28 00:00:00+05:30,6977.484365807338,7029.414448539486,6905.351535705131,6934.283203125,6592,0.0,0.0
2023-08-29 00:00:00+05:30,6958.3109771591535,7036.867902993263,6919.081598852407,7014.4091796875,24299,0.0,0.0
2023-08-30 00:00:00+05:30,7014.702872895057,7014.751718065905,6959.732900722165,6999.4033203125,25018,0.0,0.0
2023-08-31 00:00:00+05:30,6989.596666981372,7012.643927911759,6919.130796829996,6968.0205078125,7485,0.0,0.0
2023-09-01 00:00:00+05:30,6968.020514155743,7013.477654402762,6914.374623861591,6978.80859375,7556,0.0,0.0
2023-09-04 00:00:00+05:30,6995.87314340504,7028.580734409413,6950.465328084376,6972.09033203125,9752,0.0,0.0
2023-09-05 00:00:00+05:30,6972.090140930355,7044.0271095486105,6930.11489747395,6954.7802734375,14624,0.0,0.0
2023-09-06 00:00:00+05:30,6954.48661258452,7002.444434575878,6943.649208873112,6976.84716796875,8656,0.0,0.0
2023-09-07 00:00:00+05:30,7002.444050250734,7007.347722554831,6954.436906843924,6980.08349609375,4895,0.0,0.0
2023-09-08 00:00:00+05:30,6971.502190475013,7007.936380551519,6968.118464976799,6992.24462890625,4971,0.0,0.0
2023-09-11 00:00:00+05:30,7012.2023188016165,7025.09888076191,6953.407098261685,6968.314453125,5961,0.0,0.0
2023-09-12 00:00:00+05:30,6968.3144220983295,7029.904352385947,6953.40706730139,7013.47705078125,18509,0.0,0.0
2023-09-13 00:00:00+05:30,7032.847006102146,7203.494806835904,6963.263702701523,7127.14453125,34041,0.0,0.0
2023-09-14 00:00:00+05:30,7110.324424194775,7183.781335229888,7067.319124833594,7122.19140625,7948,0.0,0.0
2023-09-15 00:00:00+05:30,7160.342366867929,7160.342366867929,7004.8959533425805,7042.8994140625,7060,0.0,0.0
2023-09-18 00:00:00+05:30,7062.660759173909,7077.911466735408,6998.0304566454915,7006.36669921875,4828,0.0,0.0
2023-09-20 00:00:00+05:30,6998.030850918369,7110.324948378975,6963.214777033203,6990.47900390625,6266,0.0,0.0
