Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,80.63761097981391,81.10480453791526,79.46962708456057,79.51634216308594,6931298,0.0,0.0
2022-10-17 00:00:00+05:30,79.51635009294971,80.03026590963523,78.81555968591053,79.46963500976562,9373705,0.0,0.0
2022-10-18 00:00:00+05:30,79.89009852689856,80.26385479956961,79.32946768229594,79.42290496826172,8035885,0.0,0.0
2022-10-19 00:00:00+05:30,79.84337650319199,80.17041769803652,78.95571159126311,79.23603057861328,7157063,0.0,0.0
2022-10-20 00:00:00+05:30,79.04914871462101,82.03919176790136,78.62867736326983,81.71215057373047,17120292,0.0,0.0
2022-10-21 00:00:00+05:30,81.71215820080882,82.31951130963533,80.59089640667419,80.77777099609375,7929074,0.0,0.0
2022-10-24 00:00:00+05:30,81.5719985533967,81.5719985533967,80.82448600472003,81.10480499267578,869107,0.0,0.0
2022-10-25 00:00:00+05:30,81.10480497121662,81.80559531211259,80.26385513637986,80.87120819091797,7086629,0.0,0.0
2022-10-27 00:00:00+05:30,80.96464560398356,82.55310086097711,80.17041797548679,82.27278900146484,12203430,0.0,0.0
2022-10-28 00:00:00+05:30,82.59982323428981,84.32843798891031,82.08590746427464,84.14156341552734,20036187,0.0,0.0
2022-10-31 00:00:00+05:30,84.60875708007111,85.49642199792527,84.28171588304356,85.3095474243164,12658201,0.0,0.0
2022-11-01 00:00:00+05:30,85.49642190584441,85.87017818146764,84.84235377010981,85.40298461914062,7632156,0.0,0.0
2022-11-02 00:00:00+05:30,85.40298471112084,85.58985928472971,85.02922843509508,85.3095474243164,7390466,0.0,0.0
2022-11-03 00:00:00+05:30,85.02922837376364,85.21610294723773,84.28171582225131,84.60875701904297,12821695,0.0,0.0
2022-11-04 00:00:00+05:30,85.02922820513395,85.35626227246901,82.31950412228565,82.73998260498047,13339109,0.0,0.0
2022-11-07 00:00:00+05:30,82.73998276907014,84.84235380028957,82.22606699880441,84.60875701904297,13463366,0.0,0.0
2022-11-09 00:00:00+05:30,84.56204213406396,84.60876434588248,82.45967092078612,82.78670501708984,12172444,0.0,0.0
2022-11-10 00:00:00+05:30,82.69326762135019,83.34733581315945,82.17935180720818,82.41294860839844,6898707,0.0,0.0
2022-11-11 00:00:00+05:30,83.16045368322014,83.48748774947121,82.27278877070897,83.02029418945312,8365138,0.0,0.0
2022-11-14 00:00:00+05:30,82.78669734382748,82.83341955131546,82.13262921184376,82.31950378417969,7996003,0.0,0.0
2022-11-15 00:00:00+05:30,82.31950413516735,84.0948410951601,82.27278905628818,84.00140380859375,8247787,0.0,0.0
2022-11-16 00:00:00+05:30,84.09484104556931,85.26282494898,83.39405070352291,84.5620346069336,10223428,0.0,0.0
2022-11-17 00:00:00+05:30,84.5620346778191,84.93579095298541,83.4874880600189,84.23500061035156,4925266,0.0,0.0
2022-11-18 00:00:00+05:30,84.7021942851893,85.54314412323424,83.90796665490552,84.37516021728516,14475534,0.0,0.0
2022-11-21 00:00:00+05:30,84.37516006257745,84.70219412988195,83.62764751261744,83.76780700683594,7845740,0.0,0.0
2022-11-22 00:00:00+05:30,84.46859727126729,85.26282489936276,83.62764743553936,85.12266540527344,18535213,0.0,0.0
2022-11-23 00:00:00+05:30,85.40298467016656,85.40298467016656,84.09484126910772,84.84235382080078,8624491,0.0,0.0
2022-11-24 00:00:00+05:30,84.93579091610064,86.3840866796302,84.79563142187314,86.05705261230469,14011196,0.0,0.0
2022-11-25 00:00:00+05:30,86.43080908235852,87.69223027563675,85.7300187384475,87.13159942626953,12249200,0.0,0.0
2022-11-28 00:00:00+05:30,87.17832926753908,87.64552287105471,86.3840944385156,86.66441345214844,11371642,0.0,0.0
2022-11-29 00:00:00+05:30,86.89800281659576,88.43974300200665,86.01033789741182,87.97254943847656,18484964,0.0,0.0
2022-11-30 00:00:00+05:30,88.29958345518892,88.72005481059519,87.64551531815518,88.5331802368164,18501717,0.0,0.0
2022-12-01 00:00:00+05:30,89.00037381181245,89.14053330656904,87.36519634020435,87.50535583496094,9433858,0.0,0.0
2022-12-02 00:00:00+05:30,87.83238956410123,87.97254905831619,86.94472464875321,87.08487701416016,9494016,0.0,0.0
2022-12-05 00:00:00+05:30,87.36520395791523,87.73896026691938,86.57097625678682,87.03816986083984,15148621,0.0,0.0
2022-12-06 00:00:00+05:30,87.36519618700909,87.36519618700909,86.15049007299271,86.89800262451172,9031442,0.0,0.0
2022-12-07 00:00:00+05:30,86.71112807144614,87.8791119779645,86.71112807144614,87.13159942626953,11134858,0.0,0.0
2022-12-08 00:00:00+05:30,87.13160725741288,87.31848184772836,86.38409463853358,86.4775390625,10614975,0.0,0.0
2022-12-09 00:00:00+05:30,86.94472454909332,87.45863318888175,84.3751599637272,84.88906860351562,15835417,0.0,0.0
2022-12-12 00:00:00+05:30,85.12266584171986,87.27175908528706,84.28171600168017,86.71112823486328,15920076,0.0,0.0
2022-12-13 00:00:00+05:30,87.03816213950967,87.83238977018055,86.61768365587825,87.13159942626953,11215454,0.0,0.0
2022-12-14 00:00:00+05:30,87.13159964481989,89.9814832353962,87.03816235782566,89.70116424560547,22598875,0.0,0.0
2022-12-15 00:00:00+05:30,89.8413237475835,91.94369478475562,89.18724848095624,90.96258544921875,28006772,0.0,0.0
2022-12-16 00:00:00+05:30,90.8224260070342,93.62558739155757,90.26179515589114,90.4019546508789,35484499,0.0,0.0
2022-12-19 00:00:00+05:30,90.77571107889597,91.52321650539402,89.6077271667352,91.00930786132812,13524731,0.0,0.0
2022-12-20 00:00:00+05:30,90.63555162197106,91.75681332659593,89.70116449184765,91.47650146484375,11062080,0.0,0.0
2022-12-21 00:00:00+05:30,91.75681289747274,92.03713188672202,88.29958338370793,88.86021423339844,14279180,0.0,0.0
2022-12-22 00:00:00+05:30,88.90693656553672,89.70116419777627,86.71112824270695,87.97254943847656,12024065,0.0,0.0
2022-12-23 00:00:00+05:30,86.89800270708076,87.50535576466605,85.02922845531559,85.54314422607422,22444602,0.0,0.0
2022-12-26 00:00:00+05:30,85.49642214538409,88.39302081416555,84.70219451296454,88.20614624023438,8024641,0.0,0.0
2022-12-27 00:00:00+05:30,88.67333975166365,89.04709602811398,87.59879313017193,88.76677703857422,6330028,0.0,0.0
2022-12-28 00:00:00+05:30,88.57990272647443,90.02819849988764,88.06598695373577,89.51428985595703,9873070,0.0,0.0
2022-12-29 00:00:00+05:30,88.8602142026421,90.02819810942974,88.53318013450317,89.6544418334961,10702585,0.0,0.0
2022-12-30 00:00:00+05:30,90.44867700497818,90.9158705698204,89.56100495449311,89.74788665771484,7280552,0.0,0.0
2023-01-02 00:00:00+05:30,90.16835775700535,90.44867674663325,89.23397062998976,90.26179504394531,9433822,0.0,0.0
2023-01-03 00:00:00+05:30,90.35523264691345,91.0093079153969,90.07492078511318,90.44867706298828,6053619,0.0,0.0
2023-01-04 00:00:00+05:30,90.72898871352602,91.19618227758002,88.90693666523862,89.14053344726562,9398653,0.0,0.0
2023-01-05 00:00:00+05:30,89.6077269656755,91.10274494412516,88.90693661995145,90.96258544921875,12382060,0.0,0.0
2023-01-06 00:00:00+05:30,91.28961961073226,92.27072894726437,90.49539197720097,90.86914825439453,14032853,0.0,0.0
2023-01-09 00:00:00+05:30,91.5232162873231,92.45760341482536,91.42977900033448,91.99040985107422,12464665,0.0,0.0
2023-01-10 00:00:00+05:30,91.56993856742989,92.4576034877338,91.10274500331035,91.66337585449219,9211811,0.0,0.0
2023-01-11 00:00:00+05:30,91.66337609376156,92.03713237179443,90.63555167577725,90.9158706665039,9737047,0.0,0.0
2023-01-12 00:00:00+05:30,91.10274520266367,91.383064193272,90.35523264691345,90.44867706298828,7831578,0.0,0.0
2023-01-13 00:00:00+05:30,89.79460906982422,90.91587799429674,89.0003813704949,89.79460906982422,9641316,0.0,0.0
2023-01-16 00:00:00+05:30,90.07492069314763,90.72898883215522,89.51428984131141,90.5421142578125,4621698,0.0,0.0
2023-01-17 00:00:00+05:30,90.58882908069988,91.2896194257145,90.40195450688587,91.05602264404297,7321828,0.0,0.0
2023-01-18 00:00:00+05:30,91.05602282858729,91.38306402663669,90.54211418515318,90.86914825439453,9417195,0.0,0.0
2023-01-19 00:00:00+05:30,91.33634174591349,91.47650124085041,90.40195461807805,91.19618225097656,6384333,0.0,0.0
2023-01-20 00:00:00+05:30,91.19618245898428,92.69120044116933,91.00930788451417,92.50432586669922,13615997,0.0,0.0
2023-01-23 00:00:00+05:30,93.43871324161445,96.10171514323885,93.06495696288638,95.54108428955078,28390308,0.0,0.0
2023-01-24 00:00:00+05:30,96.00827783696792,96.00827783696792,94.93373120913805,95.30748748779297,8583670,0.0,0.0
2023-01-25 00:00:00+05:30,95.30748750582696,95.30748750582696,93.01824188294552,94.2796630859375,12007717,0.0,0.0
2023-01-27 00:00:00+05:30,95.02716838063513,95.91484043245832,91.47650155976656,92.64448547363281,13064056,0.0,0.0
2023-01-30 00:00:00+05:30,92.73792211364207,93.34527517037463,85.82345596605728,88.72005462646484,29985336,0.0,0.0
2023-01-31 00:00:00+05:30,87.83239002266046,91.38306396020613,87.83239002266046,88.90693664550781,24892166,0.0,0.0
2023-02-01 00:00:00+05:30,89.23397088486517,91.5699387090763,88.76677732002294,89.74788665771484,19042474,0.0,0.0
2023-02-02 00:00:00+05:30,89.23397061391275,90.07492045383688,87.31847415235266,87.73895263671875,17726153,0.0,0.0
2023-02-03 00:00:00+05:30,88.06598671745476,88.11270892532676,85.0759507626559,86.71112823486328,18191035,0.0,0.0
2023-02-06 00:00:00+05:30,86.8045653883622,88.86021421302544,86.15049012319989,88.62661743164062,14907237,0.0,0.0
2023-02-07 00:00:00+05:30,88.76677711804707,89.93476102749506,88.29958355426788,89.70116424560547,8686792,0.0,0.0
