Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,719.1689589814107,742.992634901186,718.0664303754688,728.564208984375,655244,0.0,0.0
2022-10-17 00:00:00+05:30,728.6121801540671,741.5546333541723,713.27297636135,730.6254272460938,256417,0.0,0.0
2022-10-18 00:00:00+05:30,731.0568540556477,738.1991825245154,722.2368001719516,730.6254272460938,293858,0.0,0.0
2022-10-19 00:00:00+05:30,730.5295667894999,733.0701457753092,719.9838643817775,723.5310668945312,109545,0.0,0.0
2022-10-20 00:00:00+05:30,723.5311428098225,736.2818453559405,713.3209610016562,730.9131469726562,358008,0.0,0.0
2022-10-21 00:00:00+05:30,734.07672560742,735.3230241149014,722.5723236655963,724.8731689453125,57735,0.0,0.0
2022-10-24 00:00:00+05:30,732.2551749325879,741.0752281607998,730.5295263370368,737.4801025390625,28457,0.0,0.0
2022-10-25 00:00:00+05:30,743.1869940947446,743.1869940947446,724.7761144484147,733.4714965820312,247972,10.0,0.0
2022-10-27 00:00:00+05:30,737.4062819260818,738.8150409647304,724.7761348048182,726.2334594726562,146649,0.0,0.0
2022-10-28 00:00:00+05:30,725.7476196289062,728.6622687037211,720.8898711708814,725.7476196289062,73412,0.0,0.0
2022-10-31 00:00:00+05:30,725.7476861338109,729.973903960093,721.2299559343845,727.9822387695312,126668,0.0,0.0
2022-11-01 00:00:00+05:30,725.7476741868193,731.4798415176778,718.5581822089993,720.5012817382812,147811,0.0,0.0
2022-11-02 00:00:00+05:30,722.5901073517148,724.1445631909118,706.850989960417,709.9599609375,312274,0.0,0.0
2022-11-03 00:00:00+05:30,704.8593288010817,713.7490325460984,703.2076824010794,710.4457397460938,202533,0.0,0.0
2022-11-04 00:00:00+05:30,709.2313365634052,715.594975737215,706.3166872350624,712.4374389648438,277829,0.0,0.0
2022-11-07 00:00:00+05:30,714.0405059085009,723.7560034804277,707.7739981148698,718.2667236328125,147148,0.0,0.0
2022-11-09 00:00:00+05:30,718.2667210034838,721.2785608189705,714.9634874203354,720.1612548828125,54935,0.0,0.0
2022-11-10 00:00:00+05:30,718.5096045164865,722.6872565745603,714.9634835143025,719.6754760742188,47833,0.0,0.0
2022-11-11 00:00:00+05:30,724.8731795627658,729.6337966290876,719.2867690026897,721.5699462890625,112734,0.0,0.0
2022-11-14 00:00:00+05:30,725.2133284212132,742.1182586242608,720.9384857682911,738.7178344726562,200524,0.0,0.0
2022-11-15 00:00:00+05:30,746.6845679526203,755.7199690032389,739.2036228230163,747.9475708007812,123516,0.0,0.0
2022-11-16 00:00:00+05:30,749.0648423915669,795.6992294665282,745.470096528134,785.7408447265625,377254,0.0,0.0
2022-11-17 00:00:00+05:30,784.9636667912173,829.7035228807263,778.6000275094235,801.0913696289062,863040,0.0,0.0
2022-11-18 00:00:00+05:30,801.1399069165606,807.5036052719167,768.9816336386409,771.8477172851562,209752,0.0,0.0
2022-11-21 00:00:00+05:30,770.6332240427969,783.5062574031417,751.6394395104783,777.7255249023438,185335,0.0,0.0
