Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,902.0002448045396,902.0993523994077,860.4639976732813,866.26318359375,265940,0.0,0.0
2022-10-17 00:00:00+05:30,858.4813712191919,928.8153940454166,856.1517981668279,923.2639770507812,595028,0.0,0.0
2022-10-18 00:00:00+05:30,928.8648755345279,942.6937723887319,908.6419661020097,924.9491577148438,484012,0.0,0.0
2022-10-19 00:00:00+05:30,927.7745030145982,931.6406067556524,882.272984446121,887.8243408203125,464793,0.0,0.0
2022-10-20 00:00:00+05:30,896.1514520458888,919.9430835161337,869.6336961363451,875.5816040039062,775771,0.0,0.0
2022-10-21 00:00:00+05:30,880.2903592739384,889.6087724142975,825.6191489074727,881.2816772460938,645740,0.0,0.0
2022-10-24 00:00:00+05:30,894.1687879621478,897.886230262434,873.5493867709434,879.794677734375,71614,0.0,0.0
2022-10-25 00:00:00+05:30,882.2729948204177,882.2729948204177,853.524773640876,858.3326416015625,123281,0.0,0.0
2022-10-27 00:00:00+05:30,852.5829496526384,862.4465748801904,819.67118319984,828.34521484375,462758,0.0,0.0
2022-10-28 00:00:00+05:30,827.7504340023178,832.6079158410748,811.9389016349976,818.977294921875,304406,0.0,0.0
2022-10-31 00:00:00+05:30,817.8373083424905,868.394523767299,816.3998852146576,859.0761108398438,363364,0.0,0.0
2022-11-01 00:00:00+05:30,866.4118980228207,871.9137006060123,843.7603068132242,847.6759643554688,173436,0.0,0.0
2022-11-02 00:00:00+05:30,847.5767922346533,852.0872765133331,833.6983418354894,836.6227416992188,121462,0.0,0.0
2022-11-03 00:00:00+05:30,828.6427163597604,848.4194614817563,822.7939161273586,826.1148071289062,187346,0.0,0.0
2022-11-04 00:00:00+05:30,826.5609467449856,848.5682187241622,826.5609467449856,835.6315307617188,158089,0.0,0.0
2022-11-07 00:00:00+05:30,841.3315740470047,845.5942292210436,822.793915889175,825.6687622070312,113589,0.0,0.0
2022-11-09 00:00:00+05:30,829.7331067646437,839.9932231300656,821.5547338485047,829.8322143554688,109665,0.0,0.0
2022-11-10 00:00:00+05:30,821.5547394843071,834.937531620703,786.4125065510183,793.2526245117188,183553,0.0,0.0
2022-11-11 00:00:00+05:30,801.8771975037025,807.3294467967656,768.717596520295,792.6083374023438,282239,0.0,0.0
2022-11-14 00:00:00+05:30,791.071779921469,804.851124600898,775.7559044121649,787.9987182617188,110566,0.0,0.0
2022-11-15 00:00:00+05:30,791.2700182707673,798.0109683871497,770.303618936509,772.2862548828125,107616,0.0,0.0
2022-11-16 00:00:00+05:30,776.1524257981765,809.9067909707551,765.8426945873921,804.1076049804688,421410,0.0,0.0
2022-11-17 00:00:00+05:30,809.7085164513273,809.7085164513273,795.8796184867791,800.58837890625,146049,0.0,0.0
2022-11-18 00:00:00+05:30,801.5796768001816,814.8633616421894,782.2489766152391,787.20556640625,207124,0.0,0.0
2022-11-21 00:00:00+05:30,791.8647820082721,800.9849194295591,772.2862521088491,779.3246459960938,156922,0.0,0.0
2022-11-22 00:00:00+05:30,783.1411620186861,797.4657181591907,775.6071699785788,792.7569580078125,98373,0.0,0.0
2022-11-23 00:00:00+05:30,796.9205639819753,804.6528322768493,789.6343403826671,800.241455078125,79998,0.0,0.0
2022-11-24 00:00:00+05:30,807.9241098892569,807.9241098892569,785.1237975856337,805.9910278320312,180341,0.0,0.0
2022-11-25 00:00:00+05:30,806.8337416911635,820.3651960425487,789.1386791474689,794.0457153320312,145991,0.0,0.0
2022-11-28 00:00:00+05:30,800.2414605213461,822.7939451628582,794.7892114871344,808.6676635742188,207348,0.0,0.0
2022-11-29 00:00:00+05:30,814.6155849868491,817.7382609598145,801.2823454832153,808.3207397460938,159481,0.0,0.0
2022-11-30 00:00:00+05:30,813.5746824275504,830.4270881733169,805.2475871510725,824.4296264648438,204096,0.0,0.0
2022-12-01 00:00:00+05:30,824.7765284772576,841.62893350624,815.0120709419748,823.7356567382812,137304,0.0,0.0
2022-12-02 00:00:00+05:30,822.7444526603839,832.558465349987,816.9948198969921,827.6514892578125,72800,0.0,0.0
2022-12-05 00:00:00+05:30,831.7157668637534,835.036657821361,817.5894859605252,827.800048828125,88864,0.0,0.0
2022-12-06 00:00:00+05:30,828.7418422812544,833.9462617453413,819.4234289434567,824.4791870117188,41911,0.0,0.0
2022-12-07 00:00:00+05:30,829.5348833854655,842.6202929774593,821.8026151509573,832.8558349609375,128532,0.0,0.0
2022-12-08 00:00:00+05:30,857.4900881759667,862.5457858810312,833.6984556716624,840.53857421875,279142,0.0,0.0
2022-12-09 00:00:00+05:30,840.5384850007526,846.0402873323404,817.8372805270556,826.6600341796875,128489,0.0,0.0
2022-12-12 00:00:00+05:30,830.5757677971743,831.0218730012853,803.9589035166334,813.525146484375,63175,0.0,0.0
2022-12-13 00:00:00+05:30,817.4407840982954,822.793925405442,808.9154736516152,813.822509765625,42264,0.0,0.0
2022-12-14 00:00:00+05:30,815.854722843994,844.5533913561419,814.863404833248,834.7393188476562,339131,0.0,0.0
2022-12-15 00:00:00+05:30,834.6897914473442,840.7864216083536,810.8981584369686,819.9191284179688,56817,0.0,0.0
2022-12-16 00:00:00+05:30,821.7034837720399,825.9661389120942,786.8090793717241,816.7964477539062,179349,0.0,0.0
2022-12-19 00:00:00+05:30,821.1086475255898,827.750489904918,816.7964386365668,819.8199462890625,60818,0.0,0.0
2022-12-20 00:00:00+05:30,819.8199375085755,856.498701339068,814.218966937767,840.9349975585938,340965,0.0,0.0
2022-12-21 00:00:00+05:30,840.1915350777247,840.1915350777247,823.3391295535206,830.9722900390625,139873,0.0,0.0
2022-12-22 00:00:00+05:30,831.7653389946317,833.153208368692,807.0815575964725,826.1644287109375,110026,0.0,0.0
2022-12-23 00:00:00+05:30,818.6304118886893,823.2400649010974,798.011009096319,818.4817504882812,153363,0.0,0.0
