Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,155.49503262201438,156.66416820563856,154.18560647702517,154.41943359375,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,154.41942914655056,158.11389463006932,153.39058415392165,157.55270385742188,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,158.02033585514397,158.48799000935966,155.63529681430956,156.14971923828125,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,155.72885016074048,157.22534932440806,153.25028858456935,153.43734741210938,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,153.39056258274317,157.0382592769566,151.05229181166476,156.14971923828125,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,156.66416829616603,157.5527084858989,153.85824289384664,154.37266540527344,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,156.14971923828125,157.0850275467126,155.49500627671372,156.14971923828125,685185,0.0,0.0
2022-10-25 00:00:00+05:30,156.61739092566586,158.72183485522692,154.74677409938934,158.3944854736328,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,158.90890073907866,160.40539997521398,156.71093443361826,159.61038208007812,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,159.61037855243106,163.39838056444216,158.90889722693547,162.79043579101562,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,158.9089027352493,162.74367315622092,158.11389910180128,161.9019012451172,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,162.74365444634643,171.11466140405093,162.2760002669029,170.0390625,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,170.1325891819004,170.88083874273565,168.35550896263086,169.24404907226562,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,167.74756458498518,170.08583554785548,165.7834112675048,166.62518310546875,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,167.4669762762746,167.88786221300305,164.94164638422995,165.50282287597656,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,166.3446005181995,167.88785363120988,163.5386753878729,164.47398376464844,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,166.25106169144473,166.25106169144473,161.1068656897404,162.18246459960938,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,162.27600931876646,162.93072235217315,159.51685236047666,160.96658325195312,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,161.8083582388162,162.36954900496147,158.67506929257414,160.35862731933594,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,161.20041346855385,162.18247590179703,160.03127793214622,160.35862731933594,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,161.1536420798302,162.88395407728544,160.3118559468727,160.96658325195312,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,160.96657955963855,161.76158312779847,158.20740839296593,158.95565795898438,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,158.9556523719275,159.75067018381716,156.6641497522736,157.4123992919922,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,157.6462250736331,158.1138792481193,154.4194141240129,155.1208953857422,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,154.3258849587502,155.4482521768428,153.53086711544483,153.7646942138672,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,154.55971290184712,156.66415679914914,154.1855952509962,156.24327087402344,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,156.99151478971422,157.36563242708263,155.49501569689443,157.17857360839844,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,157.78652520131203,159.0024289831651,156.75769451795458,158.53477478027344,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,159.23625466258255,160.17156306001328,157.69300151549126,158.7686004638672,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,159.00243871993084,160.779519091072,158.44124793342596,159.37655639648438,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,159.93773328729839,160.49892402504597,158.11388479712878,159.14271545410156,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,159.0959652840427,161.66806339593145,158.76860163386013,161.0601043701172,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,162.27600815007204,162.41629870205108,159.79744658728507,161.0601043701172,9214914,0.0,0.0
