Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,462.3471101645714,472.44054056014346,451.4735236005025,467.6619873046875,343122,0.0,0.0
2022-10-17 00:00:00+05:30,466.15040453877094,477.852925154807,461.27435428208923,473.07440185546875,76348,0.0,0.0
2022-10-18 00:00:00+05:30,473.07439658849944,475.21984082092376,461.27434914649564,463.9561767578125,369828,0.0,0.0
2022-10-19 00:00:00+05:30,463.95616501946154,466.199136151395,455.13052628084097,457.2759704589844,233526,0.0,0.0
2022-10-20 00:00:00+05:30,455.42311176500823,457.3735319438734,450.0594562731291,453.9602966308594,232339,0.0,0.0
2022-10-21 00:00:00+05:30,454.44787639603294,455.13053532508155,446.64619611455595,447.71893310546875,141179,0.0,0.0
2022-10-24 00:00:00+05:30,449.66933845846273,458.3487015353264,449.66933845846273,454.2528076171875,30773,0.0,0.0
2022-10-25 00:00:00+05:30,455.9594504771446,455.9594504771446,439.33213090128265,441.9652099609375,194358,0.0,0.0
2022-10-27 00:00:00+05:30,442.40400494730324,444.89080827245067,436.79654751828923,438.7957458496094,263339,0.0,0.0
2022-10-28 00:00:00+05:30,439.3321192947639,439.3321192947639,429.77507288822056,434.651123046875,291841,0.0,0.0
2022-10-31 00:00:00+05:30,430.3114085955504,435.8701174495322,423.87501670174186,430.408935546875,286077,0.0,0.0
2022-11-01 00:00:00+05:30,431.04282720229975,433.5783791968758,426.16677712082577,428.4585266113281,306708,0.0,0.0
2022-11-02 00:00:00+05:30,428.4097497600213,429.09240867824684,425.5816466550334,426.8006591796875,108626,0.0,0.0
2022-11-03 00:00:00+05:30,426.8006800143518,428.11721955745594,423.4362231386962,425.19158935546875,165684,0.0,0.0
2022-11-04 00:00:00+05:30,427.14200466380527,428.7510953045071,420.41306122747574,425.3378601074219,210577,0.0,0.0
2022-11-07 00:00:00+05:30,427.48331560748915,428.994879224835,424.2163561082391,425.9229736328125,122452,0.0,0.0
2022-11-09 00:00:00+05:30,439.4784208505758,462.05452846872964,429.09243935032896,435.4313049316406,1276688,0.0,0.0
2022-11-10 00:00:00+05:30,435.43128317946383,437.6255057710737,429.87257404296616,433.8709411621094,147400,0.0,0.0
2022-11-11 00:00:00+05:30,436.26021758363083,441.13626778628446,431.1403648708445,432.6031799316406,201993,0.0,0.0
2022-11-14 00:00:00+05:30,432.1643082147934,434.5535846339572,420.5105664995034,422.5097351074219,160393,0.0,0.0
2022-11-15 00:00:00+05:30,422.50973653464075,424.55768350640653,417.38988398575015,420.2179870605469,120901,0.0,0.0
2022-11-16 00:00:00+05:30,420.3155004127728,421.92459092386065,412.51382059072597,413.9278869628906,236944,0.0,0.0
