Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,477.8483325140583,481.7867700531478,468.76674192628843,470.7127990722656,197167,0.0,0.0
2022-10-17 00:00:00+05:30,467.9327115991515,485.1228212699205,464.2722702124741,482.4353942871094,223813,0.0,0.0
2022-10-18 00:00:00+05:30,482.4354192954939,487.3932511848224,479.1456768258229,484.05712890625,147065,0.0,0.0
2022-10-19 00:00:00+05:30,483.64012673325965,486.4665233872594,468.998389809258,473.7708435058594,148897,0.0,0.0
2022-10-20 00:00:00+05:30,469.4154170547799,477.24596902372537,465.7086522468286,469.554443359375,106802,0.0,0.0
2022-10-21 00:00:00+05:30,467.9790246202883,475.392553723184,460.56549551739266,465.2916259765625,372185,0.0,0.0
2022-10-24 00:00:00+05:30,467.19133648417926,476.5972459778099,467.1450132389393,472.566162109375,50160,0.0,0.0
2022-10-25 00:00:00+05:30,473.5392138597711,476.31928752235297,467.42304614601676,472.2418518066406,119432,0.0,0.0
2022-10-27 00:00:00+05:30,465.66231749354296,483.7327954858297,465.66231749354296,479.1919860839844,296269,0.0,0.0
2022-10-28 00:00:00+05:30,481.6014313122031,484.2888018745071,471.26880173581714,476.8289489746094,268322,0.0,0.0
2022-10-31 00:00:00+05:30,481.07960563405396,489.25033100924037,478.8125957284614,487.73895263671875,105486,9.75,0.0
2022-11-01 00:00:00+05:30,487.73894019464825,489.86426733191144,482.77987236762846,485.660888671875,153748,0.0,0.0
2022-11-02 00:00:00+05:30,487.0777675490928,489.2975305821576,482.7798665385635,486.5581970214844,101465,0.0,0.0
2022-11-03 00:00:00+05:30,485.42473065157617,497.32653930004597,474.1840887533202,492.9341735839844,610648,0.0,0.0
2022-11-04 00:00:00+05:30,491.6589983303813,509.1339098944775,491.5172867969652,504.9776916503906,380096,0.0,0.0
2022-11-07 00:00:00+05:30,507.71701834437226,521.4135704671506,506.7724285428013,518.1547241210938,446700,0.0,0.0
2022-11-09 00:00:00+05:30,510.59802241280295,517.3990807372483,503.5608166302393,511.2592468261719,201527,0.0,0.0
2022-11-10 00:00:00+05:30,510.07848393073857,518.2964265913708,506.58349019539094,510.78692626953125,239787,0.0,0.0
2022-11-11 00:00:00+05:30,513.3373597588991,541.2499779828757,513.2901417975662,531.5679321289062,1047569,0.0,0.0
2022-11-14 00:00:00+05:30,532.7486377887418,545.972894755129,529.017496614017,535.9602661132812,371037,0.0,0.0
2022-11-15 00:00:00+05:30,535.960287981223,540.4943075954847,519.9022610097054,526.6088256835938,333128,0.0,0.0
2022-11-16 00:00:00+05:30,524.2473139096247,527.9312370145873,516.8323073957799,519.6660766601562,275163,0.0,0.0
2022-11-17 00:00:00+05:30,518.4381238002538,520.6107266100272,510.07852656504707,514.8486938476562,312261,0.0,0.0
2022-11-18 00:00:00+05:30,511.0230809850828,521.4135687685133,503.04128565717394,510.7397155761719,230378,0.0,0.0
2022-11-21 00:00:00+05:30,503.46638432348544,514.470879012094,500.6326148057172,501.3882751464844,134643,0.0,0.0
