Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,112.0999984741211,112.8499984741211,109.6500015258789,109.8499984741211,1166909,0.0,0.0
2022-10-17 00:00:00+05:30,109.8499984741211,111.0,108.0999984741211,110.4000015258789,1516290,0.0,0.0
2022-10-18 00:00:00+05:30,111.05000305175781,112.75,110.4000015258789,112.05000305175781,1771732,0.0,0.0
2022-10-19 00:00:00+05:30,112.0,112.9000015258789,110.75,111.0999984741211,984520,0.0,0.0
2022-10-20 00:00:00+05:30,110.4000015258789,111.5999984741211,109.55000305175781,111.4000015258789,948071,0.0,0.0
2022-10-21 00:00:00+05:30,111.5999984741211,113.25,110.19999694824219,111.30000305175781,1388157,0.0,0.0
2022-10-24 00:00:00+05:30,113.0,114.80000305175781,112.0,114.3499984741211,1989245,0.0,0.0
2022-10-25 00:00:00+05:30,114.6500015258789,116.80000305175781,112.9000015258789,115.9000015258789,3139193,0.0,0.0
2022-10-27 00:00:00+05:30,116.19999694824219,117.5999984741211,115.3499984741211,117.3499984741211,2834659,0.0,0.0
2022-10-28 00:00:00+05:30,117.80000305175781,118.75,115.6500015258789,116.25,2570733,0.0,0.0
2022-10-31 00:00:00+05:30,117.25,117.69999694824219,115.8499984741211,116.8499984741211,1495630,0.0,0.0
2022-11-01 00:00:00+05:30,117.6500015258789,119.9000015258789,117.1500015258789,118.25,4248815,0.0,0.0
2022-11-02 00:00:00+05:30,118.69999694824219,118.69999694824219,116.75,117.94999694824219,1654896,0.0,0.0
2022-11-03 00:00:00+05:30,116.5,120.25,116.5,119.75,3471570,0.0,0.0
2022-11-04 00:00:00+05:30,120.19999694824219,124.5,119.0,124.1500015258789,6611650,0.0,0.0
2022-11-07 00:00:00+05:30,125.0,129.8000030517578,123.1500015258789,128.5,13578470,0.0,0.0
2022-11-09 00:00:00+05:30,129.89999389648438,131.64999389648438,128.0,130.60000610351562,8057127,0.0,0.0
2022-11-10 00:00:00+05:30,129.9499969482422,133.5,127.19999694824219,129.25,5463323,0.0,0.0
2022-11-11 00:00:00+05:30,130.9499969482422,131.1999969482422,127.6500015258789,128.4499969482422,3034526,0.0,0.0
2022-11-14 00:00:00+05:30,128.5,131.3000030517578,127.05000305175781,130.39999389648438,4796492,0.0,0.0
2022-11-15 00:00:00+05:30,130.10000610351562,130.9499969482422,127.19999694824219,128.10000610351562,3026779,0.0,0.0
2022-11-16 00:00:00+05:30,128.0,128.89999389648438,124.30000305175781,125.69999694824219,2655707,0.0,0.0
2022-11-17 00:00:00+05:30,125.0,126.6500015258789,123.80000305175781,125.80000305175781,1601921,0.0,0.0
2022-11-18 00:00:00+05:30,125.5,125.9000015258789,123.0999984741211,125.0,1756501,0.0,0.0
2022-11-21 00:00:00+05:30,124.0,126.75,123.5999984741211,126.3499984741211,2093279,0.0,0.0
2022-11-22 00:00:00+05:30,126.8499984741211,127.5,125.19999694824219,125.69999694824219,1459942,0.0,0.0
2022-11-23 00:00:00+05:30,126.0,129.85000610351562,125.69999694824219,129.0,3021224,0.0,0.0
2022-11-24 00:00:00+05:30,129.64999389648438,130.0500030517578,128.35000610351562,128.9499969482422,3658617,0.0,0.0
