Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,745.6500244140625,759.5999755859375,665.5499877929688,714.4500122070312,7732708,0.0,0.0
2022-10-17 00:00:00+05:30,718.0,734.7000122070312,706.0,713.7000122070312,2632953,0.0,0.0
2022-10-18 00:00:00+05:30,715.0,732.9500122070312,706.0499877929688,724.8499755859375,1046655,0.0,0.0
2022-10-19 00:00:00+05:30,727.0,742.4000244140625,718.2999877929688,725.5499877929688,910394,0.0,0.0
2022-10-20 00:00:00+05:30,726.2000122070312,742.9000244140625,707.25,709.8499755859375,755839,0.0,0.0
2022-10-21 00:00:00+05:30,709.7999877929688,711.5,671.5,698.5,1504154,0.0,0.0
2022-10-24 00:00:00+05:30,702.2000122070312,709.9000244140625,692.2000122070312,698.7999877929688,30974,0.0,0.0
2022-10-25 00:00:00+05:30,702.25,703.2999877929688,676.0,681.2999877929688,362919,0.0,0.0
2022-10-27 00:00:00+05:30,683.5,683.5,667.7999877929688,677.4500122070312,586764,0.0,0.0
2022-10-28 00:00:00+05:30,678.0999755859375,703.7999877929688,678.0999755859375,701.7000122070312,902232,0.0,0.0
2022-10-31 00:00:00+05:30,705.0,717.4000244140625,701.7000122070312,708.0499877929688,367651,0.0,0.0
2022-11-01 00:00:00+05:30,710.0,720.0499877929688,703.0,717.4000244140625,587383,0.0,0.0
2022-11-02 00:00:00+05:30,714.6500244140625,723.0,711.5499877929688,721.5,513080,0.0,0.0
2022-11-03 00:00:00+05:30,719.8499755859375,731.5999755859375,711.5499877929688,720.2000122070312,338657,0.0,0.0
2022-11-04 00:00:00+05:30,722.0,722.4500122070312,707.3499755859375,712.1500244140625,852967,0.0,0.0
2022-11-07 00:00:00+05:30,715.75,715.75,707.0,712.5999755859375,197358,0.0,0.0
2022-11-09 00:00:00+05:30,713.0,713.1500244140625,691.0,698.0499877929688,507211,0.0,0.0
2022-11-10 00:00:00+05:30,694.7999877929688,696.25,673.1500244140625,680.0499877929688,487260,0.0,0.0
2022-11-11 00:00:00+05:30,683.5,695.0,676.4000244140625,689.5999755859375,552324,0.0,0.0
